0 , 0 , 1.64546 , -0.00656268 , -0.0183764 , -0.129176 , 0.000493247 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -86 , -85 , -16
0 , 0 , 1.91793 , -0.00724756 , -0.0183126 , -0.12916 , 0.000493247 , 0.000605776 , -0.000527611 , -0.000390823 , 0.0781646 , -0.049807 , -0.0414236 , -66 , -155 , -113
0 , 0 , 2.19049 , -0.00793243 , -0.0182506 , -0.129154 , 0.000493247 , 0.00336108 , -0.00318521 , -0.00267714 , 0.234494 , -0.178078 , -0.171614 , -32 , -160 , -122
0 , 0 , 2.46459 , -0.00962934 , -0.0183453 , -0.12927 , 0.000569311 , 0.00805096 , -0.00789463 , -0.00709344 , 0.293117 , -0.317227 , -0.271404 , 42 , -130 , -95
0 , 0 , 2.73611 , -0.0104198 , -0.0185095 , -0.129163 , 0.000569311 , 0.0148513 , -0.014949 , -0.0133857 , 0.410364 , -0.41284 , -0.367084 , 85 , -136 , -227
0 , 0 , 2.99784 , -0.0123809 , -0.0185441 , -0.128306 , 0.000657293 , 0.0238207 , -0.0238793 , -0.0219056 , 0.449447 , -0.551489 , -0.470114 , 155 , -45 , -153
0 , 0 , 3.24701 , -0.0144751 , -0.0183459 , -0.126605 , 0.000746092 , 0.034666 , -0.0347637 , -0.0324579 , 0.644858 , -0.594254 , -0.558316 , -52 , -127 , -128
0 , 0 , 3.48128 , -0.0163992 , -0.0180032 , -0.124015 , 0.000812846 , 0.0472505 , -0.0475241 , -0.0449056 , 0.68394 , -0.697895 , -0.639644 , 27 , -131 , -133
0 , 0 , 3.69559 , -0.0167161 , -0.0175719 , -0.120289 , 0.000751838 , 0.0620432 , -0.0623167 , -0.0591511 , 0.879352 , -0.755455 , -0.795973 , -15 , -175 , -145
0 , 0 , 3.8862 , -0.01776 , -0.0170338 , -0.115319 , 0.000751838 , 0.0791612 , -0.0778715 , -0.0750576 , 0.859811 , -0.745369 , -0.813649 , 21 , -154 , -34
0 , 0 , 4.05364 , -0.0167667 , -0.0165243 , -0.109353 , 0.000598714 , 0.0973931 , -0.0924101 , -0.0899479 , 1.03568 , -0.742068 , -0.690906 , 95 , -114 , -113
0 , 0 , 4.19953 , -0.0167823 , -0.016138 , -0.102685 , 0.000537412 , 0.119787 , -0.105796 , -0.10433 , 1.05522 , -0.610341 , -0.660172 , 41 , -184 , -163
0 , 0 , 4.32688 , -0.0175285 , -0.0159331 , -0.0956667 , 0.000537412 , 0.14224 , -0.117814 , -0.117052 , 1.21155 , -0.584479 , -0.62266 , 65 , -151 , -43
0 , 0 , 4.44227 , -0.0182747 , -0.0157281 , -0.0888713 , 0.000537412 , 0.167077 , -0.128815 , -0.12819 , 1.19201 , -0.51514 , -0.547882 , -15 , -148 , -113
0 , 0 , 4.55204 , -0.00974173 , -0.0150705 , -0.0827615 , -0.000160008 , 0.190976 , -0.138781 , -0.138097 , 1.17247 , -0.412115 , -0.422663 , -11 , -178 , -250
0 , 0 , 4.66525 , -0.00466954 , -0.0140899 , -0.0779345 , -0.000524532 , 0.212901 , -0.147204 , -0.147145 , 1.07476 , -0.39318 , -0.471058 , 83 , -157 , -65
0 , 0 , 4.78758 , 0.00070993 , -0.013285 , -0.0746231 , -0.00087411 , 0.233224 , -0.155 , -0.154746 , 1.01614 , -0.318259 , -0.389134 , -35 , -153 , -78
0 , 0 , 4.91793 , 0.00678741 , -0.0129064 , -0.0724896 , -0.00123967 , 0.25382 , -0.161977 , -0.162016 , 0.918434 , -0.310669 , -0.302568 , 114 , -161 , -109
0 , 0 , 5.05744 , 0.0137889 , -0.0130771 , -0.0714298 , -0.00163653 , 0.272853 , -0.168464 , -0.167937 , 0.918434 , -0.294293 , -0.268297 , 15 , -167 , -130
