0 , 40 , 2.45452 , 9.26749 , -0.0178315 , -0.192692 , 0.00159247 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -81 , -16
0 , 40 , 2.86171 , 10.2346 , -0.0179146 , -0.192726 , 0.00159247 , 0.000605776 , -0.000605776 , 0.000488529 , 0.0977058 , -0.0604483 , 0.102381 , 26 , -151 , 20
0 , 40 , 3.26996 , 11.1997 , -0.0181665 , -0.192838 , 0.00174932 , 0.0034197 , -0.00326337 , 0.00283347 , 0.195412 , -0.234118 , 0.179827 , 32 , -115 , 100
0 , 40 , 3.67956 , 12.1543 , -0.0191255 , -0.193038 , 0.00267336 , 0.0080705 , -0.0080705 , 0.00699573 , 0.312658 , -0.290935 , 0.268914 , 46 , -124 , 11
0 , 40 , 4.08746 , 13.0941 , -0.0210031 , -0.193071 , 0.00461574 , 0.0149099 , -0.0147145 , 0.0137374 , 0.390823 , -0.455858 , 0.377484 , 68 , -47 , 53
0 , 40 , 4.49186 , 14.02 , -0.0232253 , -0.192823 , 0.00740082 , 0.0237816 , -0.0235666 , 0.0221792 , 0.50807 , -0.493462 , 0.466745 , 114 , -110 , 76
0 , 40 , 4.89544 , 14.9349 , -0.0251389 , -0.192552 , 0.010724 , 0.0346074 , -0.0340993 , 0.0324969 , 0.625317 , -0.592155 , 0.564229 , -52 , -164 , 57
0 , 40 , 5.29806 , 15.8367 , -0.0266251 , -0.192251 , 0.0146842 , 0.0473678 , -0.0468792 , 0.0448665 , 0.68394 , -0.701235 , 0.694179 , 19 , -127 , 19
0 , 40 , 5.69797 , 16.725 , -0.0278668 , -0.191787 , 0.0192447 , 0.0621213 , -0.0617696 , 0.0594051 , 0.859811 , -0.808038 , 0.789008 , -30 , -93 , 3
0 , 40 , 6.09839 , 17.5998 , -0.0289702 , -0.19144 , 0.0243443 , 0.0790831 , -0.078321 , 0.0756438 , 0.859811 , -0.932751 , 0.897753 , 11 , -112 , 2
0 , 40 , 6.49903 , 18.4574 , -0.0301622 , -0.191167 , 0.0302006 , 0.0975495 , -0.0981357 , 0.0942079 , 1.01614 , -0.989424 , 0.91385 , 75 , -117 , 59
0 , 40 , 6.89779 , 19.2974 , -0.0318305 , -0.190793 , 0.0367738 , 0.118615 , -0.117755 , 0.114492 , 1.07476 , -1.14276 , 1.02848 , 86 , -88 , 33
0 , 40 , 7.29773 , 20.1202 , -0.0339602 , -0.190573 , 0.0439519 , 0.141107 , -0.141849 , 0.136964 , 1.19201 , -1.21499 , 1.20438 , 39 , -64 , -21
0 , 40 , 7.7002 , 20.9267 , -0.0357037 , -0.190588 , 0.0516054 , 0.167409 , -0.166549 , 0.161254 , 1.28972 , -1.28559 , 1.25464 , 62 , -96 , 19
0 , 40 , 8.1038 , 21.7081 , -0.0372812 , -0.190689 , 0.0603465 , 0.194259 , -0.193379 , 0.187712 , 1.36788 , -1.36254 , 1.35545 , 61 , -179 , 57
0 , 40 , 8.50926 , 22.4714 , -0.0389391 , -0.190919 , 0.0695362 , 0.222965 , -0.222222 , 0.216106 , 1.54375 , -1.51481 , 1.51678 , 53 , -24 , -40
0 , 40 , 8.91816 , 23.2136 , -0.040342 , -0.191382 , 0.0793529 , 0.254055 , -0.252941 , 0.246531 , 1.54375 , -1.58334 , 1.58978 , 66 , -110 , -1
0 , 40 , 9.32788 , 23.935 , -0.0419921 , -0.191832 , 0.0897042 , 0.286903 , -0.285731 , 0.280474 , 1.70008 , -1.69554 , 1.67975 , 20 , -125 , -13
0 , 40 , 9.73581 , 24.6372 , -0.0439034 , -0.192067 , 0.100423 , 0.321432 , -0.320475 , 0.313206 , 1.7587 , -1.74734 , 1.69554 , -31 , -193 , 103
0 , 40 , 10.1421 , 25.32 , -0.0456181 , -0.192132 , 0.11148 , 0.357799 , -0.35733 , 0.351467 , 1.95412 , -1.88803 , 1.88348 , -16 , -147 , 78
0 , 40 , 10.5481 , 25.9729 , -0.0470246 , -0.192167 , 0.123635 , 0.395024 , -0.396177 , 0.388048 , 1.89549 , -1.95248 , 1.95086 , -20 , -106 , 19
0 , 40 , 10.952 , 26.6043 , -0.0482998 , -0.192029 , 0.136134 , 0.43182 , -0.436999 , 0.430453 , 1.81733 , -2.08624 , 2.08996 , -115 , -171 , 19
0 , 40 , 11.3498 , 27.212 , -0.0495719 , -0.19144 , 0.14911 , 0.468147 , -0.479872 , 0.473013 , 1.85641 , -2.11637 , 2.08624 , -49 , -141 , 60
0 , 40 , 11.7441 , 27.7971 , -0.050685 , -0.190669 , 0.162428 , 0.504181 , -0.524504 , 0.517372 , 1.71962 , -2.25258 , 2.28107 , 29 , -180 , 18
0 , 40 , 12.1324 , 28.3535 , -0.0517389 , -0.189555 , 0.176513 , 0.539805 , -0.571266 , 0.56386 , 1.70008 , -2.40629 , 2.39644 , 34 , -110 , 12
0 , 40 , 12.5144 , 28.8864 , -0.0531752 , -0.188129 , 0.190897 , 0.575018 , -0.62008 , 0.612518 , 1.70008 , -2.57684 , 2.48535 , 65 , -78 , -85
0 , 40 , 12.895 , 29.3994 , -0.0544492 , -0.186836 , 0.205277 , 0.609704 , -0.6712 , 0.663149 , 1.7587 , -2.57542 , 2.55161 , -131 , -125 , 31
0 , 40 , 13.2704 , 29.891 , -0.0549643 , -0.185342 , 0.21976 , 0.64394 , -0.726521 , 0.714483 , 1.661 , -2.63771 , 2.46446 , 7 , -161 , 85
0 , 40 , 13.6302 , 30.3606 , -0.0549346 , -0.18288 , 0.234389 , 0.677707 , -0.781353 , 0.76488 , 1.68054 , -2.83034 , 2.48404 , -36 , -79 , -1
0 , 40 , 13.9773 , 30.8286 , -0.0546882 , -0.17982 , 0.247608 , 0.711044 , -0.83556 , 0.814124 , 1.64146 , -2.8932 , 2.40259 , 43 , -123 , 52
0 , 40 , 14.3108 , 31.2772 , -0.0537459 , -0.176205 , 0.260912 , 0.745554 , -0.896978 , 0.861863 , 1.64146 , -3.00056 , 2.2967 , 33 , -198 , 83
0 , 40 , 14.6189 , 31.7086 , -0.0522784 , -0.171186 , 0.274113 , 0.778051 , -0.958162 , 0.908175 , 1.56329 , -3.13494 , 2.23966 , 67 , -171 , 31
0 , 40 , 14.8998 , 32.1204 , -0.0516047 , -0.16487 , 0.287412 , 0.809864 , -1.02089 , 0.953198 , 1.48513 , -3.19908 , 2.13271 , -12 , -116 , 148
