40 , 0 , 10.7456 , -0.0096085 , -0.0184126 , -0.145447 , 0.000722169 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -86 , -82 , 9
40 , 0 , 12.5252 , -0.0106112 , -0.0181187 , -0.145365 , 0.000722169 , 0.000586235 , -0.000547152 , -0.000410364 , 0.0977058 , -0.0562059 , -0.0269502 , -47 , -137 , -113
40 , 0 , 14.304 , -0.011614 , -0.0178889 , -0.145228 , 0.000722169 , 0.00336108 , -0.00318521 , -0.0027553 , 0.234494 , -0.179167 , -0.169922 , -48 , -160 , -79
40 , 0 , 16.0839 , -0.0126167 , -0.0179531 , -0.145202 , 0.000722169 , 0.00803142 , -0.0081682 , -0.00705436 , 0.293117 , -0.313997 , -0.264785 , 58 , -105 , -90
40 , 0 , 17.8624 , -0.0136194 , -0.0181661 , -0.145066 , 0.000722169 , 0.0148513 , -0.0145386 , -0.0133857 , 0.390823 , -0.424192 , -0.37033 , 34 , -119 , -118
40 , 0 , 19.6307 , -0.01632 , -0.0183211 , -0.144158 , 0.000849775 , 0.0238402 , -0.0239184 , -0.0218861 , 0.50807 , -0.548908 , -0.455858 , 107 , -43 , -151
40 , 0 , 21.3876 , -0.0189407 , -0.0181952 , -0.142506 , 0.000958067 , 0.0346856 , -0.0347833 , -0.0324774 , 0.586235 , -0.574456 , -0.583315 , -115 , -148 , -96
40 , 0 , 23.1305 , -0.0213453 , -0.0177978 , -0.14002 , 0.00103881 , 0.0472505 , -0.047485 , -0.0449642 , 0.68394 , -0.692537 , -0.62068 , 83 , -135 , -133
40 , 0 , 24.8507 , -0.0227877 , -0.0172957 , -0.136176 , 0.00103881 , 0.0621018 , -0.0623558 , -0.0591511 , 0.879352 , -0.75014 , -0.727789 , -3 , -211 , -198
40 , 0 , 26.5475 , -0.0252729 , -0.016677 , -0.131122 , 0.00111719 , 0.0791417 , -0.0792003 , -0.0758197 , 0.859811 , -0.856438 , -0.92175 , 22 , -153 , -44
40 , 0 , 28.22 , -0.0268241 , -0.0161826 , -0.125 , 0.00111719 , 0.0974127 , -0.0980575 , -0.0940711 , 1.01614 , -1.04778 , -0.860212 , 140 , -85 , -199
40 , 0 , 29.8658 , -0.0299609 , -0.0160518 , -0.117803 , 0.00123636 , 0.118752 , -0.118791 , -0.115742 , 1.0943 , -1.12846 , -1.10924 , -11 , -111 , -117
40 , 0 , 31.4869 , -0.0338314 , -0.0160817 , -0.109855 , 0.00139823 , 0.142221 , -0.141732 , -0.138019 , 1.23109 , -1.15286 , -1.16954 , 41 , -97 , -146
40 , 0 , 33.0839 , -0.0396275 , -0.0161003 , -0.101327 , 0.00168795 , 0.16737 , -0.166569 , -0.162876 , 1.27018 , -1.27097 , -1.25264 , 101 , -196 , -127
