40 , 40 , 11.3067 , 9.26714 , -0.0163014 , -0.1895 , 0.00161916 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -58 , -60 , 52
40 , 40 , 13.1798 , 10.2342 , -0.0165161 , -0.189451 , 0.00161916 , 0.000625317 , -0.000605776 , 0.000390823 , 0.0781646 , -0.0545122 , 0.0656771 , 7 , -119 , 22
40 , 40 , 15.0525 , 11.2014 , -0.0168018 , -0.189383 , 0.00161916 , 0.00334154 , -0.00338062 , 0.00259897 , 0.195412 , -0.174162 , 0.19183 , 16 , -146 , 114
40 , 40 , 16.9247 , 12.1611 , -0.0175634 , -0.189282 , 0.00217551 , 0.00803142 , -0.00822683 , 0.00697619 , 0.312658 , -0.31299 , 0.27216 , 24 , -100 , 56
40 , 40 , 18.7984 , 13.1086 , -0.019048 , -0.18932 , 0.00359051 , 0.0148708 , -0.0149685 , 0.0134639 , 0.371282 , -0.379931 , 0.384666 , 100 , -105 , 27
40 , 40 , 20.6716 , 14.0436 , -0.0209288 , -0.189315 , 0.00579542 , 0.0237816 , -0.0239184 , 0.0219056 , 0.468988 , -0.546859 , 0.47315 , 128 , -9 , -33
40 , 40 , 22.5433 , 14.9663 , -0.0227724 , -0.189187 , 0.00869748 , 0.0347051 , -0.0348419 , 0.032067 , 0.644858 , -0.587995 , 0.554621 , -114 , -101 , 56
40 , 40 , 24.4155 , 15.8757 , -0.0244514 , -0.189124 , 0.0122993 , 0.0472701 , -0.0475046 , 0.0441239 , 0.68394 , -0.69831 , 0.656842 , 61 , -55 , 26
40 , 40 , 26.2862 , 16.7727 , -0.0258711 , -0.188947 , 0.0164561 , 0.0629225 , -0.0623754 , 0.0592683 , 0.859811 , -0.765316 , 0.71579 , -19 , -84 , -68
40 , 40 , 28.1561 , 17.6546 , -0.0270099 , -0.188743 , 0.0213089 , 0.0791417 , -0.0792394 , 0.0718919 , 0.879352 , -0.833901 , 0.580429 , -42 , -127 , 39
40 , 40 , 30.0254 , 18.5277 , -0.0279616 , -0.188523 , 0.0263221 , 0.0983506 , -0.0981161 , 0.0834798 , 1.01614 , -0.998693 , 0.526476 , 122 , -72 , 51
40 , 40 , 31.8912 , 19.3938 , -0.028621 , -0.188063 , 0.031337 , 0.119787 , -0.118849 , 0.0929768 , 1.0943 , -1.12198 , 0.418141 , -7 , -68 , -30
40 , 40 , 33.7496 , 20.2515 , -0.0289939 , -0.187106 , 0.0364539 , 0.142181 , -0.141732 , 0.100422 , 1.23109 , -1.14219 , 0.293628 , 35 , -97 , 35
40 , 40 , 35.5992 , 21.1035 , -0.0290155 , -0.185612 , 0.0414692 , 0.167429 , -0.166491 , 0.105561 , 1.25063 , -1.29626 , 0.222226 , 82 , -35 , -81
40 , 40 , 37.4355 , 21.9495 , -0.0286443 , -0.183316 , 0.046415 , 0.194376 , -0.193301 , 0.108844 , 1.4265 , -1.40415 , 0.109127 , -66 , -77 , -37
40 , 40 , 39.2539 , 22.7884 , -0.0281591 , -0.179999 , 0.0513807 , 0.222808 , -0.222124 , 0.110036 , 1.60237 , -1.53565 , 0.0181493 , 54 , -100 , -18
40 , 40 , 41.0545 , 23.6212 , -0.0278527 , -0.175833 , 0.0562823 , 0.253898 , -0.252784 , 0.109509 , 1.50467 , -1.54373 , -0.0554831 , 131 , -132 , -89
40 , 40 , 42.8337 , 24.4442 , -0.0277043 , -0.170686 , 0.0614056 , 0.286962 , -0.285711 , 0.10689 , 1.661 , -1.698 , -0.168071 , 64 , -67 , -123
40 , 40 , 44.5901 , 25.2598 , -0.0278124 , -0.164597 , 0.0665564 , 0.321589 , -0.320534 , 0.102376 , 1.77825 , -1.77916 , -0.306287 , -18 , -123 , -112
40 , 40 , 46.3225 , 26.0678 , -0.0278432 , -0.157628 , 0.0717352 , 0.358033 , -0.359225 , 0.095439 , 1.91503 , -1.92682 , -0.360316 , -95 , -127 , -187
40 , 40 , 48.0306 , 26.8695 , -0.027555 , -0.149908 , 0.0768535 , 0.396568 , -0.398092 , 0.0865087 , 2.05182 , -2.00593 , -0.474682 , -85 , -98 , -94
40 , 40 , 49.7125 , 27.6626 , -0.0274572 , -0.14141 , 0.0820804 , 0.437116 , -0.438992 , 0.0757024 , 2.18861 , -2.11446 , -0.565863 , -148 , -145 , -110
40 , 40 , 51.3679 , 28.4498 , -0.0273696 , -0.132246 , 0.0872046 , 0.479774 , -0.482002 , 0.0631961 , 2.18861 , -2.17728 , -0.674995 , -110 , -105 , -189
40 , 40 , 52.9968 , 29.2266 , -0.0272319 , -0.122512 , 0.0925728 , 0.524426 , -0.526927 , 0.0483839 , 2.24723 , -2.24825 , -0.815347 , -50 , -187 , -65
40 , 40 , 54.5978 , 29.9961 , -0.0271842 , -0.112206 , 0.0979378 , 0.570856 , -0.573709 , 0.0317348 , 2.30586 , -2.3321 , -0.921025 , 113 , -178 , -86
40 , 40 , 56.1729 , 30.7594 , -0.0267987 , -0.101575 , 0.103201 , 0.619122 , -0.622581 , 0.0131512 , 2.44264 , -2.43883 , -1.02758 , 101 , -222 , -157
40 , 40 , 57.7192 , 31.5143 , -0.0261967 , -0.0904433 , 0.108553 , 0.669519 , -0.673447 , -0.00715206 , 2.63806 , -2.59827 , -0.962617 , 45 , -119 , -95
40 , 40 , 59.2307 , 32.2603 , -0.0255472 , -0.0784254 , 0.11401 , 0.722456 , -0.726403 , -0.0262047 , 2.7553 , -2.72349 , -0.96025 , -91 , -161 , -152
40 , 40 , 60.7054 , 32.9975 , -0.0251927 , -0.0655105 , 0.119562 , 0.779751 , -0.781216 , -0.0453941 , 2.63806 , -2.88606 , -0.790071 , 164 , -61 , -147
40 , 40 , 62.1476 , 33.7206 , -0.0248579 , -0.0521857 , 0.125594 , 0.836068 , -0.838062 , -0.0619845 , 3.06796 , -2.91476 , -0.813081 , -113 , -226 , -135
40 , 40 , 63.5582 , 34.4231 , -0.024742 , -0.038583 , 0.13254 , 0.895298 , -0.896998 , -0.0780278 , 2.87255 , -2.94961 , -0.734625 , 80 , -248 , -59
40 , 40 , 64.9295 , 35.1076 , -0.0252879 , -0.0241537 , 0.14012 , 0.952299 , -0.958005 , -0.0924101 , 3.16567 , -3.12241 , -0.69873 , -111 , -172 , -171
40 , 40 , 66.2729 , 35.7748 , -0.0258418 , -0.00991924 , 0.148209 , 1.01852 , -1.02101 , -0.105972 , 3.10704 , -3.3356 , -0.626319 , 64 , -113 , -162
40 , 40 , 67.5891 , 36.4239 , -0.0261155 , 0.00408708 , 0.156811 , 1.0828 , -1.08586 , -0.118888 , 3.40016 , -3.30039 , -0.587408 , -141 , -164 , -118
40 , 40 , 68.8701 , 37.0557 , -0.0253687 , 0.0185353 , 0.165815 , 1.14951 , -1.15273 , -0.13034 , 3.322 , -3.46626 , -0.495547 , 112 , -162 , -194
40 , 40 , 70.1256 , 37.6683 , -0.0242396 , 0.0325943 , 0.17533 , 1.21847 , -1.22163 , -0.141126 , 3.45878 , -3.50514 , -0.559647 , -27 , -202 , -146
40 , 40 , 71.3546 , 38.2599 , -0.0234204 , 0.0463944 , 0.185421 , 1.28893 , -1.29251 , -0.151503 , 3.67374 , -3.58552 , -0.484488 , -145 , -225 , -157
40 , 40 , 72.5555 , 38.8341 , -0.0223124 , 0.060121 , 0.195773 , 1.36139 , -1.36907 , -0.161215 , 3.77144 , -3.74889 , -0.477193 , -76 , -252 , -80
40 , 40 , 73.7273 , 39.3827 , -0.0215812 , 0.0738566 , 0.206965 , 1.43596 , -1.44024 , -0.170145 , 3.83007 , -3.85047 , -0.39785 , 30 , -251 , -244
40 , 40 , 74.867 , 39.9109 , -0.0211083 , 0.0878426 , 0.218526 , 1.51278 , -1.52118 , -0.17886 , 3.77144 , -3.90172 , -0.432324 , 115 , -188 , -167
40 , 40 , 75.973 , 40.4125 , -0.0200655 , 0.102145 , 0.230876 , 1.59153 , -1.59481 , -0.187771 , 3.88869 , -3.96439 , -0.426041 , 51 , -190 , -177
40 , 40 , 77.0409 , 40.8935 , -0.0179177 , 0.11708 , 0.243487 , 1.67104 , -1.67667 , -0.196564 , 3.96685 , -3.95102 , -0.428689 , -54 , -168 , -118
40 , 40 , 78.0685 , 41.3603 , -0.0145189 , 0.132692 , 0.255848 , 1.75057 , -1.7547 , -0.204948 , 3.90823 , -3.90497 , -0.430421 , 20 , -255 , -186
40 , 40 , 79.0653 , 41.8113 , -0.010667 , 0.148145 , 0.268107 , 1.83005 , -1.83335 , -0.213311 , 3.92777 , -3.90823 , -0.40016 , 21 , -289 , -261
40 , 40 , 80.0286 , 42.2385 , -0.00718788 , 0.163658 , 0.280875 , 1.90944 , -1.9114 , -0.221734 , 3.94731 , -3.88556 , -0.389912 , -79 , -326 , -228
40 , 40 , 80.9512 , 42.6554 , -0.00345679 , 0.1798 , 0.293091 , 1.98878 , -1.98894 , -0.230019 , 3.88869 , -3.85047 , -0.410813 , 17 , -403 , -163
40 , 40 , 81.8367 , 43.0546 , 0.00070918 , 0.19618 , 0.305355 , 2.0681 , -2.06663 , -0.238168 , 3.90823 , -3.89848 , -0.360648 , -68 , -353 , -127
