0 , -40 , 2.69457 , -9.35749 , -0.01569 , -0.211537 , 0.00517184 , 0 , 0 , 0 , 0 , 0 , 0 , -10 , 3 , -16
0 , -40 , 3.14085 , -10.334 , -0.0156132 , -0.211517 , 0.00517184 , 0.000605776 , 0.000664399 , -0.000429905 , 0.0781646 , 0.0448669 , -0.0441441 , 53 , 51 , -90
0 , -40 , 3.5861 , -11.309 , -0.0154118 , -0.21142 , 0.005051 , 0.00338062 , 0.00357603 , -0.00269668 , 0.214953 , 0.204263 , -0.168168 , -17 , 29 , -125
0 , -40 , 4.03362 , -12.2754 , -0.0144246 , -0.211517 , 0.00430699 , 0.0080705 , 0.00832453 , -0.00721069 , 0.312658 , 0.302962 , -0.286526 , 14 , 47 , -81
0 , -40 , 4.48206 , -13.2264 , -0.0125847 , -0.21167 , 0.00247298 , 0.0152812 , 0.0149881 , -0.0136593 , 0.390823 , 0.421447 , -0.337302 , 34 , 17 , -100
0 , -40 , 4.93151 , -14.1642 , -0.0104617 , -0.211877 , -0.000156547 , 0.0242897 , 0.0238207 , -0.022062 , 0.488529 , 0.464894 , -0.47087 , 96 , 1 , -104
0 , -40 , 5.38149 , -15.0892 , -0.00840414 , -0.212092 , -0.0034696 , 0.0351545 , 0.0347051 , -0.0324579 , 0.644858 , 0.619368 , -0.549423 , -3 , -20 , -177
0 , -40 , 5.83331 , -16.0007 , -0.00663475 , -0.212415 , -0.0074602 , 0.0480126 , 0.0475241 , -0.0449642 , 0.68394 , 0.723743 , -0.648846 , 59 , -32 , -115
0 , -40 , 6.28791 , -16.8979 , -0.00509871 , -0.212903 , -0.0121059 , 0.0629421 , 0.0621604 , -0.0593856 , 0.84027 , 0.830356 , -0.77136 , 22 , -10 , -97
0 , -40 , 6.74197 , -17.7795 , -0.0035224 , -0.213267 , -0.0174365 , 0.0798842 , 0.0791612 , -0.0765818 , 0.859811 , 0.92685 , -0.907481 , 30 , -35 , -90
0 , -40 , 7.1965 , -18.6464 , -0.00173564 , -0.213608 , -0.0233208 , 0.0984874 , 0.0978817 , -0.0951459 , 1.01614 , 0.950904 , -1.01512 , 73 , 79 , -69
0 , -40 , 7.64836 , -19.4967 , 0.000153853 , -0.213684 , -0.0298321 , 0.11969 , 0.118732 , -0.114589 , 1.05522 , 1.05818 , -1.09576 , 20 , -3 , -71
0 , -40 , 8.10149 , -20.329 , 0.00221456 , -0.213846 , -0.0370214 , 0.142318 , 0.141302 , -0.138293 , 1.21155 , 1.23288 , -1.17012 , -25 , 19 , -85
0 , -40 , 8.55465 , -21.1439 , 0.00431918 , -0.213983 , -0.0447635 , 0.16739 , 0.166373 , -0.162758 , 1.28972 , 1.30855 , -1.27859 , 65 , -12 , -73
0 , -40 , 9.00839 , -21.9405 , 0.00611455 , -0.214144 , -0.0530778 , 0.19422 , 0.193028 , -0.189178 , 1.46559 , 1.49932 , -1.41431 , -20 , -69 , -125
0 , -40 , 9.46421 , -22.7154 , 0.00778903 , -0.214441 , -0.0621552 , 0.222926 , 0.221714 , -0.217845 , 1.46559 , 1.49549 , -1.48132 , 35 , 41 , -34
0 , -40 , 9.91704 , -23.471 , 0.00945052 , -0.214455 , -0.0717397 , 0.254055 , 0.252569 , -0.248309 , 1.56329 , 1.56956 , -1.6502 , 94 , 9 , 9
0 , -40 , 10.3672 , -24.2054 , 0.0109519 , -0.214257 , -0.081912 , 0.286942 , 0.285496 , -0.280806 , 1.58283 , 1.73313 , -1.70416 , 55 , -25 , -54
0 , -40 , 10.8155 , -24.9207 , 0.0129268 , -0.213947 , -0.0924555 , 0.321472 , 0.322116 , -0.315297 , 1.81733 , 1.80797 , -1.79551 , -38 , -1 , -110
0 , -40 , 11.2633 , -25.6141 , 0.0151175 , -0.213642 , -0.103549 , 0.357916 , 0.35901 , -0.351799 , 1.87595 , 1.88197 , -1.86847 , -2 , -2 , -90
0 , -40 , 11.7106 , -26.2828 , 0.0170645 , -0.213352 , -0.115337 , 0.39649 , 0.397877 , -0.390256 , 2.01274 , 1.97551 , -1.92998 , 0 , -28 , -127
0 , -40 , 12.1564 , -26.9296 , 0.0190453 , -0.212997 , -0.127548 , 0.436764 , 0.438738 , -0.430765 , 2.05182 , 2.09369 , -2.10686 , 47 , -37 , -160
0 , -40 , 12.5956 , -27.5534 , 0.0207758 , -0.212181 , -0.14021 , 0.477195 , 0.48165 , -0.473267 , 2.01274 , 2.23327 , -2.16722 , 30 , -33 , -162
0 , -40 , 13.028 , -28.1573 , 0.0218507 , -0.210967 , -0.153042 , 0.519306 , 0.526615 , -0.517841 , 1.9932 , 2.30347 , -2.28107 , 11 , 2 , -139
0 , -40 , 13.4556 , -28.7439 , 0.0227168 , -0.209575 , -0.165843 , 0.55876 , 0.573455 , -0.564388 , 1.97366 , 2.35553 , -2.41123 , -45 , 65 , -57
0 , -40 , 13.8744 , -29.3157 , 0.0228353 , -0.207718 , -0.178414 , 0.597803 , 0.62223 , -0.612967 , 2.01274 , 2.43377 , -2.60403 , -81 , 4 , 29
0 , -40 , 14.2835 , -29.881 , 0.0224372 , -0.205414 , -0.190163 , 0.636475 , 0.6729 , -0.663598 , 1.91503 , 2.56277 , -2.49064 , -32 , -35 , -234
0 , -40 , 14.6759 , -30.427 , 0.0218281 , -0.202176 , -0.202139 , 0.674619 , 0.723726 , -0.715753 , 1.95412 , 2.51873 , -2.66773 , -10 , -27 , -185
0 , -40 , 15.0485 , -30.9578 , 0.021254 , -0.197929 , -0.214001 , 0.712353 , 0.773244 , -0.770351 , 1.87595 , 2.38669 , -2.7866 , -36 , 65 , -87
0 , -40 , 15.3986 , -31.4678 , 0.021884 , -0.192615 , -0.226199 , 0.749501 , 0.821295 , -0.829874 , 1.83687 , 2.32517 , -2.83719 , -21 , 60 , -174
0 , -40 , 15.7219 , -31.9643 , 0.0226455 , -0.18607 , -0.238132 , 0.786023 , 0.868155 , -0.888321 , 1.81733 , 2.27221 , -3.05727 , 38 , 26 , 54
0 , -40 , 16.0193 , -32.4316 , 0.0231776 , -0.178589 , -0.251011 , 0.82194 , 0.914213 , -0.949173 , 1.73916 , 2.28885 , -3.08951 , 7 , 29 , -227
0 , -40 , 16.2889 , -32.8793 , 0.0243985 , -0.170152 , -0.264023 , 0.857134 , 0.95908 , -1.01165 , 1.70008 , 2.25473 , -3.22771 , 94 , -32 , -104
0 , -40 , 16.5385 , -33.3139 , 0.0250244 , -0.161557 , -0.276664 , 0.891409 , 1.00275 , -1.07621 , 1.70008 , 2.13855 , -3.20565 , -64 , -3 , -230
0 , -40 , 16.7708 , -33.7163 , 0.0241591 , -0.153022 , -0.290406 , 0.924766 , 1.04506 , -1.1431 , 1.58283 , 2.07333 , -3.41081 , -5 , -8 , -175
0 , -40 , 16.982 , -34.0947 , 0.0233641 , -0.14424 , -0.304514 , 0.957067 , 1.08627 , -1.2114 , 1.64146 , 2.01888 , -3.50775 , -20 , 8 , -79
0 , -40 , 17.1815 , -34.4482 , 0.0232901 , -0.136001 , -0.319019 , 0.988177 , 1.12612 , -1.28186 , 1.54375 , 1.98976 , -3.56101 , -58 , 1 , -164
0 , -40 , 17.375 , -34.773 , 0.0235484 , -0.128651 , -0.334173 , 1.01835 , 1.16493 , -1.35459 , 1.4265 , 1.87744 , -3.66683 , 84 , -7 , -296
0 , -40 , 17.5576 , -35.0643 , 0.0241515 , -0.121664 , -0.350265 , 1.0476 , 1.2042 , -1.42875 , 1.36788 , 1.78321 , -3.61315 , 68 , 48 , -260
0 , -40 , 17.723 , -35.325 , 0.0249076 , -0.114491 , -0.366975 , 1.07682 , 1.2401 , -1.5016 , 1.34834 , 1.76376 , -3.56914 , -11 , -39 , -212
0 , -40 , 17.8776 , -35.5618 , 0.0254874 , -0.107658 , -0.38373 , 1.10339 , 1.27457 , -1.57326 , 1.36788 , 1.74344 , -3.59376 , 0 , -10 , -97
0 , -40 , 18.0272 , -35.7685 , 0.0253708 , -0.101562 , -0.401005 , 1.12926 , 1.30764 , -1.64359 , 1.21155 , 1.63524 , -3.49208 , 41 , -10 , -118
