40 , 0 , 10.5176 , 0.0250408 , -0.00623865 , 0.0371631 , 0.00215338 , 7.01172 , -3.4914 , -3.52032 , 1.83935 , -1.44075 , -1.44564 , 3.96685 , -3.30505 , -3.3356 , -48 , -473 , -386
40 , 0 , 10.5917 , 0.0260875 , -0.00716192 , 0.0413924 , 0.00223617 , 7.06111 , -3.51549 , -3.54562 , 1.91875 , -1.50752 , -1.51293 , 3.92777 , -3.31673 , -3.4459 , -75 , -427 , -461
40 , 0 , 10.6607 , 0.0332499 , -0.00741547 , 0.0459995 , 0.00300254 , 7.10716 , -3.53438 , -3.57278 , 1.99804 , -1.5748 , -1.58176 , 3.88869 , -3.47397 , -3.38863 , -110 , -472 , -516
40 , 0 , 10.729 , 0.0336786 , -0.00765484 , 0.050609 , 0.00300254 , 7.15264 , -3.55687 , -3.59576 , 2.07736 , -1.64308 , -1.6514 , 3.92777 , -3.46884 , -3.5422 , -32 , -433 , -367
40 , 0 , 10.7871 , 0.0375638 , -0.00801727 , 0.0560407 , 0.00338963 , 7.19141 , -3.57402 , -3.61739 , 2.15664 , -1.71192 , -1.72091 , 3.94731 , -3.39844 , -3.62153 , -20 , -508 , -371
40 , 0 , 10.8378 , 0.0439897 , -0.00846356 , 0.0620539 , 0.00405507 , 7.22519 , -3.58719 , -3.63799 , 2.23602 , -1.78045 , -1.79087 , 3.90823 , -3.50514 , -3.52621 , -72 , -466 , -517
40 , 0 , 10.8811 , 0.0483246 , -0.00824567 , 0.06862 , 0.0044757 , 7.2541 , -3.59915 , -3.65495 , 2.31533 , -1.84955 , -1.86135 , 3.92777 , -3.51829 , -3.45606 , -44 , -469 , -498
40 , 0 , 10.9052 , 0.0526057 , -0.00755857 , 0.0768015 , 0.00488357 , 7.27015 , -3.6047 , -3.66545 , 2.39862 , -1.92297 , -1.93612 , 3.90823 , -3.47655 , -3.53418 , -90 , -523 , -435
40 , 0 , 10.9057 , 0.0573213 , -0.00666108 , 0.086963 , 0.00533359 , 7.27043 , -3.60212 , -3.66831 , 2.47792 , -1.99255 , -2.00717 , 3.88869 , -3.40833 , -3.51039 , -33 , -583 , -488
40 , 0 , 10.8768 , 0.0645766 , -0.00604211 , 0.099573 , 0.00606083 , 7.25121 , -3.58832 , -3.66289 , 2.55714 , -2.06157 , -2.07758 , 3.90823 , -3.52621 , -3.52092 , -50 , -572 , -600
40 , 0 , 10.8139 , 0.0679216 , -0.00615124 , 0.115023 , 0.00633852 , 7.20925 , -3.56541 , -3.64384 , 2.63634 , -2.12956 , -2.14707 , 3.86915 , -3.41081 , -3.45352 , -71 , -548 , -576
40 , 0 , 10.7209 , 0.0769769 , -0.00622816 , 0.132902 , 0.00725128 , 7.14728 , -3.5292 , -3.61808 , 2.71548 , -2.19766 , -2.21732 , 3.90823 , -3.34513 , -3.45096 , -38 , -618 , -598
40 , 0 , 10.5976 , 0.0805674 , -0.00516915 , 0.1532 , 0.00753743 , 7.06507 , -3.48602 , -3.57905 , 2.7947 , -2.26488 , -2.28764 , 3.88869 , -3.41081 , -3.53685 , 25 , -528 , -583
40 , 0 , 10.4376 , 0.0837225 , -0.00460352 , 0.176441 , 0.00777024 , 6.95843 , -3.43088 , -3.52755 , 2.8739 , -2.33278 , -2.35713 , 3.83007 , -3.39354 , -3.40339 , -94 , -547 , -548
40 , 0 , 10.239 , 0.0836623 , -0.00559326 , 0.202753 , 0.00763926 , 6.82602 , -3.36471 , -3.46132 , 2.95308 , -2.39852 , -2.42525 , 3.84961 , -3.22994 , -3.28192 , 34 , -632 , -606
40 , 0 , 10.0052 , 0.0858661 , -0.00657797 , 0.231781 , 0.00776391 , 6.67014 , -3.2855 , -3.38465 , 3.03222 , -2.4633 , -2.49308 , 3.81053 , -3.16883 , -3.27276 , 27 , -678 , -672
40 , 0 , 9.74049 , 0.0869747 , -0.00719889 , 0.263093 , 0.00776391 , 6.49366 , -3.19662 , -3.29705 , 3.11146 , -2.52792 , -2.55925 , 3.7519 , -3.02768 , -3.30971 , -51 , -571 , -565
40 , 0 , 9.4475 , 0.0842124 , -0.00807218 , 0.296418 , 0.00733042 , 6.29833 , -3.10054 , -3.19779 , 3.19064 , -2.59198 , -2.62496 , 3.81053 , -3.05529 , -3.15603 , 1 , -550 , -532
40 , 0 , 9.13286 , 0.0843638 , -0.00996817 , 0.33113 , 0.00723016 , 6.08857 , -2.99558 , -3.09299 , 3.26986 , -2.65308 , -2.68808 , 3.77144 , -2.83034 , -3.0713 , 81 , -633 , -620
40 , 0 , 8.80148 , 0.087808 , -0.0120367 , 0.366768 , 0.00750026 , 5.86765 , -2.88313 , -2.98452 , 3.34916 , -2.71229 , -2.74866 , 3.73236 , -2.76525 , -2.91476 , 210 , -675 , -555
40 , 0 , 8.4595 , 0.0964836 , -0.0130769 , 0.402769 , 0.00835192 , 5.63967 , -2.76413 , -2.87554 , 3.4283 , -2.76871 , -2.80763 , 3.83007 , -2.76851 , -2.70466 , 80 , -575 , -665
40 , 0 , 8.11207 , 0.102504 , -0.0136099 , 0.438665 , 0.00889264 , 5.40805 , -2.64484 , -2.76321 , 3.50754 , -2.82327 , -2.86425 , 3.84961 , -2.60115 , -2.69069 , 48 , -635 , -611
40 , 0 , 7.75388 , 0.106219 , -0.0143367 , 0.474935 , 0.0091664 , 5.16925 , -2.5233 , -2.64595 , 3.58688 , -2.87591 , -2.91931 , 3.77144 , -2.47356 , -2.61418 , 157 , -629 , -539
40 , 0 , 7.38221 , 0.109736 , -0.0148302 , 0.511813 , 0.0094138 , 4.92147 , -2.39738 , -2.52409 , 3.66614 , -2.92707 , -2.97248 , 3.77144 , -2.37461 , -2.46316 , 100 , -535 , -648
40 , 0 , 7.0073 , 0.113975 , -0.0152951 , 0.548375 , 0.00973795 , 4.67153 , -2.26996 , -2.40157 , 3.74545 , -2.97565 , -3.02214 , 3.83007 , -2.3461 , -2.28998 , 42 , -466 , -584
40 , 0 , 6.63763 , 0.116761 , -0.0150254 , 0.583869 , 0.00989429 , 4.42509 , -2.14513 , -2.27996 , 3.8287 , -3.02243 , -3.07181 , 3.77144 , -2.13855 , -2.29895 , 52 , -567 , -579
40 , 0 , 6.28133 , 0.113833 , -0.0148581 , 0.617586 , 0.00940815 , 4.18755 , -2.02805 , -2.1595 , 3.90809 , -3.06497 , -3.11717 , 3.84961 , -1.95818 , -2.1946 , 117 , -594 , -609
40 , 0 , 5.94411 , 0.111958 , -0.0153152 , 0.649044 , 0.00904776 , 3.96274 , -1.91673 , -2.04601 , 3.98751 , -3.10491 , -3.16025 , 3.84961 , -1.92761 , -2.04797 , 50 , -544 , -547
40 , 0 , 5.62775 , 0.106828 , -0.0155303 , 0.678121 , 0.00832849 , 3.75183 , -1.81424 , -1.93759 , 4.06667 , -3.14386 , -3.20139 , 3.6542 , -1.85078 , -1.98555 , 42 , -544 , -539
40 , 0 , 5.34179 , 0.100141 , -0.0168601 , 0.704004 , 0.00744648 , 3.56119 , -1.72278 , -1.83841 , 4.14149 , -3.18054 , -3.2403 , 3.51741 , -1.6876 , -1.85517 , 53 , -465 , -484
40 , 0 , 5.09559 , 0.094891 , -0.0193105 , 0.725909 , 0.00673944 , 3.39706 , -1.64374 , -1.75332 , 4.21223 , -3.21548 , -3.27735 , 3.36108 , -1.66306 , -1.83269 , -46 , -458 , -549
40 , 0 , 4.89428 , 0.0914866 , -0.0212421 , 0.743444 , 0.00625042 , 3.26285 , -1.57861 , -1.68425 , 4.27971 , -3.24872 , -3.31213 , 3.10704 , -1.57696 , -1.73121 , -88 , -510 , -496
40 , 0 , 4.73649 , 0.0855345 , -0.0229043 , 0.756801 , 0.0054839 , 3.15766 , -1.52945 , -1.62822 , 4.3448 , -3.28059 , -3.34554 , 3.02888 , -1.44038 , -1.53715 , 35 , -575 , -607
40 , 0 , 4.61536 , 0.0806914 , -0.0243854 , 0.766662 , 0.00485382 , 3.07691 , -1.49187 , -1.58504 , 4.40735 , -3.31103 , -3.3772 , 3.02888 , -1.47944 , -1.45017 , -114 , -585 , -673
40 , 0 , 4.52513 , 0.0765314 , -0.0253409 , 0.773601 , 0.00431033 , 3.01675 , -1.46419 , -1.55256 , 4.46877 , -3.34056 , -3.40845 , 2.97026 , -1.40626 , -1.38836 , 45 , -497 , -621
40 , 0 , 4.46468 , 0.073495 , -0.0258344 , 0.777764 , 0.00390136 , 2.97645 , -1.44579 , -1.53066 , 4.52866 , -3.36874 , -3.4379 , 3.04842 , -1.39372 , -1.54068 , -30 , -549 , -608
40 , 0 , 4.43472 , 0.0691237 , -0.026544 , 0.779135 , 0.00334943 , 2.95648 , -1.43833 , -1.51815 , 4.5883 , -3.39678 , -3.46619 , 2.89209 , -1.39124 , -1.51236 , 17 , -574 , -526
40 , 0 , 4.42564 , 0.0654 , -0.027943 , 0.778617 , 0.00287885 , 2.95042 , -1.43745 , -1.51297 , 4.64724 , -3.42558 , -3.49564 , 2.97026 , -1.41687 , -1.34882 , -96 , -576 , -674
40 , 0 , 4.42269 , 0.067002 , -0.0281817 , 0.777559 , 0.00301223 , 2.94846 , -1.43554 , -1.51291 , 4.70641 , -3.45253 , -3.52544 , 2.91163 , -1.39372 , -1.51335 , 60 , -611 , -615
40 , 0 , 4.41962 , 0.0674321 , -0.0274052 , 0.77653 , 0.00301223 , 2.94641 , -1.43427 , -1.51214 , 4.76509 , -3.48081 , -3.55475 , 2.9898 , -1.37897 , -1.60064 , -92 , -544 , -444
40 , 0 , 4.41076 , 0.0663736 , -0.0274127 , 0.776034 , 0.00284552 , 2.94051 , -1.43193 , -1.50858 , 4.82434 , -3.51035 , -3.58385 , 2.93117 , -1.50028 , -1.47572 , 7 , -507 , -609
40 , 0 , 4.38978 , 0.0637225 , -0.0277552 , 0.77663 , 0.00250313 , 2.92652 , -1.42647 , -1.50005 , 4.88273 , -3.53931 , -3.61361 , 2.91163 , -1.48272 , -1.37653 , -127 , -514 , -693
40 , 0 , 4.35535 , 0.0660419 , -0.0275027 , 0.778418 , 0.00272285 , 2.90357 , -1.41365 , -1.48991 , 4.94139 , -3.56796 , -3.6422 , 2.93117 , -1.36969 , -1.48459 , 89 , -594 , -615
40 , 0 , 4.31026 , 0.0716403 , -0.0268588 , 0.78113 , 0.00330628 , 2.87351 , -1.39539 , -1.47812 , 5.00191 , -3.59665 , -3.67139 , 2.87255 , -1.2959 , -1.51873 , -66 , -626 , -553
40 , 0 , 4.25656 , 0.0777782 , -0.0261927 , 0.784566 , 0.0039408 , 2.83771 , -1.37395 , -1.46376 , 5.0596 , -3.62352 , -3.69951 , 2.89209 , -1.40921 , -1.29949 , 93 , -578 , -675
40 , 0 , 4.18826 , 0.0839696 , -0.0251038 , 0.789251 , 0.00457117 , 2.79217 , -1.3476 , -1.44457 , 5.11587 , -3.64951 , -3.72744 , 2.73576 , -1.26445 , -1.29876 , -66 , -585 , -790
40 , 0 , 4.09496 , 0.0949105 , -0.0231103 , 0.796093 , 0.00572335 , 2.72997 , -1.31019 , -1.41979 , 5.17153 , -3.67454 , -3.75362 , 2.77484 , -1.14611 , -1.42591 , -78 , -720 , -543
40 , 0 , 3.97408 , 0.104805 , -0.0210543 , 0.805288 , 0.00673996 , 2.64939 , -1.26418 , -1.3852 , 5.22593 , -3.6994 , -3.77977 , 2.54035 , -1.27929 , -1.19884 , 65 , -531 , -642
40 , 0 , 3.83256 , 0.110321 , -0.0191971 , 0.816175 , 0.00724984 , 2.55504 , -1.21383 , -1.34122 , 5.27816 , -3.72343 , -3.80662 , 2.50127 , -1.03804 , -1.26343 , -94 , -677 , -646
40 , 0 , 3.67377 , 0.109259 , -0.0176912 , 0.828428 , 0.00701499 , 2.44918 , -1.16151 , -1.28767 , 5.32895 , -3.74577 , -3.83183 , 2.46219 , -1.04918 , -1.32632 , -74 , -612 , -561
40 , 0 , 3.49453 , 0.105072 , -0.0172035 , 0.842307 , 0.00643397 , 2.32969 , -1.10418 , -1.22551 , 5.37765 , -3.76814 , -3.85627 , 2.28632 , -1.06976 , -1.06105 , 65 , -570 , -710
40 , 0 , 3.29209 , 0.097643 , -0.0173782 , 0.858031 , 0.0054991 , 2.19473 , -1.04099 , -1.15374 , 5.42375 , -3.78999 , -3.88013 , 2.07136 , -0.999967 , -1.11983 , 97 , -587 , -594
40 , 0 , 3.06997 , 0.0886911 , -0.0183229 , 0.875257 , 0.00440864 , 2.04665 , -0.972115 , -1.07453 , 5.46689 , -3.8083 , -3.90196 , 1.85641 , -0.852702 , -1.03255 , 79 , -642 , -612
40 , 0 , 2.83709 , 0.0822517 , -0.019555 , 0.89316 , 0.00361699 , 1.8914 , -0.898209 , -0.993187 , 5.50715 , -3.82762 , -3.92365 , 1.70008 , -0.886546 , -1.02623 , 113 , -561 , -582
40 , 0 , 2.60032 , 0.074695 , -0.020753 , 0.911118 , 0.00271287 , 1.73355 , -0.823647 , -0.9099 , 5.54435 , -3.84519 , -3.94239 , 1.56329 , -0.73348 , -0.918501 , 192 , -608 , -564
40 , 0 , 2.36399 , 0.0685324 , -0.0225801 , 0.928741 , 0.00197934 , 1.576 , -0.74843 , -0.827566 , 5.57834 , -3.86151 , -3.96168 , 1.52421 , -0.681068 , -0.804431 , 129 , -546 , -545
40 , 0 , 2.13357 , 0.0701571 , -0.0238302 , 0.945547 , 0.00212964 , 1.42238 , -0.670683 , -0.751696 , 5.60886 , -3.87614 , -3.977 , 1.40696 , -0.612255 , -0.629677 , -77 , -579 , -677
40 , 0 , 1.91267 , 0.0704611 , -0.0243963 , 0.961226 , 0.00212964 , 1.27511 , -0.596875 , -0.678239 , 5.63618 , -3.88906 , -3.99157 , 1.21155 , -0.579851 , -0.717097 , 15 , -543 , -548
40 , 0 , 1.70775 , 0.0738696 , -0.0251048 , 0.975221 , 0.0024773 , 1.1385 , -0.526599 , -0.611899 , 5.66199 , -3.90178 , -4.00512 , 1.01614 , -0.481506 , -0.493047 , 130 , -571 , -691
40 , 0 , 1.52542 , 0.0802819 , -0.024951 , 0.986966 , 0.00315581 , 1.01694 , -0.46212 , -0.554824 , 5.68335 , -3.91173 , -4.01518 , 1.05522 , -0.366969 , -0.438469 , -178 , -604 , -691
40 , 0 , 1.36716 , 0.0851493 , -0.0243549 , 0.996367 , 0.00365044 , 0.911439 , -0.406557 , -0.504882 , 5.70475 , -3.92003 , -4.02493 , 0.781646 , -0.351564 , -0.465634 , 179 , -635 , -630
40 , 0 , 1.23733 , 0.093111 , -0.0235822 , 1.00307 , 0.00448372 , 0.824883 , -0.358682 , -0.466201 , 5.72175 , -3.92775 , -4.03509 , 0.84027 , -0.349675 , -0.53857 , -132 , -589 , -550
40 , 0 , 1.14287 , 0.0997257 , -0.0221422 , 1.00651 , 0.0051528 , 0.761912 , -0.323378 , -0.438535 , 5.73902 , -3.93463 , -4.04459 , 0.762105 , -0.270153 , -0.370213 , 57 , -633 , -654
40 , 0 , 1.08076 , 0.101976 , -0.0205043 , 1.007 , 0.00532245 , 0.720509 , -0.301377 , -0.419132 , 5.75258 , -3.94055 , -4.05164 , 0.664399 , -0.225909 , -0.315092 , 154 , -598 , -722
40 , 0 , 1.04413 , 0.0969585 , -0.0196051 , 1.0052 , 0.0046754 , 0.696087 , -0.292063 , -0.404024 , 5.76767 , -3.94604 , -4.05753 , 0.742564 , -0.246213 , -0.270277 , -75 , -584 , -675
40 , 0 , 1.03121 , 0.0894605 , -0.0196478 , 1.00132 , 0.00376093 , 0.687472 , -0.292084 , -0.395387 , 5.78199 , -3.9506 , -4.06386 , 0.625317 , -0.237919 , -0.358551 , 92 , -609 , -562
40 , 0 , 1.03885 , 0.0813929 , -0.0199578 , 0.995655 , 0.0027973 , 0.692566 , -0.299289 , -0.393277 , 5.79423 , -3.95484 , -4.07203 , 0.703482 , -0.217605 , -0.443109 , 64 , -598 , -452
40 , 0 , 1.06134 , 0.0736505 , -0.0202646 , 0.988761 , 0.00188549 , 0.707562 , -0.311258 , -0.396304 , 5.80931 , -3.95837 , -4.08076 , 0.801187 , -0.161362 , -0.344842 , -81 , -624 , -549
40 , 0 , 1.08952 , 0.0658904 , -0.0203874 , 0.981472 , 0.000986289 , 0.726347 , -0.325131 , -0.401217 , 5.82368 , -3.96066 , -4.0874 , 0.644858 , -0.103648 , -0.282249 , 114 , -638 , -641
40 , 0 , 1.11414 , 0.0553594 , -0.020784 , 0.974621 , -0.000208855 , 0.742762 , -0.339418 , -0.403344 , 5.83696 , -3.9633 , -4.09303 , 0.801187 , -0.188258 , -0.269409 , 14 , -654 , -711
40 , 0 , 1.13198 , 0.0440907 , -0.0218044 , 0.968488 , -0.0014675 , 0.754656 , -0.351871 , -0.402785 , 5.85336 , -3.96727 , -4.09805 , 0.762105 , -0.196459 , -0.269409 , -72 , -684 , -683
40 , 0 , 1.14441 , 0.0333818 , -0.023403 , 0.962939 , -0.00264334 , 0.762943 , -0.362198 , -0.400745 , 5.86753 , -3.97281 , -4.10421 , 0.68394 , -0.299098 , -0.348532 , 193 , -584 , -598
40 , 0 , 1.14812 , 0.0279571 , -0.0250849 , 0.95826 , -0.00320859 , 0.765415 , -0.366566 , -0.398849 , 5.88245 , -3.97922 , -4.11113 , 0.859811 , -0.335949 , -0.368004 , -114 , -605 , -584
40 , 0 , 1.13636 , 0.0266124 , -0.0264031 , 0.955041 , -0.00330788 , 0.757573 , -0.363421 , -0.394152 , 5.89905 , -3.98563 , -4.11885 , 0.801187 , -0.21656 , -0.402633 , 81 , -686 , -556
40 , 0 , 1.10332 , 0.0316289 , -0.0270854 , 0.953776 , -0.00269318 , 0.73555 , -0.349513 , -0.386036 , 5.91269 , -3.98976 , -4.12584 , 0.68394 , -0.202637 , -0.308706 , 76 , -675 , -632
40 , 0 , 1.04667 , 0.0412161 , -0.0264656 , 0.954643 , -0.00157644 , 0.697778 , -0.325092 , -0.372686 , 5.9281 , -3.99302 , -4.13153 , 0.742564 , -0.120674 , -0.270153 , -86 , -708 , -764
40 , 0 , 0.968909 , 0.0510473 , -0.024987 , 0.957381 , -0.000450224 , 0.645939 , -0.293497 , -0.352443 , 5.94237 , -3.99576 , -4.13585 , 0.547152 , -0.109905 , -0.215685 , 159 , -620 , -788
40 , 0 , 0.873504 , 0.0600872 , -0.02342 , 0.961651 , 0.000569351 , 0.582336 , -0.256476 , -0.32586 , 5.95347 , -3.99861 , -4.13995 , 0.468988 , -0.0954468 , -0.157887 , 24 , -654 , -710
40 , 0 , 0.764571 , 0.0671016 , -0.0219097 , 0.96706 , 0.00134579 , 0.509714 , -0.216115 , -0.293599 , 5.96574 , -4.00019 , -4.14435 , 0.547152 , -0.0470412 , -0.208994 , -123 , -663 , -640
40 , 0 , 0.64541 , 0.0728957 , -0.0202883 , 0.973294 , 0.00197316 , 0.430273 , -0.173049 , -0.257224 , 5.97735 , -4.00107 , -4.14943 , 0.371282 , -0.0244849 , -0.196063 , 65 , -647 , -539
40 , 0 , 0.517765 , 0.0749603 , -0.018487 , 0.980185 , 0.00217282 , 0.345177 , -0.129309 , -0.215868 , 5.98434 , -4.00181 , -4.15416 , 0.195412 , -0.0392171 , -0.180157 , 100 , -632 , -599
40 , 0 , 0.385325 , 0.0699172 , -0.0171935 , 0.98739 , 0.0015733 , 0.256883 , -0.0880737 , -0.168809 , 5.98921 , -4.0022 , -4.15818 , 0.17587 , -0.0206694 , -0.132843 , 77 , -551 , -565
40 , 0 , 0.253816 , 0.060067 , -0.0168142 , 0.994394 , 0.000445014 , 0.169211 , -0.0499246 , -0.119286 , 5.99337 , -4.00224 , -4.16053 , 0.0977058 , 0 , -0.0926702 , 101 , -585 , -596
40 , 0 , 0.128455 , 0.0441818 , -0.0175343 , 1.00073 , -0.00134109 , 0.0856367 , -0.0173092 , -0.0683275 , 5.99673 , -4.00224 , -4.16207 , 0.0977058 , 0 , -0.0433724 , 39 , -544 , -605
40 , 0 , 0.0134826 , 0.0273414 , -0.01938 , 1.00604 , -0.00320562 , 0.00898842 , 0.0112918 , -0.0202802 , 5.9991 , -4.00224 , -4.16242 , 0.0390823 , 0 , -0.00842283 , -3 , -531 , -556
40 , 0 , -0.0875493 , 0.0105101 , -0.0219062 , 1.01002 , -0.0050393 , -0.0583662 , 0.0352513 , 0.0231149 , 6.00015 , -4.00224 , -4.16244 , -0.0390823 , 0 , -0.00524429 , 16 , -518 , -520
40 , 0 , -0.170811 , -0.00180484 , -0.0247461 , 1.01234 , -0.00633788 , -0.113874 , 0.0558948 , 0.057979 , 5.99978 , -4.00224 , -4.16244 , -0.0977058 , 0 , 0 , -51 , -489 , -507
40 , 0 , -0.234591 , -0.00774047 , -0.0271938 , 1.01288 , -0.00690128 , -0.156394 , 0.0737279 , 0.0826661 , 5.99812 , -4.00224 , -4.16244 , -0.156329 , 0 , 0 , -6 , -477 , -459
40 , 0 , -0.278866 , -0.0076847 , -0.028787 , 1.01167 , -0.00678468 , -0.185911 , 0.0885185 , 0.0973923 , 5.99497 , -4.00222 , -4.16244 , -0.214953 , 0 , 0 , 21 , -452 , -441
40 , 0 , -0.303948 , -0.00218547 , -0.0293241 , 1.00876 , -0.00606033 , -0.202632 , 0.100054 , 0.102578 , 5.99062 , -4.00222 , -4.16244 , -0.273576 , 0 , 0 , 48 , -428 , -417
40 , 0 , -0.312909 , 0.00640038 , -0.0287985 , 1.00446 , -0.00500189 , -0.208606 , 0.107998 , 0.100608 , 5.9854 , -4.00222 , -4.16244 , -0.293117 , 0 , 0 , 77 , -421 , -411
40 , 0 , -0.310728 , 0.0159726 , -0.0275419 , 0.999241 , -0.0038499 , -0.207152 , 0.112798 , 0.0943539 , 5.98067 , -4.00222 , -4.16244 , -0.195412 , 0 , 0 , 52 , -374 , -411
40 , 0 , -0.301368 , 0.0242475 , -0.0259478 , 0.993461 , -0.00286164 , -0.200912 , 0.114456 , 0.0864564 , 5.97711 , -4.00222 , -4.16242 , -0.136788 , 0 , 0 , -31 , -385 , -381
40 , 0 , -0.287588 , 0.0297707 , -0.0243599 , 0.987382 , -0.00219733 , -0.191725 , 0.113051 , 0.078674 , 5.97428 , -4.00222 , -4.16242 , -0.117247 , 0 , 0 , -77 , -361 , -375
