40 , 0 , 5.53189 , 0.0297531 , 0.00271328 , 0.453298 , 0.0023972 , 3.68793 , -1.82679 , -1.86114 , 2.38885 , -1.38123 , -1.41879 , 3.77144 , -1.69004 , -1.89719 , -76 , -351 , -209
40 , 0 , 5.47192 , 0.0281146 , 0.00330219 , 0.462676 , 0.00217537 , 3.64795 , -1.80774 , -1.84021 , 2.46244 , -1.41619 , -1.45554 , 3.63465 , -1.66306 , -1.83843 , -42 , -354 , -248
40 , 0 , 5.39393 , 0.0262854 , 0.0039789 , 0.473511 , 0.00193573 , 3.59595 , -1.7828 , -1.81315 , 2.53529 , -1.4515 , -1.49175 , 3.45878 , -1.65193 , -1.76909 , -20 , -335 , -302
40 , 0 , 5.2935 , 0.0265618 , 0.00458128 , 0.486174 , 0.00193573 , 3.529 , -1.74916 , -1.77984 , 2.60708 , -1.48585 , -1.52747 , 3.43924 , -1.69432 , -1.61831 , 100 , -261 , -332
40 , 0 , 5.17239 , 0.0268382 , 0.0051043 , 0.500476 , 0.00193573 , 3.44826 , -1.70864 , -1.73963 , 2.67722 , -1.51999 , -1.56245 , 3.45878 , -1.66899 , -1.59411 , 33 , -286 , -400
40 , 0 , 5.04588 , 0.0288674 , 0.00474531 , 0.515026 , 0.00213203 , 3.36392 , -1.66529 , -1.69863 , 2.74555 , -1.55325 , -1.5969 , 3.40016 , -1.65896 , -1.64672 , -73 , -330 , -418
40 , 0 , 4.9258 , 0.0308707 , 0.00446399 , 0.528763 , 0.00232229 , 3.28386 , -1.62411 , -1.65976 , 2.81266 , -1.58604 , -1.63005 , 3.10704 , -1.56173 , -1.68275 , 126 , -334 , -341
40 , 0 , 4.81428 , 0.0299804 , 0.00483995 , 0.541509 , 0.00218545 , 3.20952 , -1.58745 , -1.62207 , 2.87804 , -1.61795 , -1.66233 , 3.20475 , -1.4386 , -1.63125 , -15 , -402 , -286
40 , 0 , 4.71968 , 0.026729 , 0.00532289 , 0.552534 , 0.00178639 , 3.14645 , -1.55779 , -1.58866 , 2.94157 , -1.64879 , -1.69346 , 3.14613 , -1.53614 , -1.60228 , -50 , -333 , -291
40 , 0 , 4.64015 , 0.0269841 , 0.00556885 , 0.562032 , 0.00178639 , 3.09343 , -1.53114 , -1.5623 , 3.00465 , -1.67816 , -1.72492 , 3.02888 , -1.47526 , -1.44837 , 77 , -371 , -410
40 , 0 , 4.56156 , 0.0272392 , 0.00560358 , 0.571289 , 0.00178639 , 3.04104 , -1.50479 , -1.53625 , 3.06587 , -1.70715 , -1.75603 , 3.10704 , -1.43773 , -1.36332 , -91 , -328 , -356
40 , 0 , 4.47704 , 0.025758 , 0.00550917 , 0.580924 , 0.00159195 , 2.98469 , -1.47747 , -1.50722 , 3.12975 , -1.73807 , -1.7879 , 2.89209 , -1.31258 , -1.51091 , 105 , -435 , -263
40 , 0 , 4.3863 , 0.0227118 , 0.0050879 , 0.590957 , 0.00122534 , 2.9242 , -1.44899 , -1.47521 , 3.18912 , -1.76564 , -1.81698 , 3.02888 , -1.39372 , -1.52417 , -40 , -418 , -362
40 , 0 , 4.2896 , 0.0220696 , 0.00471834 , 0.601358 , 0.00113384 , 2.85973 , -1.41713 , -1.44261 , 3.24766 , -1.7937 , -1.84599 , 2.7553 , -1.39746 , -1.33958 , 77 , -328 , -445
40 , 0 , 4.18779 , 0.0239348 , 0.00403591 , 0.612045 , 0.00132459 , 2.79186 , -1.38211 , -1.40975 , 3.30416 , -1.82116 , -1.87468 , 2.83347 , -1.21027 , -1.31185 , -86 , -455 , -472
40 , 0 , 4.08203 , 0.0241239 , 0.00414925 , 0.622909 , 0.00132459 , 2.72135 , -1.34675 , -1.3746 , 3.36014 , -1.84818 , -1.90139 , 2.73576 , -1.25834 , -1.3962 , 19 , -381 , -315
40 , 0 , 3.98596 , 0.0215565 , 0.00488798 , 0.63273 , 0.00101588 , 2.6573 , -1.31621 , -1.3411 , 3.41396 , -1.87408 , -1.92732 , 2.55989 , -1.31368 , -1.1707 , 20 , -336 , -416
40 , 0 , 3.89744 , 0.0232879 , 0.0048643 , 0.641714 , 0.00119353 , 2.59829 , -1.2857 , -1.31259 , 3.46689 , -1.90051 , -1.95376 , 2.63806 , -1.23678 , -1.19517 , -49 , -372 , -565
40 , 0 , 3.8062 , 0.0246356 , 0.00481313 , 0.650794 , 0.00132538 , 2.53747 , -1.25451 , -1.28296 , 3.51883 , -1.92641 , -1.9776 , 2.57943 , -1.20873 , -1.2849 , -14 , -400 , -379
40 , 0 , 3.72301 , 0.0279288 , 0.00451785 , 0.659005 , 0.001673 , 2.48201 , -1.22488 , -1.25713 , 3.56908 , -1.95015 , -2.00238 , 2.34494 , -1.22004 , -1.13063 , 109 , -315 , -485
40 , 0 , 3.64061 , 0.0312744 , 0.00496668 , 0.667011 , 0.00202092 , 2.42707 , -1.19548 , -1.23159 , 3.61806 , -1.97456 , -2.02702 , 2.36448 , -1.06105 , -1.19335 , 61 , -409 , -385
40 , 0 , 3.55426 , 0.0294244 , 0.00606813 , 0.675239 , 0.00178142 , 2.3695 , -1.16776 , -1.20174 , 3.66643 , -1.99761 , -2.04952 , 2.46219 , -1.22323 , -1.11504 , -96 , -378 , -407
40 , 0 , 3.47181 , 0.0302899 , 0.00587466 , 0.682983 , 0.00184986 , 2.31454 , -1.13978 , -1.17476 , 3.71382 , -2.02007 , -2.07373 , 2.40356 , -1.0138 , -1.11398 , -50 , -429 , -473
40 , 0 , 3.38712 , 0.0327108 , 0.00554209 , 0.6908 , 0.0020914 , 2.25808 , -1.11015 , -1.14792 , 3.76001 , -2.04176 , -2.09583 , 2.24723 , -1.14276 , -1.10506 , 50 , -352 , -375
40 , 0 , 3.3046 , 0.0321126 , 0.00564494 , 0.698294 , 0.00199097 , 2.20307 , -1.08299 , -1.12007 , 3.80488 , -2.06286 , -2.11803 , 2.07136 , -1.03165 , -0.934235 , 128 , -422 , -635
40 , 0 , 3.21579 , 0.034277 , 0.00533482 , 0.706228 , 0.00220152 , 2.14386 , -1.05214 , -1.09172 , 3.84851 , -2.08442 , -2.13696 , 1.9932 , -0.986504 , -1.12091 , 150 , -423 , -332
40 , 0 , 3.12926 , 0.0387443 , 0.00466363 , 0.713828 , 0.00266662 , 2.08618 , -1.02072 , -1.06546 , 3.89098 , -2.10359 , -2.15832 , 1.97366 , -0.883541 , -0.974615 , 155 , -502 , -614
40 , 0 , 3.04554 , 0.0413442 , 0.00559135 , 0.721052 , 0.00291514 , 2.03036 , -0.99131 , -1.03905 , 3.93225 , -2.12283 , -2.17806 , 1.89549 , -1.05106 , -1.0927 , 70 , -347 , -349
40 , 0 , 2.96265 , 0.0379128 , 0.00704891 , 0.728083 , 0.00248424 , 1.9751 , -0.965662 , -1.00944 , 3.97262 , -2.14181 , -2.19899 , 1.79779 , -0.914913 , -0.905028 , 143 , -418 , -558
40 , 0 , 2.88584 , 0.0356322 , 0.00696346 , 0.734455 , 0.00218911 , 1.9239 , -0.941375 , -0.982521 , 4.01186 , -2.16135 , -2.21837 , 1.81733 , -0.959854 , -1.07615 , 101 , -344 , -358
40 , 0 , 2.81105 , 0.0377683 , 0.00607074 , 0.740543 , 0.00239334 , 1.87403 , -0.91521 , -0.958823 , 4.05202 , -2.18087 , -2.23901 , 1.77825 , -0.856748 , -0.815624 , 101 , -414 , -613
40 , 0 , 2.73382 , 0.0408115 , 0.00579081 , 0.746748 , 0.00269587 , 1.82255 , -0.887711 , -0.934837 , 4.08942 , -2.19947 , -2.25628 , 1.71962 , -0.930161 , -0.861786 , 97 , -342 , -438
40 , 0 , 2.65145 , 0.0440259 , 0.00562175 , 0.753311 , 0.00301275 , 1.76763 , -0.858398 , -0.909236 , 4.12584 , -2.21751 , -2.27352 , 1.58283 , -0.757401 , -0.787152 , 237 , -460 , -643
40 , 0 , 2.56996 , 0.0491567 , 0.00563331 , 0.759688 , 0.00353918 , 1.71331 , -0.828272 , -0.885035 , 4.16109 , -2.23424 , -2.28805 , 1.661 , -0.860212 , -0.721735 , 83 , -338 , -584
40 , 0 , 2.48756 , 0.0529311 , 0.00584159 , 0.766041 , 0.00390529 , 1.65837 , -0.798625 , -0.859747 , 4.19498 , -2.25141 , -2.30611 , 1.71962 , -0.683253 , -0.953223 , -46 , -480 , -484
40 , 0 , 2.41343 , 0.0562914 , 0.00663338 , 0.771551 , 0.00421916 , 1.60895 , -0.771976 , -0.836977 , 4.22749 , -2.26574 , -2.32254 , 1.68054 , -0.733022 , -0.766561 , -84 , -399 , -562
40 , 0 , 2.34073 , 0.052129 , 0.00798256 , 0.776843 , 0.00368554 , 1.56049 , -0.750146 , -0.810341 , 4.25909 , -2.28143 , -2.33931 , 1.60237 , -0.722622 , -0.911717 , -21 , -387 , -397
40 , 0 , 2.26937 , 0.051568 , 0.00759727 , 0.781928 , 0.00356378 , 1.51291 , -0.726681 , -0.786229 , 4.29046 , -2.29595 , -2.35592 , 1.36788 , -0.63274 , -0.702489 , 114 , -464 , -611
40 , 0 , 2.19555 , 0.0520768 , 0.00719967 , 0.787149 , 0.00356378 , 1.4637 , -0.701782 , -0.761917 , 4.32108 , -2.30912 , -2.37015 , 1.38742 , -0.675773 , -0.747268 , 95 , -454 , -465
40 , 0 , 2.11848 , 0.0531619 , 0.00707482 , 0.792575 , 0.00362831 , 1.41232 , -0.675468 , -0.736855 , 4.34965 , -2.32331 , -2.38709 , 1.48513 , -0.737163 , -0.803057 , -111 , -353 , -459
40 , 0 , 2.04552 , 0.0525139 , 0.00769397 , 0.797545 , 0.00349773 , 1.36368 , -0.651521 , -0.712161 , 4.37706 , -2.33519 , -2.40114 , 1.38742 , -0.476225 , -0.59789 , 29 , -577 , -591
40 , 0 , 1.96917 , 0.0489723 , 0.00831636 , 0.802736 , 0.00304517 , 1.31278 , -0.628116 , -0.684666 , 4.40497 , -2.34513 , -2.4137 , 1.19201 , -0.509988 , -0.705881 , 148 , -517 , -458
40 , 0 , 1.8961 , 0.0474211 , 0.00781688 , 0.807549 , 0.00282276 , 1.26407 , -0.604653 , -0.659412 , 4.43082 , -2.35799 , -2.4292 , 1.3288 , -0.700815 , -0.701235 , -108 , -317 , -400
40 , 0 , 1.83439 , 0.0461859 , 0.00750601 , 0.811267 , 0.0026393 , 1.22293 , -0.584798 , -0.63813 , 4.45503 , -2.37065 , -2.44216 , 1.19201 , -0.566135 , -0.612894 , 42 , -471 , -523
40 , 0 , 1.77329 , 0.0465628 , 0.00689381 , 0.814871 , 0.0026393 , 1.18219 , -0.564213 , -0.61798 , 4.48046 , -2.38097 , -2.45515 , 1.13339 , -0.497016 , -0.69831 , 76 , -490 , -399
40 , 0 , 1.7099 , 0.0469396 , 0.00705157 , 0.818619 , 0.0026393 , 1.13993 , -0.542866 , -0.597069 , 4.50291 , -2.39102 , -2.46977 , 1.17247 , -0.497861 , -0.681665 , -51 , -491 , -367
40 , 0 , 1.64369 , 0.0406936 , 0.00820154 , 0.822558 , 0.0018976 , 1.09579 , -0.524402 , -0.571392 , 4.52612 , -2.40137 , -2.48157 , 0.918434 , -0.528374 , -0.492632 , 140 , -440 , -536
40 , 0 , 1.57289 , 0.0348836 , 0.00754061 , 0.826843 , 0.00121659 , 1.04859 , -0.504156 , -0.544437 , 4.54764 , -2.41183 , -2.49285 , 1.19201 , -0.396238 , -0.565043 , -79 , -553 , -415
40 , 0 , 1.50471 , 0.0375649 , 0.00566684 , 0.830822 , 0.00149741 , 1.00314 , -0.479882 , -0.52326 , 4.56915 , -2.42113 , -2.50576 , 0.859811 , -0.428531 , -0.585352 , 116 , -495 , -421
40 , 0 , 1.43802 , 0.0387433 , 0.00608473 , 0.834604 , 0.00160544 , 0.958681 , -0.456971 , -0.50171 , 4.58944 , -2.43131 , -2.51585 , 1.05522 , -0.566956 , -0.4168 , -64 , -358 , -621
40 , 0 , 1.37245 , 0.0351528 , 0.00677009 , 0.838224 , 0.00117767 , 0.914966 , -0.437187 , -0.477779 , 4.6081 , -2.44233 , -2.52429 , 0.801187 , -0.514239 , -0.365027 , 194 , -371 , -578
40 , 0 , 1.31169 , 0.0383564 , 0.0053547 , 0.841353 , 0.00151761 , 0.874462 , -0.415085 , -0.459377 , 4.62625 , -2.45161 , -2.53294 , 0.957517 , -0.367427 , -0.430106 , -87 , -489 , -484
40 , 0 , 1.25336 , 0.0444779 , 0.00519976 , 0.844215 , 0.0021789 , 0.835576 , -0.392108 , -0.443468 , 4.64411 , -2.45902 , -2.5433 , 0.68394 , -0.325773 , -0.556198 , 83 , -501 , -351
40 , 0 , 1.19476 , 0.0418374 , 0.00735942 , 0.847055 , 0.00184834 , 0.796504 , -0.374097 , -0.422408 , 4.65933 , -2.46561 , -2.55295 , 0.84027 , -0.283614 , -0.356373 , -35 , -538 , -579
40 , 0 , 1.13524 , 0.0325232 , 0.00817594 , 0.849929 , 0.00077568 , 0.756824 , -0.359634 , -0.39719 , 4.6769 , -2.47198 , -2.55991 , 0.762105 , -0.3475 , -0.271153 , 33 , -486 , -591
40 , 0 , 1.07733 , 0.0309916 , 0.00596473 , 0.852612 , 0.000591754 , 0.718222 , -0.341217 , -0.377004 , 4.69015 , -2.47936 , -2.56656 , 0.644858 , -0.386441 , -0.396104 , 94 , -428 , -480
40 , 0 , 1.02295 , 0.0380696 , 0.00403895 , 0.854936 , 0.00137497 , 0.681964 , -0.319002 , -0.362962 , 4.70459 , -2.48751 , -2.57486 , 0.801187 , -0.366855 , -0.480519 , -163 , -431 , -373
40 , 0 , 0.971817 , 0.0424716 , 0.00508532 , 0.856931 , 0.00184596 , 0.647878 , -0.299417 , -0.348461 , 4.7194 , -2.49394 , -2.58401 , 0.586235 , -0.288926 , -0.457996 , 11 , -472 , -351
40 , 0 , 0.920487 , 0.0367292 , 0.00749365 , 0.858912 , 0.00117335 , 0.613658 , -0.285623 , -0.328035 , 4.73043 , -2.49959 , -2.59192 , 0.527611 , -0.273812 , -0.28765 , 151 , -461 , -504
40 , 0 , 0.863635 , 0.0278176 , 0.00751294 , 0.861353 , 0.000156573 , 0.575757 , -0.271817 , -0.303939 , 4.74272 , -2.5051 , -2.59765 , 0.644858 , -0.299711 , -0.276004 , -69 , -423 , -483
40 , 0 , 0.803168 , 0.0285668 , 0.00503586 , 0.864077 , 0.000237971 , 0.535445 , -0.251229 , -0.284216 , 4.75597 , -2.51125 , -2.60253 , 0.547152 , -0.317913 , -0.252904 , 16 , -382 , -505
40 , 0 , 0.74414 , 0.0358339 , 0.00360371 , 0.866628 , 0.00104802 , 0.496093 , -0.227357 , -0.268736 , 4.76523 , -2.51778 , -2.60753 , 0.371282 , -0.276525 , -0.240555 , 193 , -377 , -491
40 , 0 , 0.691022 , 0.040775 , 0.00465803 , 0.868609 , 0.00158462 , 0.460681 , -0.206799 , -0.253883 , 4.7734 , -2.52323 , -2.61322 , 0.410364 , -0.255774 , -0.269533 , 89 , -388 , -393
40 , 0 , 0.646399 , 0.0387305 , 0.00652291 , 0.869798 , 0.00133031 , 0.430933 , -0.193105 , -0.237828 , 4.78344 , -2.52755 , -2.61959 , 0.527611 , -0.156871 , -0.316198 , -21 , -444 , -306
40 , 0 , 0.604697 , 0.0334325 , 0.00716763 , 0.870707 , 0.000715715 , 0.403131 , -0.182263 , -0.220868 , 4.79395 , -2.53079 , -2.62633 , 0.371282 , -0.131737 , -0.29758 , 31 , -464 , -392
40 , 0 , 0.560367 , 0.0289006 , 0.00670947 , 0.871836 , 0.00019673 , 0.373578 , -0.170103 , -0.203475 , 4.80167 , -2.53343 , -2.63137 , 0.254035 , -0.121726 , -0.175307 , 130 , -462 , -497
40 , 0 , 0.509782 , 0.0265662 , 0.00587378 , 0.873505 , -6.78416e-05 , 0.339855 , -0.154589 , -0.185266 , 4.80703 , -2.53574 , -2.63434 , 0.214953 , -0.0837953 , -0.104609 , 134 , -465 , -546
40 , 0 , 0.453703 , 0.0265565 , 0.00505725 , 0.875637 , -6.78416e-05 , 0.302468 , -0.135901 , -0.166567 , 4.8125 , -2.53797 , -2.63636 , 0.273576 , -0.091914 , -0.089995 , 79 , -448 , -554
40 , 0 , 0.400739 , 0.0276035 , 0.00485832 , 0.877457 , 5.0497e-05 , 0.267159 , -0.117642 , -0.149517 , 4.81899 , -2.54008 , -2.63845 , 0.273576 , -0.0668292 , -0.0701902 , 30 , -483 , -612
40 , 0 , 0.358961 , 0.0276107 , 0.00520794 , 0.878247 , 5.0497e-05 , 0.239307 , -0.103712 , -0.135595 , 4.82616 , -2.54176 , -2.63983 , 0.3322 , -0.10321 , -0.0453953 , -51 , -464 , -593
40 , 0 , 0.328442 , 0.0265996 , 0.00529132 , 0.878017 , -6.35409e-05 , 0.218961 , -0.0941228 , -0.124838 , 4.83266 , -2.54365 , -2.64081 , 0.293117 , -0.0927871 , -0.0629136 , -80 , -446 , -613
40 , 0 , 0.304047 , 0.0281539 , 0.00478628 , 0.877244 , 0.000111533 , 0.202698 , -0.0850938 , -0.117604 , 4.8371 , -2.54535 , -2.64175 , 0.17587 , -0.0667076 , -0.0415345 , 27 , -456 , -586
40 , 0 , 0.279457 , 0.0306282 , 0.00472185 , 0.876502 , 0.000386855 , 0.186305 , -0.0754686 , -0.110836 , 4.84003 , -2.54729 , -2.643 , 0.0977058 , -0.0926118 , -0.0628862 , 98 , -442 , -577
40 , 0 , 0.249752 , 0.0306835 , 0.00524785 , 0.876228 , 0.000386855 , 0.166501 , -0.0655349 , -0.100966 , 4.84216 , -2.5495 , -2.64415 , 0.0977058 , -0.106395 , -0.0255547 , 87 , -408 , -587
40 , 0 , 0.214377 , 0.0307387 , 0.00530157 , 0.876466 , 0.000386855 , 0.142918 , -0.0537115 , -0.0892065 , 4.8441 , -2.55172 , -2.64501 , 0.0781646 , -0.119347 , -0.0742442 , 141 , -371 , -611
40 , 0 , 0.173783 , 0.0332704 , 0.00479196 , 0.877166 , 0.000664193 , 0.115856 , -0.0387186 , -0.077137 , 4.84564 , -2.55436 , -2.64615 , 0.0390823 , -0.13372 , -0.0801743 , 146 , -344 , -519
40 , 0 , 0.132071 , 0.0367091 , 0.00471479 , 0.877955 , 0.00103867 , 0.0880473 , -0.022829 , -0.0652183 , 4.84687 , -2.55682 , -2.64808 , 0.0390823 , -0.10097 , -0.0930531 , 130 , -358 , -501
40 , 0 , 0.0934046 , 0.0385213 , 0.00546458 , 0.878458 , 0.00122502 , 0.0622697 , -0.0088939 , -0.0533758 , 4.84808 , -2.55856 , -2.65009 , 0.0390823 , -0.0827303 , -0.123054 , 99 , -359 , -449
40 , 0 , 0.0572711 , 0.0369636 , 0.00618933 , 0.878727 , 0.00103098 , 0.0381807 , 0.00225119 , -0.0404319 , 4.8491 , -2.56015 , -2.65258 , 0.0390823 , -0.0339287 , -0.122285 , 93 , -378 , -395
40 , 0 , 0.0215007 , 0.0352738 , 0.00622381 , 0.878959 , 0.000825252 , 0.0143338 , 0.013199 , -0.0275328 , 4.8498 , -2.56018 , -2.65461 , 0 , 0 , -0.0761931 , 140 , -356 , -471
40 , 0 , -0.0157776 , 0.0336928 , 0.00614848 , 0.879322 , 0.000635002 , -0.0105184 , 0.0247123 , -0.0141939 , 4.8501 , -2.56022 , -2.6568 , -0.0195412 , -0.00422334 , -0.100313 , 140 , -367 , -411
40 , 0 , -0.0541855 , 0.0313678 , 0.00620932 , 0.87978 , 0.000364469 , -0.0361236 , 0.0361726 , -4.89115e-05 , 4.84998 , -2.56024 , -2.65906 , -0.0195412 , 0 , -0.0797163 , 150 , -390 , -466
40 , 0 , -0.0911862 , 0.0283802 , 0.00612834 , 0.880105 , 2.40626e-05 , -0.0607908 , 0.0467812 , 0.0140096 , 4.84949 , -2.56024 , -2.66063 , -0.0390823 , 0 , -0.0480275 , 93 , -330 , -409
40 , 0 , -0.12606 , 0.0265935 , 0.00571929 , 0.880234 , -0.000176423 , -0.0840402 , 0.0573743 , 0.0266659 , 4.8484 , -2.56024 , -2.66164 , -0.0781646 , 0 , -0.0382307 , 86 , -300 , -395
40 , 0 , -0.159081 , 0.0265683 , 0.0052804 , 0.880196 , -0.000176423 , -0.106054 , 0.0683665 , 0.0376872 , 4.84683 , -2.56024 , -2.66248 , -0.0977058 , 0 , -0.0576991 , 98 , -282 , -361
40 , 0 , -0.191138 , 0.0265431 , 0.00528541 , 0.880072 , -0.000176423 , -0.127425 , 0.0790377 , 0.0483875 , 4.84482 , -2.56024 , -2.66303 , -0.117247 , 0 , -0.0192191 , 105 , -235 , -373
