40 , 0 , 8.13245 , 0.0548471 , -0.00494053 , 0.281236 , 0.00474829 , 5.42163 , -2.67915 , -2.74248 , 2.08412 , -1.63849 , -1.68613 , 3.90823 , -2.62296 , -2.56697 , 5 , -413 , -461
40 , 0 , 8.02534 , 0.0578182 , -0.00458463 , 0.297652 , 0.0050051 , 5.35022 , -2.64173 , -2.70849 , 2.16334 , -1.68992 , -1.73965 , 3.94731 , -2.55579 , -2.68914 , 41 , -431 , -360
40 , 0 , 7.87723 , 0.0612826 , -0.00406008 , 0.317462 , 0.00531305 , 5.25148 , -2.59036 , -2.66112 , 2.24256 , -1.74077 , -1.79339 , 3.90823 , -2.38914 , -2.64664 , 52 , -488 , -440
40 , 0 , 7.69165 , 0.0599285 , -0.00313621 , 0.340295 , 0.00507644 , 5.12777 , -2.52928 , -2.59848 , 2.32178 , -1.79038 , -1.84556 , 3.90823 , -2.48272 , -2.4503 , 66 , -435 , -441
40 , 0 , 7.47221 , 0.0559756 , -0.00240776 , 0.365779 , 0.00455258 , 4.98148 , -2.45842 , -2.52306 , 2.40507 , -1.84177 , -1.89856 , 3.81053 , -2.44009 , -2.49461 , 62 , -395 , -392
40 , 0 , 7.22738 , 0.0528391 , -0.00216175 , 0.393114 , 0.00412852 , 4.81826 , -2.37862 , -2.43964 , 2.48419 , -1.89012 , -1.94761 , 3.84961 , -2.37822 , -2.35198 , 54 , -386 , -439
40 , 0 , 6.96398 , 0.052133 , -0.00210106 , 0.42166 , 0.00398344 , 4.64266 , -2.29123 , -2.35143 , 2.56337 , -1.93745 , -1.99472 , 3.86915 , -2.16222 , -2.16821 , 76 , -479 , -548
40 , 0 , 6.69175 , 0.0519337 , -0.00217921 , 0.450526 , 0.00389742 , 4.46117 , -2.2006 , -2.26057 , 2.64263 , -1.98216 , -2.04023 , 3.83007 , -2.08623 , -2.07791 , 108 , -444 , -607
40 , 0 , 6.42185 , 0.0539633 , -0.00266838 , 0.47871 , 0.0040624 , 4.28124 , -2.10946 , -2.17177 , 2.72183 , -2.02523 , -2.08395 , 3.86915 , -1.99144 , -1.99654 , 79 , -480 , -564
40 , 0 , 6.16916 , 0.0563864 , -0.00335021 , 0.504894 , 0.0042688 , 4.11277 , -2.02383 , -2.08894 , 2.80115 , -2.0662 , -2.12524 , 3.92777 , -1.95982 , -1.81777 , 49 , -433 , -722
40 , 0 , 5.94346 , 0.0579568 , -0.00392865 , 0.528236 , 0.00437641 , 3.96231 , -1.94769 , -2.01462 , 2.8805 , -2.10544 , -2.16475 , 3.88869 , -1.75847 , -1.87219 , 49 , -534 , -667
40 , 0 , 5.75139 , 0.0614967 , -0.00452538 , 0.548189 , 0.00470287 , 3.83426 , -1.88162 , -1.95264 , 2.95963 , -2.14259 , -2.20356 , 3.84961 , -1.79758 , -1.77645 , 37 , -480 , -594
40 , 0 , 5.59832 , 0.0644206 , -0.00495688 , 0.564329 , 0.00495511 , 3.73222 , -1.82891 , -1.9033 , 3.03613 , -2.17972 , -2.24139 , 3.7519 , -1.71163 , -1.69126 , -15 , -492 , -685
40 , 0 , 5.48581 , 0.067812 , -0.00495674 , 0.57658 , 0.00525569 , 3.65721 , -1.78945 , -1.86776 , 3.1105 , -2.2161 , -2.27631 , 3.71282 , -1.70726 , -1.51236 , -82 , -488 , -752
40 , 0 , 5.4089 , 0.073092 , -0.0048153 , 0.585449 , 0.00576296 , 3.60593 , -1.76076 , -1.84517 , 3.18339 , -2.25126 , -2.3108 , 3.6542 , -1.68336 , -1.85004 , -52 , -469 , -615
40 , 0 , 5.3565 , 0.079118 , -0.00507754 , 0.591981 , 0.00634567 , 3.571 , -1.73982 , -1.83118 , 3.25556 , -2.2853 , -2.34623 , 3.45878 , -1.70976 , -1.77781 , 43 , -460 , -563
40 , 0 , 5.32192 , 0.0852551 , -0.00505456 , 0.596814 , 0.0069315 , 3.54795 , -1.72475 , -1.8232 , 3.32708 , -2.3184 , -2.38129 , 3.49787 , -1.7805 , -1.87519 , 101 , -443 , -449
40 , 0 , 5.28995 , 0.0886372 , -0.00436498 , 0.601335 , 0.00719943 , 3.52663 , -1.71214 , -1.81449 , 3.39797 , -2.35063 , -2.41611 , 3.57603 , -1.67018 , -1.79139 , 14 , -492 , -507
40 , 0 , 5.25108 , 0.0896652 , -0.00372967 , 0.606397 , 0.00719943 , 3.50072 , -1.69859 , -1.80213 , 3.46822 , -2.38398 , -2.4524 , 3.53695 , -1.57009 , -1.79758 , -61 , -575 , -512
40 , 0 , 5.20017 , 0.0906931 , -0.00344854 , 0.612453 , 0.00719943 , 3.46678 , -1.68103 , -1.78575 , 3.53808 , -2.41609 , -2.4889 , 3.40016 , -1.53715 , -1.75256 , -47 , -603 , -553
40 , 0 , 5.12598 , 0.0889938 , -0.00310911 , 0.620489 , 0.006894 , 3.41732 , -1.65728 , -1.76004 , 3.60741 , -2.44946 , -2.52478 , 3.34154 , -1.60281 , -1.66543 , 79 , -481 , -627
40 , 0 , 5.02435 , 0.0856631 , -0.00301896 , 0.630845 , 0.00641075 , 3.34957 , -1.62533 , -1.72424 , 3.67544 , -2.48149 , -2.55964 , 3.34154 , -1.58816 , -1.62054 , -43 , -463 , -659
40 , 0 , 4.89124 , 0.0854248 , -0.00341114 , 0.643846 , 0.00628156 , 3.26083 , -1.58109 , -1.67973 , 3.7418 , -2.51389 , -2.5945 , 3.24383 , -1.59031 , -1.6619 , -79 , -405 , -576
40 , 0 , 4.73051 , 0.0863217 , -0.003786 , 0.659101 , 0.00628156 , 3.15367 , -1.527 , -1.62667 , 3.80695 , -2.54533 , -2.62823 , 3.04842 , -1.46604 , -1.66071 , 67 , -541 , -515
40 , 0 , 4.54654 , 0.0885089 , -0.00392887 , 0.676182 , 0.00642606 , 3.03103 , -1.46441 , -1.56662 , 3.87269 , -2.57791 , -2.66194 , 3.04842 , -1.41303 , -1.60392 , 15 , -526 , -470
40 , 0 , 4.34225 , 0.0894264 , -0.00348858 , 0.694799 , 0.00642606 , 2.89483 , -1.39578 , -1.49905 , 3.93272 , -2.60726 , -2.6922 , 2.67714 , -1.3574 , -1.4386 , 126 , -529 , -495
40 , 0 , 4.1321 , 0.0878733 , -0.00324158 , 0.713633 , 0.00614938 , 2.75474 , -1.32663 , -1.4281 , 3.98995 , -2.63393 , -2.7221 , 2.81393 , -1.33462 , -1.30057 , -40 , -483 , -701
40 , 0 , 3.92359 , 0.0871181 , -0.00398144 , 0.732012 , 0.00596647 , 2.61573 , -1.25757 , -1.35816 , 4.04478 , -2.66008 , -2.75061 , 2.48173 , -1.15174 , -1.40414 , 129 , -546 , -566
40 , 0 , 3.72177 , 0.0893137 , -0.0044946 , 0.749492 , 0.00611696 , 2.48118 , -1.18902 , -1.29216 , 4.09602 , -2.68445 , -2.77697 , 2.34494 , -1.21499 , -1.32034 , 43 , -501 , -461
40 , 0 , 3.53266 , 0.0908698 , -0.00425079 , 0.765549 , 0.00619341 , 2.35511 , -1.12509 , -1.23002 , 4.14499 , -2.70672 , -2.80234 , 2.36448 , -1.10766 , -1.10453 , -50 , -510 , -692
40 , 0 , 3.37293 , 0.0908617 , -0.00351379 , 0.778716 , 0.00609347 , 2.24862 , -1.07185 , -1.17677 , 4.19171 , -2.7301 , -2.8263 , 2.30586 , -1.04219 , -1.1523 , -87 , -489 , -635
40 , 0 , 3.25051 , 0.088982 , -0.00354214 , 0.788333 , 0.00578553 , 2.16701 , -1.03213 , -1.13488 , 4.23641 , -2.7512 , -2.84736 , 2.16907 , -1.06491 , -0.988174 , 32 , -508 , -675
40 , 0 , 3.15366 , 0.0908427 , -0.00421892 , 0.795508 , 0.0059014 , 2.10244 , -0.998771 , -1.10367 , 4.27932 , -2.7723 , -2.87013 , 2.14953 , -0.967774 , -1.14947 , -16 , -536 , -557
40 , 0 , 3.08284 , 0.0916853 , -0.00436398 , 0.800238 , 0.0059014 , 2.05523 , -0.974677 , -1.08055 , 4.32123 , -2.79165 , -2.89108 , 2.01274 , -1.02938 , -1.08561 , 98 , -446 , -520
40 , 0 , 3.03087 , 0.0910682 , -0.00419562 , 0.803206 , 0.00573792 , 2.02058 , -0.957711 , -1.06287 , 4.36209 , -2.8118 , -2.91351 , 1.95412 , -0.912423 , -1.02086 , 71 , -570 , -620
40 , 0 , 2.98601 , 0.08951 , -0.00428752 , 0.805491 , 0.00547166 , 1.99067 , -0.943655 , -1.04702 , 4.40231 , -2.83001 , -2.93326 , 1.91503 , -0.943634 , -1.04219 , 36 , -490 , -470
40 , 0 , 2.93975 , 0.0891433 , -0.00474137 , 0.807862 , 0.00534311 , 1.95983 , -0.928449 , -1.03139 , 4.44206 , -2.8492 , -2.95525 , 1.91503 , -0.867845 , -0.951286 , 67 , -545 , -660
40 , 0 , 2.88795 , 0.08869 , -0.00474782 , 0.810689 , 0.00520691 , 1.9253 , -0.911445 , -1.01386 , 4.48118 , -2.86663 , -2.97438 , 1.87595 , -0.886546 , -1.06733 , 98 , -477 , -614
40 , 0 , 2.82065 , 0.0878036 , -0.00503884 , 0.814857 , 0.00502438 , 1.88043 , -0.88952 , -0.99091 , 4.51946 , -2.88535 , -2.99537 , 1.91503 , -0.944015 , -0.871719 , -10 , -473 , -679
40 , 0 , 2.73522 , 0.089624 , -0.00522663 , 0.820575 , 0.00514791 , 1.82348 , -0.859994 , -0.963486 , 4.55686 , -2.90231 , -3.01375 , 1.83687 , -0.77595 , -0.998688 , -3 , -558 , -527
40 , 0 , 2.63356 , 0.0912903 , -0.00509232 , 0.82765 , 0.0052522 , 1.75571 , -0.825145 , -0.930561 , 4.59301 , -2.91894 , -3.03427 , 1.7587 , -0.889581 , -0.863694 , -11 , -465 , -610
40 , 0 , 2.51474 , 0.091264 , -0.00432629 , 0.836142 , 0.00516527 , 1.67649 , -0.785552 , -0.890938 , 4.62744 , -2.93549 , -3.05147 , 1.7587 , -0.682461 , -0.895697 , -79 , -577 , -550
40 , 0 , 2.38147 , 0.0867143 , -0.00431188 , 0.845786 , 0.00457315 , 1.58765 , -0.743757 , -0.843889 , 4.66193 , -2.95005 , -3.0716 , 1.58283 , -0.658312 , -0.883541 , -51 , -577 , -503
40 , 0 , 2.23895 , 0.0862709 , -0.0041707 , 0.856099 , 0.00445037 , 1.49263 , -0.696505 , -0.796125 , 4.69326 , -2.96432 , -3.08791 , 1.3288 , -0.733022 , -0.727336 , 107 , -500 , -569
40 , 0 , 2.09449 , 0.0781784 , -0.00423452 , 0.866415 , 0.00347292 , 1.39633 , -0.653025 , -0.743301 , 4.72349 , -2.97711 , -3.1045 , 1.23109 , -0.534882 , -0.752306 , 161 , -611 , -566
40 , 0 , 1.95308 , 0.0775582 , -0.005059 , 0.87629 , 0.00334794 , 1.30205 , -0.606248 , -0.695807 , 4.75079 , -2.98866 , -3.11724 , 1.3288 , -0.531728 , -0.522955 , -84 , -544 , -643
40 , 0 , 1.81811 , 0.0710846 , -0.00562025 , 0.885427 , 0.00256941 , 1.21207 , -0.564995 , -0.647079 , 4.77545 , -3.00127 , -3.12844 , 1.15293 , -0.576431 , -0.529806 , 60 , -500 , -611
40 , 0 , 1.69588 , 0.0714514 , -0.00734903 , 0.893275 , 0.00256941 , 1.13059 , -0.524041 , -0.606548 , 4.80048 , -3.0127 , -3.14155 , 1.05522 , -0.392521 , -0.704183 , 122 , -616 , -464
40 , 0 , 1.5945 , 0.0771007 , -0.00828241 , 0.899132 , 0.003161 , 1.063 , -0.486985 , -0.576016 , 4.82155 , -3.02173 , -3.15441 , 1.07476 , -0.409668 , -0.511992 , -21 , -633 , -623
40 , 0 , 1.50908 , 0.0808387 , -0.00724509 , 0.903466 , 0.00352907 , 1.00605 , -0.456353 , -0.5497 , 4.84349 , -3.03107 , -3.16408 , 0.820728 , -0.464527 , -0.451818 , 226 , -539 , -659
40 , 0 , 1.43808 , 0.0791096 , -0.00593904 , 0.90644 , 0.003279 , 0.958722 , -0.433686 , -0.525036 , 4.86229 , -3.04135 , -3.17479 , 1.01614 , -0.431847 , -0.597584 , -16 , -529 , -519
40 , 0 , 1.38495 , 0.0753947 , -0.00577045 , 0.907769 , 0.00281053 , 0.923299 , -0.418119 , -0.50518 , 4.88246 , -3.05036 , -3.18632 , 0.820728 , -0.396906 , -0.524825 , 33 , -513 , -554
40 , 0 , 1.34303 , 0.0718622 , -0.00572265 , 0.908073 , 0.00236998 , 0.895355 , -0.406187 , -0.489169 , 4.89928 , -3.05757 , -3.19502 , 0.937975 , -0.338373 , -0.365137 , -52 , -543 , -622
40 , 0 , 1.30006 , 0.0659208 , -0.00573557 , 0.908467 , 0.00166671 , 0.866709 , -0.395294 , -0.471415 , 4.9188 , -3.0648 , -3.20233 , 0.742564 , -0.324333 , -0.320607 , 98 , -565 , -723
40 , 0 , 1.25718 , 0.0602686 , -0.00671717 , 0.908847 , 0.00100706 , 0.838121 , -0.384263 , -0.453857 , 4.93422 , -3.07261 , -3.20946 , 0.742564 , -0.442438 , -0.357022 , 80 , -497 , -711
40 , 0 , 1.21345 , 0.0584472 , -0.00803589 , 0.909296 , 0.000786978 , 0.808967 , -0.370738 , -0.438229 , 4.95245 , -3.08176 , -3.21728 , 0.937975 , -0.450601 , -0.451469 , -62 , -456 , -478
40 , 0 , 1.164 , 0.0610452 , -0.00920948 , 0.910248 , 0.00106535 , 0.776 , -0.352755 , -0.423246 , 4.96756 , -3.08969 , -3.22662 , 0.644858 , -0.285689 , -0.423274 , 170 , -550 , -552
40 , 0 , 1.10422 , 0.0678987 , -0.00925685 , 0.912109 , 0.00181584 , 0.736145 , -0.32887 , -0.407275 , 4.98247 , -3.0955 , -3.23426 , 0.801187 , -0.271279 , -0.331016 , -21 , -562 , -658
40 , 0 , 1.03172 , 0.0707432 , -0.00803905 , 0.915075 , 0.00210536 , 0.687813 , -0.303062 , -0.384751 , 4.99869 , -3.10112 , -3.24024 , 0.586235 , -0.267198 , -0.260433 , 98 , -537 , -687
40 , 0 , 0.950736 , 0.0697781 , -0.00718663 , 0.918751 , 0.00196361 , 0.633824 , -0.276624 , -0.357199 , 5.01018 , -3.1065 , -3.24608 , 0.547152 , -0.241049 , -0.252143 , 169 , -564 , -659
40 , 0 , 0.864764 , 0.0672479 , -0.0068246 , 0.922812 , 0.00164886 , 0.576509 , -0.249428 , -0.327081 , 5.0235 , -3.11209 , -3.25169 , 0.644858 , -0.25455 , -0.280897 , 15 , -543 , -628
40 , 0 , 0.776823 , 0.0632077 , -0.00704886 , 0.926983 , 0.00117002 , 0.517882 , -0.222447 , -0.295435 , 5.03664 , -3.11771 , -3.25841 , 0.488529 , -0.231987 , -0.381413 , 26 , -515 , -464
40 , 0 , 0.691536 , 0.0605867 , -0.00773478 , 0.930848 , 0.000857793 , 0.461024 , -0.195531 , -0.265493 , 5.04512 , -3.12276 , -3.26543 , 0.312658 , -0.197916 , -0.280091 , 146 , -523 , -565
40 , 0 , 0.611159 , 0.0595249 , -0.00802914 , 0.934211 , 0.000725164 , 0.40744 , -0.169352 , -0.238087 , 5.05233 , -3.12692 , -3.27047 , 0.351741 , -0.141158 , -0.171815 , 96 , -531 , -614
40 , 0 , 0.535816 , 0.0582476 , -0.00817083 , 0.937068 , 0.000570523 , 0.35721 , -0.144975 , -0.212235 , 5.061 , -3.12993 , -3.27406 , 0.449447 , -0.103868 , -0.139049 , 2 , -550 , -625
40 , 0 , 0.467957 , 0.0577758 , -0.00847667 , 0.93921 , 0.000508559 , 0.311971 , -0.122628 , -0.189344 , 5.07032 , -3.13178 , -3.27625 , 0.390823 , -0.0319881 , -0.0807253 , -68 , -576 , -697
40 , 0 , 0.408099 , 0.0578484 , -0.00874715 , 0.940602 , 0.000508559 , 0.272066 , -0.102633 , -0.169433 , 5.07716 , -3.13305 , -3.27783 , 0.214953 , -0.0559804 , -0.0426282 , 19 , -599 , -696
40 , 0 , 0.357121 , 0.057921 , -0.00868329 , 0.941177 , 0.000508559 , 0.23808 , -0.0855986 , -0.152482 , 5.08111 , -3.13405 , -3.27885 , 0.136788 , -0.0645058 , -0.0534388 , 121 , -512 , -643
40 , 0 , 0.315501 , 0.0579936 , -0.00856618 , 0.940907 , 0.000508559 , 0.210334 , -0.0716833 , -0.138651 , 5.08394 , -3.13483 , -3.27906 , 0.0977058 , -0.0258064 , -0.0100795 , 141 , -581 , -660
40 , 0 , 0.281369 , 0.057528 , -0.00869389 , 0.939972 , 0.000448281 , 0.187579 , -0.0605748 , -0.127004 , 5.08635 , -3.13553 , -3.27912 , 0.0977058 , -0.0346884 , 0 , 178 , -639 , -708
40 , 0 , 0.252772 , 0.057592 , -0.00881786 , 0.938558 , 0.000448281 , 0.168515 , -0.0510056 , -0.117509 , 5.08899 , -3.13577 , -3.27914 , 0.136788 , -0.00844907 , -0.00332405 , 152 , -561 , -708
40 , 0 , 0.228244 , 0.058557 , -0.0088755 , 0.936803 , 0.000549189 , 0.152162 , -0.0422723 , -0.10989 , 5.09202 , -3.13581 , -3.27914 , 0.156329 , 0 , 0 , 115 , -580 , -723
40 , 0 , 0.205046 , 0.0595967 , -0.00875316 , 0.934958 , 0.000656845 , 0.136697 , -0.0339393 , -0.102758 , 5.09571 , -3.13585 , -3.27914 , 0.17587 , 0 , 0 , 79 , -555 , -643
40 , 0 , 0.180751 , 0.0596905 , -0.00856524 , 0.933242 , 0.000656845 , 0.120501 , -0.0257871 , -0.0947138 , 5.09991 , -3.13585 , -3.27916 , 0.234494 , 0 , 0 , -52 , -561 , -627
40 , 0 , 0.153586 , 0.0597843 , -0.00844625 , 0.93181 , 0.000656845 , 0.10239 , -0.0166777 , -0.0857127 , 5.10429 , -3.13585 , -3.27916 , 0.195412 , 0 , 0 , -34 , -561 , -676
40 , 0 , 0.121843 , 0.0598781 , -0.00841753 , 0.93081 , 0.000656845 , 0.0812288 , -0.00604276 , -0.0751861 , 5.10831 , -3.13585 , -3.27916 , 0.136788 , 0 , 0 , -87 , -591 , -611
40 , 0 , 0.0852788 , 0.0599719 , -0.00845003 , 0.930258 , 0.000656845 , 0.0568526 , 0.00619952 , -0.0630521 , 5.11115 , -3.13585 , -3.27916 , 0.0781646 , 0 , 0 , -38 , -536 , -627
40 , 0 , 0.0432512 , 0.0600657 , -0.00847747 , 0.930204 , 0.000656845 , 0.0288341 , 0.0202629 , -0.049097 , 5.11271 , -3.13585 , -3.27916 , 0 , 0 , 0 , 26 , -525 , -564
40 , 0 , -0.00321851 , 0.0601595 , -0.00850596 , 0.930547 , 0.000656845 , -0.00214568 , 0.0358069 , -0.0336613 , 5.11316 , -3.13585 , -3.27916 , -0.0390823 , 0 , 0 , -30 , -513 , -644
40 , 0 , -0.0522602 , 0.0602532 , -0.00855024 , 0.931114 , 0.000656845 , -0.0348401 , 0.0522083 , -0.0173682 , 5.11304 , -3.13585 , -3.27916 , -0.0195412 , 0 , 0 , -64 , -555 , -548
40 , 0 , -0.102139 , 0.060347 , -0.0086071 , 0.931747 , 0.000656845 , -0.0680927 , 0.0688888 , -0.000796035 , 5.11271 , -3.13585 , -3.27916 , -0.0781646 , 0 , 0 , -105 , -507 , -564
40 , 0 , -0.151716 , 0.0604408 , -0.00866767 , 0.932343 , 0.000656845 , -0.101144 , 0.0854685 , 0.0156755 , 5.11181 , -3.13585 , -3.27916 , -0.0781646 , 0 , 0 , -69 , -428 , -533
40 , 0 , -0.19844 , 0.0605346 , -0.00870535 , 0.932674 , 0.000656845 , -0.132293 , 0.101097 , 0.031196 , 5.11036 , -3.13585 , -3.27916 , -0.117247 , 0 , 0 , -113 , -422 , -532
40 , 0 , -0.241897 , 0.0606284 , -0.00868043 , 0.932707 , 0.000656845 , -0.161265 , 0.115637 , 0.0456276 , 5.10825 , -3.13585 , -3.27916 , -0.156329 , 0 , 0 , -86 , -392 , -564
40 , 0 , -0.281664 , 0.0607222 , -0.00859764 , 0.93241 , 0.000656845 , -0.187776 , 0.128947 , 0.0588288 , 5.10558 , -3.13585 , -3.27916 , -0.195412 , 0 , 0 , -180 , -362 , -469
40 , 0 , -0.31761 , 0.060816 , -0.0085056 , 0.931777 , 0.000656845 , -0.21174 , 0.140983 , 0.070757 , 5.10202 , -3.13585 , -3.27914 , -0.214953 , 0 , 0 , -115 , -355 , -500
40 , 0 , -0.350473 , 0.0609097 , -0.00840977 , 0.930878 , 0.000656845 , -0.233649 , 0.151992 , 0.081657 , 5.09702 , -3.13585 , -3.27914 , -0.273576 , 0 , 0 , -53 , -301 , -436
40 , 0 , -0.381787 , 0.0610035 , -0.00833914 , 0.929856 , 0.000656845 , -0.254525 , 0.162484 , 0.092041 , 5.09004 , -3.13585 , -3.27914 , -0.410364 , 0 , 0 , 37 , -277 , -419
40 , 0 , -0.413049 , 0.0610973 , -0.00828161 , 0.928846 , 0.000656845 , -0.275366 , 0.172959 , 0.102407 , 5.08234 , -3.13583 , -3.27914 , -0.351741 , 0 , 0 , -1 , -301 , -402
40 , 0 , -0.444742 , 0.0611911 , -0.00825111 , 0.927891 , 0.000656845 , -0.296494 , 0.183577 , 0.112917 , 5.0764 , -3.13579 , -3.27912 , -0.293117 , 0 , 0 , -6 , -241 , -403
40 , 0 , -0.478717 , 0.0612849 , -0.00820253 , 0.927155 , 0.000656845 , -0.319144 , 0.194956 , 0.124188 , 5.07169 , -3.13575 , -3.27912 , -0.234494 , 0.00359718 , 0 , -111 , -205 , -323
