0 , 0 , 0.241967 , -0.00807148 , -0.00421975 , -0.0183664 , -0.000880712 , 0.161311 , -0.0853159 , -0.0759955 , 0.0357603 , -0.00449447 , -0.0140696 , 0.117247 , -0.0362222 , -0.155417 , 50 , -96 , -54
0 , 0 , 0.241094 , -0.0117672 , -0.0041179 , -0.0179869 , -0.00128051 , 0.160729 , -0.0871587 , -0.0735708 , 0.0377926 , -0.00513932 , -0.017333 , 0.117247 , -0.0378359 , -0.17711 , 49 , -105 , 2
0 , 0 , 0.238074 , -0.0159092 , -0.00420243 , -0.0174217 , -0.00172391 , 0.158716 , -0.0885436 , -0.0701727 , 0.039649 , -0.00588189 , -0.0207136 , 0.0781646 , -0.0430421 , -0.146485 , 93 , -113 , 17
0 , 0 , 0.232624 , -0.0196272 , -0.00440786 , -0.0166487 , -0.00211272 , 0.155083 , -0.0888736 , -0.0662094 , 0.041564 , -0.00668308 , -0.023508 , 0.0977058 , -0.0479262 , -0.117528 , 190 , -123 , -14
0 , 0 , 0.225459 , -0.022421 , -0.00478831 , -0.0157351 , -0.00239182 , 0.150306 , -0.0880982 , -0.0622079 , 0.0435182 , -0.00760151 , -0.0255403 , 0.0977058 , -0.0469887 , -0.0810164 , 148 , -99 , -85
0 , 0 , 0.218427 , -0.02407 , -0.00523312 , -0.0148484 , -0.00253824 , 0.145618 , -0.0867064 , -0.058912 , 0.0456286 , -0.0085004 , -0.0267714 , 0.117247 , -0.0465486 , -0.0481862 , 148 , -96 , -93
0 , 0 , 0.213109 , -0.0244324 , -0.00564739 , -0.0141293 , -0.00253824 , 0.142072 , -0.0851426 , -0.0569297 , 0.0482862 , -0.0093993 , -0.0275921 , 0.117247 , -0.0432389 , -0.0413532 , 115 , -114 , -110
0 , 0 , 0.20983 , -0.0247948 , -0.0058955 , -0.0136044 , -0.00253824 , 0.139886 , -0.0842589 , -0.0556275 , 0.0513346 , -0.0101809 , -0.0282174 , 0.17587 , -0.023 , -0.0338821 , 109 , -111 , -97
0 , 0 , 0.209631 , -0.0251572 , -0.00585264 , -0.0133633 , -0.00253824 , 0.139754 , -0.084402 , -0.0553521 , 0.0552429 , -0.0108649 , -0.0290186 , 0.234494 , -0.0415762 , -0.0438066 , 5 , -94 , -106
0 , 0 , 0.212446 , -0.0255196 , -0.00572111 , -0.0133955 , -0.00253824 , 0.141631 , -0.0855496 , -0.0560812 , 0.0598741 , -0.0115293 , -0.0297612 , 0.254035 , -0.037434 , -0.0425423 , -40 , -169 , -54
0 , 0 , 0.215474 , -0.025882 , -0.00566323 , -0.0134462 , -0.00253824 , 0.143649 , -0.086768 , -0.0568811 , 0.0648376 , -0.0121351 , -0.0303474 , 0.293117 , -0.0281 , -0.024343 , -73 , -157 , -113
0 , 0 , 0.21754 , -0.0262444 , -0.0057374 , -0.0134102 , -0.00253824 , 0.145027 , -0.0876662 , -0.0573608 , 0.0692343 , -0.0126236 , -0.0308359 , 0.17587 , -0.0204118 , -0.0264182 , -71 , -202 , -111
0 , 0 , 0.218307 , -0.0266068 , -0.0059254 , -0.0132585 , -0.00253824 , 0.145538 , -0.088131 , -0.0574072 , 0.0724586 , -0.0133271 , -0.0313049 , 0.136788 , -0.0383309 , -0.0304853 , 10 , -157 , -147
0 , 0 , 0.217122 , -0.0262641 , -0.0061237 , -0.012935 , -0.00245926 , 0.144748 , -0.087538 , -0.05721 , 0.0748426 , -0.0141869 , -0.0317544 , 0.0977058 , -0.052072 , -0.0265256 , 60 , -181 , -87
0 , 0 , 0.21482 , -0.0254664 , -0.00626434 , -0.0125169 , -0.00233061 , 0.143213 , -0.08631 , -0.0569031 , 0.07666 , -0.0153398 , -0.0320866 , 0.0586235 , -0.0649054 , -0.0137912 , 61 , -220 , -165
0 , 0 , 0.212368 , -0.0240834 , -0.00631144 , -0.0120923 , -0.00213846 , 0.141578 , -0.0846941 , -0.0568842 , 0.0782623 , -0.0169226 , -0.0323211 , 0.0781646 , -0.0926988 , -0.00861008 , 80 , -127 , -142
0 , 0 , 0.209745 , -0.022116 , -0.00636756 , -0.0116594 , -0.00188393 , 0.13983 , -0.0826839 , -0.0571458 , 0.0798452 , -0.0185641 , -0.0326337 , 0.0781646 , -0.0656329 , -0.011407 , 141 , -144 , -183
0 , 0 , 0.20771 , -0.0204303 , -0.00642932 , -0.0112861 , -0.00166503 , 0.138473 , -0.0810323 , -0.0574407 , 0.0815452 , -0.0198538 , -0.0328878 , 0.0977058 , -0.0563681 , -0.0130696 , 113 , -182 , -184
0 , 0 , 0.207324 , -0.018623 , -0.00640122 , -0.0110664 , -0.001436 , 0.138216 , -0.0798604 , -0.0583558 , 0.0832844 , -0.0212412 , -0.033259 , 0.0586235 , -0.0809484 , -0.00919093 , 163 , -144 , -136
0 , 0 , 0.20768 , -0.0165289 , -0.00637541 , -0.0109166 , -0.00117852 , 0.138453 , -0.0787699 , -0.0596834 , 0.085219 , -0.0232344 , -0.0336694 , 0.117247 , -0.0999027 , -0.0218132 , 194 , -126 , -114
0 , 0 , 0.207155 , -0.0140893 , -0.00639644 , -0.0106904 , -0.00088646 , 0.138103 , -0.0771862 , -0.0609169 , 0.0878766 , -0.0251495 , -0.0341384 , 0.156329 , -0.101706 , -0.0227519 , 103 , -95 , -148
0 , 0 , 0.205698 , -0.0117945 , -0.00645824 , -0.0103847 , -0.000615298 , 0.137132 , -0.0753756 , -0.0617561 , 0.0908273 , -0.0272795 , -0.0349396 , 0.156329 , -0.107723 , -0.047034 , 110 , -108 , -123
0 , 0 , 0.203063 , -0.00966655 , -0.00655087 , -0.00997883 , -0.000367145 , 0.135376 , -0.0732689 , -0.0621066 , 0.094501 , -0.0298003 , -0.0359166 , 0.214953 , -0.129583 , -0.0518883 , 9 , -66 , -150
0 , 0 , 0.197261 , -0.00697543 , -0.00664616 , -0.00929651 , -5.9894e-05 , 0.131507 , -0.0697811 , -0.0617263 , 0.099015 , -0.0325556 , -0.0369132 , 0.214953 , -0.147739 , -0.0453881 , -39 , -76 , -131
0 , 0 , 0.189718 , -0.00374318 , -0.00680086 , -0.00846983 , 0.000303045 , 0.126479 , -0.0654006 , -0.0610782 , 0.103881 , -0.0356235 , -0.0375972 , 0.214953 , -0.157844 , -0.0160513 , -83 , -19 , -164
0 , 0 , 0.182696 , 0.000289513 , -0.00699407 , -0.00770323 , 0.000749823 , 0.121797 , -0.0607314 , -0.0610657 , 0.108082 , -0.0387501 , -0.0383593 , 0.156329 , -0.131266 , -0.0401963 , -49 , -69 , -167
0 , 0 , 0.174863 , 0.00404419 , -0.00697917 , -0.00687676 , 0.00115832 , 0.116575 , -0.0559525 , -0.0606225 , 0.111228 , -0.0412318 , -0.0390432 , 0.117247 , -0.097967 , -0.0413532 , -31 , -92 , -155
0 , 0 , 0.167031 , 0.00717202 , -0.00671087 , -0.00606401 , 0.00149009 , 0.111354 , -0.0515361 , -0.0598179 , 0.1133 , -0.042971 , -0.0397467 , 0.0781646 , -0.0667386 , -0.0362544 , 1 , -83 , -216
0 , 0 , 0.161318 , 0.00851062 , -0.00631169 , -0.00545389 , 0.00161617 , 0.107545 , -0.0488588 , -0.0586863 , 0.114765 , -0.0440262 , -0.0407042 , 0.0781646 , -0.0347003 , -0.0544717 , 12 , -97 , -206
0 , 0 , 0.157556 , 0.00874138 , -0.00586732 , -0.00502817 , 0.00161617 , 0.105037 , -0.0474716 , -0.0575656 , 0.115996 , -0.0446906 , -0.0419353 , 0.0390823 , -0.0348614 , -0.0676319 , 59 , -82 , -163
0 , 0 , 0.155432 , 0.00780041 , -0.00563698 , -0.0047558 , 0.00148495 , 0.103621 , -0.0473068 , -0.0563142 , 0.117091 , -0.0454136 , -0.0431664 , 0.0586235 , -0.0323412 , -0.070257 , 96 , -105 , -129
0 , 0 , 0.153997 , 0.00679288 , -0.00571251 , -0.00454951 , 0.00134837 , 0.102664 , -0.0474102 , -0.0552542 , 0.118185 , -0.0461758 , -0.0443975 , 0.0390823 , -0.039885 , -0.0639846 , 96 , -95 , -149
0 , 0 , 0.152599 , 0.00641004 , -0.00597348 , -0.00434989 , 0.00128394 , 0.101732 , -0.0471653 , -0.0545672 , 0.11926 , -0.0468597 , -0.0457068 , 0.0390823 , -0.0336484 , -0.0753701 , 100 , -101 , -148
0 , 0 , 0.150741 , 0.00605645 , -0.00615905 , -0.00411246 , 0.00122381 , 0.100494 , -0.0467502 , -0.0537438 , 0.120452 , -0.0474459 , -0.0473091 , 0.0586235 , -0.0272997 , -0.0995294 , 131 , -116 , -123
0 , 0 , 0.147173 , 0.00458559 , -0.00601525 , -0.00372607 , 0.00103952 , 0.098115 , -0.0464099 , -0.0517051 , 0.121702 , -0.047954 , -0.0493414 , 0.0586235 , -0.0233089 , -0.0993946 , 101 , -124 , -140
0 , 0 , 0.14219 , 0.00220609 , -0.00556854 , -0.00321967 , 0.000756412 , 0.0947936 , -0.0461231 , -0.0486705 , 0.122914 , -0.0483253 , -0.051745 , 0.0390823 , -0.0134656 , -0.119982 , 163 , -148 , -89
0 , 0 , 0.136167 , -0.0010874 , -0.0051265 , -0.00262854 , 0.000375476 , 0.090778 , -0.0460168 , -0.0447612 , 0.124008 , -0.0487356 , -0.0544807 , 0.0781646 , -0.0146726 , -0.139713 , 146 , -124 , -77
0 , 0 , 0.12939 , -0.00496653 , -0.00495683 , -0.00197973 , -6.49534e-05 , 0.0862598 , -0.0459974 , -0.0402624 , 0.12563 , -0.0490874 , -0.0574705 , 0.0781646 , -0.0133069 , -0.152347 , 130 , -128 , 17
0 , 0 , 0.12179 , -0.00895269 , -0.00502671 , -0.00126806 , -0.000510327 , 0.0811931 , -0.0457656 , -0.0354276 , 0.127389 , -0.0494391 , -0.0602845 , 0.0781646 , -0.0171045 , -0.131148 , 112 , -145 , -25
0 , 0 , 0.113852 , -0.0124829 , -0.00518519 , -0.000537876 , -0.000897522 , 0.0759012 , -0.0451578 , -0.0307434 , 0.129148 , -0.0497518 , -0.062688 , 0.0781646 , -0.017318 , -0.112477 , 129 , -112 , -51
0 , 0 , 0.106746 , -0.0154283 , -0.00534136 , 0.000105982 , -0.00121302 , 0.0711639 , -0.0444897 , -0.0266741 , 0.131141 , -0.0500449 , -0.0644663 , 0.117247 , -0.0125615 , -0.0694579 , 80 , -144 , -62
0 , 0 , 0.101092 , -0.0176225 , -0.00545949 , 0.00060948 , -0.00143936 , 0.0673948 , -0.0438721 , -0.0235227 , 0.133466 , -0.0503966 , -0.0656974 , 0.136788 , -0.0104039 , -0.0507028 , 38 , -165 , -73
0 , 0 , 0.0967726 , -0.0190842 , -0.00549989 , 0.000985501 , -0.00158004 , 0.064515 , -0.0432761 , -0.0212389 , 0.136163 , -0.0507288 , -0.0664986 , 0.136788 , -0.0246626 , -0.0352382 , 12 , -141 , -76
0 , 0 , 0.0930298 , -0.0193098 , -0.00554556 , 0.00130379 , -0.00158004 , 0.0620199 , -0.0421588 , -0.0198611 , 0.139035 , -0.0509243 , -0.0669675 , 0.117247 , -0.0246495 , -0.0291364 , -16 , -143 , -74
0 , 0 , 0.09092 , -0.0195354 , -0.00566628 , 0.00147093 , -0.00158004 , 0.0606133 , -0.0415858 , -0.0190276 , 0.141771 , -0.0511197 , -0.0672607 , 0.136788 , -0.00587284 , -0.0231228 , -40 , -138 , -62
0 , 0 , 0.0904383 , -0.019761 , -0.00580421 , 0.00148983 , -0.00158004 , 0.0602922 , -0.0415555 , -0.0187368 , 0.144448 , -0.0513737 , -0.0674561 , 0.136788 , -0.0078074 , -0.0096847 , -146 , -182 , -80
0 , 0 , 0.090855 , -0.0199866 , -0.00582256 , 0.00142814 , -0.00158004 , 0.06057 , -0.0418246 , -0.0187454 , 0.146832 , -0.05153 , -0.0677101 , 0.0977058 , -0.00883908 , -0.00939488 , -86 , -182 , -81
0 , 0 , 0.0914504 , -0.0202122 , -0.0058052 , 0.00135149 , -0.00158004 , 0.060967 , -0.0421533 , -0.0188136 , 0.14865 , -0.0517254 , -0.0679055 , 0.0977058 , -0.00953085 , -0.0103144 , -62 , -175 , -84
0 , 0 , 0.0917016 , -0.0204378 , -0.00584871 , 0.00130686 , -0.00158004 , 0.0611344 , -0.0423673 , -0.0187671 , 0.150096 , -0.0519013 , -0.0681205 , 0.0390823 , -0.00540173 , -0.0168242 , -25 , -193 , -72
0 , 0 , 0.091039 , -0.0206634 , -0.0058918 , 0.00134462 , -0.00158004 , 0.0606927 , -0.0422767 , -0.018416 , 0.151092 , -0.0521163 , -0.0681986 , 0.0390823 , -0.00663736 , -0.00401581 , -48 , -150 , -90
0 , 0 , 0.0893852 , -0.020889 , -0.00589614 , 0.00147034 , -0.00158004 , 0.0595901 , -0.0418557 , -0.0177344 , 0.151854 , -0.0523898 , -0.068355 , 0.0390823 , -0.0119783 , -0.00484712 , -22 , -194 , -102
0 , 0 , 0.0878335 , -0.0211146 , -0.00586288 , 0.00158487 , -0.00158004 , 0.0585557 , -0.0414687 , -0.017087 , 0.152558 , -0.0527807 , -0.0685308 , 0.0390823 , -0.0216642 , -0.00819622 , -13 , -165 , -90
0 , 0 , 0.0864766 , -0.0213402 , -0.00581708 , 0.00168011 , -0.00158004 , 0.0576511 , -0.0411467 , -0.0165044 , 0.153242 , -0.0531324 , -0.0687262 , 0.0195412 , -0.0212586 , -0.0149183 , 6 , -165 , -79
0 , 0 , 0.0848508 , -0.0209164 , -0.00576005 , 0.00179782 , -0.00150731 , 0.0565672 , -0.04036 , -0.0162072 , 0.153848 , -0.0535037 , -0.068863 , 0.0390823 , -0.0197809 , -0.0134095 , 11 , -194 , -97
0 , 0 , 0.0831241 , -0.0211316 , -0.00569998 , 0.00192261 , -0.00150731 , 0.0554161 , -0.0399087 , -0.0155074 , 0.154414 , -0.0539336 , -0.0689607 , 0.0390823 , -0.0300715 , -0.00434619 , 10 , -168 , -93
0 , 0 , 0.081904 , -0.0206147 , -0.00565929 , 0.00200009 , -0.00142532 , 0.0546027 , -0.0392036 , -0.0153991 , 0.154981 , -0.0548325 , -0.069078 , 0.0390823 , -0.0419937 , -0.00474694 , 31 , -225 , -102
0 , 0 , 0.0805814 , -0.019775 , -0.0056923 , 0.00208545 , -0.00130849 , 0.0537209 , -0.0382779 , -0.015443 , 0.155528 , -0.0559072 , -0.0692148 , 0.0195412 , -0.057451 , -0.0052586 , 56 , -189 , -105
0 , 0 , 0.0785491 , -0.0181582 , -0.00580676 , 0.00223284 , -0.00110651 , 0.052366 , -0.036667 , -0.0156991 , 0.156036 , -0.0571188 , -0.069332 , 0.0195412 , -0.0465402 , -0.00698801 , 60 , -125 , -101
0 , 0 , 0.0757377 , -0.0166978 , -0.00590184 , 0.00244742 , -0.00092526 , 0.0504918 , -0.0348867 , -0.0156051 , 0.156564 , -0.0579591 , -0.0694493 , 0.0390823 , -0.0285293 , -0.00398361 , 79 , -144 , -112
0 , 0 , 0.0721666 , -0.0156902 , -0.00581436 , 0.00272638 , -0.000797619 , 0.0481111 , -0.0331145 , -0.0149965 , 0.157033 , -0.0584867 , -0.0695665 , 0.0195412 , -0.0319846 , -0.00566054 , 82 , -149 , -100
0 , 0 , 0.0687008 , -0.0149955 , -0.00559973 , 0.00299135 , -0.000707069 , 0.0458005 , -0.0315582 , -0.0142423 , 0.157502 , -0.0591315 , -0.0697033 , 0.0195412 , -0.0338774 , -0.00832264 , 82 , -155 , -98
0 , 0 , 0.0660177 , -0.014524 , -0.00545339 , 0.00318202 , -0.000642953 , 0.0440118 , -0.0303916 , -0.0136202 , 0.157932 , -0.0596982 , -0.0697619 , 0.0195412 , -0.0276754 , -0.00356974 , 98 , -192 , -98
0 , 0 , 0.0641378 , -0.0146158 , -0.00544795 , 0.00329778 , -0.000642953 , 0.0427585 , -0.0298179 , -0.0129406 , 0.158322 , -0.0601672 , -0.0698596 , 0.0195412 , -0.0268882 , -0.00559852 , 116 , -166 , -113
0 , 0 , 0.0631533 , -0.0139065 , -0.00552601 , 0.00333163 , -0.000553241 , 0.0421022 , -0.0290803 , -0.0130219 , 0.158791 , -0.060773 , -0.0699573 , 0.0390823 , -0.030867 , -0.00356497 , 121 , -112 , -128
0 , 0 , 0.0626271 , -0.0131002 , -0.00559292 , 0.00332396 , -0.000454096 , 0.0417514 , -0.0284393 , -0.0133121 , 0.159241 , -0.0615742 , -0.070055 , 0.0195412 , -0.0505632 , -0.00462051 , 118 , -148 , -159
0 , 0 , 0.0620652 , -0.0115233 , -0.00564338 , 0.00331961 , -0.000270234 , 0.0413768 , -0.0273415 , -0.0140352 , 0.159749 , -0.0627857 , -0.0701723 , 0.0195412 , -0.0669521 , -0.00518108 , 93 , -126 , -98
0 , 0 , 0.0604572 , -0.00968269 , -0.00571732 , 0.00340881 , -5.97844e-05 , 0.0403048 , -0.0257429 , -0.0145619 , 0.160257 , -0.0638996 , -0.0703677 , 0.0390823 , -0.0521459 , -0.0103276 , 80 , -116 , -97
0 , 0 , 0.0576496 , -0.00807066 , -0.00575728 , 0.00360376 , 0.000121703 , 0.0384331 , -0.0238763 , -0.0145568 , 0.160785 , -0.064818 , -0.0704263 , 0.0390823 , -0.0399554 , -0.00363057 , 86 , -150 , -112
0 , 0 , 0.0543962 , -0.00669175 , -0.00571857 , 0.00383534 , 0.000274182 , 0.0362642 , -0.0219957 , -0.0142685 , 0.161351 , -0.0659905 , -0.0706022 , 0.0390823 , -0.0566734 , -0.0075462 , 85 , -110 , -112
0 , 0 , 0.0504121 , -0.00508461 , -0.00565042 , 0.00412842 , 0.000449782 , 0.0336081 , -0.0197397 , -0.0138684 , 0.161898 , -0.0671043 , -0.0708172 , 0.0195412 , -0.0533028 , -0.0138341 , 113 , -95 , -111
0 , 0 , 0.0462927 , -0.00345897 , -0.00562297 , 0.00442878 , 0.000624647 , 0.0308618 , -0.017428 , -0.0134338 , 0.162309 , -0.0682963 , -0.0709735 , 0 , -0.0573043 , -0.0111386 , 220 , -98 , -77
0 , 0 , 0.0428609 , -0.00168015 , -0.00565295 , 0.00466277 , 0.000813871 , 0.0285739 , -0.015257 , -0.0133169 , 0.162602 , -0.0694884 , -0.0710321 , 0 , -0.0482494 , -0.00499979 , 154 , -97 , -91
0 , 0 , 0.0399619 , 0.000362268 , -0.00567549 , 0.0048453 , 0.00102959 , 0.0266412 , -0.0131115 , -0.0135298 , 0.162797 , -0.0707976 , -0.0712275 , 0 , -0.075004 , -0.0128465 , 118 , -85 , -111
0 , 0 , 0.0374107 , 0.00253141 , -0.00569953 , 0.00499374 , 0.00125605 , 0.0249405 , -0.0110087 , -0.0139318 , 0.163032 , -0.0723609 , -0.0713057 , 0.0195412 , -0.0789637 , -0.00561045 , 148 , -78 , -111
0 , 0 , 0.0348843 , 0.00502132 , -0.00575085 , 0.00513755 , 0.00151481 , 0.0232562 , -0.00872894 , -0.0145272 , 0.163266 , -0.0739047 , -0.0714425 , 0 , -0.081899 , -0.00850035 , 194 , -27 , -147
0 , 0 , 0.0316979 , 0.00776997 , -0.00580281 , 0.00533796 , 0.00179841 , 0.0211319 , -0.00607984 , -0.0150521 , 0.163501 , -0.0755266 , -0.0715011 , 0 , -0.0886079 , -0.00298055 , 163 , -36 , -90
0 , 0 , 0.0274801 , 0.0107867 , -0.00585456 , 0.00562726 , 0.0021075 , 0.0183201 , -0.00293216 , -0.0153879 , 0.163814 , -0.0770508 , -0.0716183 , 0.0195412 , -0.0634587 , -0.00504392 , 148 , -35 , -121
0 , 0 , 0.0225627 , 0.0131967 , -0.00582921 , 0.00597433 , 0.0023437 , 0.0150418 , 9.84549e-05 , -0.0151403 , 0.164165 , -0.0782623 , -0.0717356 , 0.0195412 , -0.0317186 , -0.00727545 , 131 , -27 , -105
0 , 0 , 0.017307 , 0.0147395 , -0.00560807 , 0.00634594 , 0.00247901 , 0.011538 , 0.00274113 , -0.0142791 , 0.164634 , -0.0786532 , -0.0717942 , 0.0195412 , -0.0230942 , 0 , 146 , -21 , -148
0 , 0 , 0.0126911 , 0.015742 , -0.00527471 , 0.00665426 , 0.00255163 , 0.00846074 , 0.00485855 , -0.0133193 , 0.165279 , -0.0789658 , -0.0718919 , 0.0195412 , -0.0236667 , -0.00470758 , 148 , -58 , -177
0 , 0 , 0.0104565 , 0.0161063 , -0.00509813 , 0.00674472 , 0.00255163 , 0.00697102 , 0.00581375 , -0.0127848 , 0.165983 , -0.0792198 , -0.0720092 , 0.0586235 , -0.00851467 , -0.00580128 , 86 , -21 , -192
0 , 0 , 0.010271 , 0.0164707 , -0.00511804 , 0.00665059 , 0.00255163 , 0.0068473 , 0.00608596 , -0.0129333 , 0.166667 , -0.0792785 , -0.0722046 , 0.0195412 , -0.00365323 , -0.00947002 , 164 , -58 , -193
0 , 0 , 0.0106229 , 0.016835 , -0.00520283 , 0.00650996 , 0.00255163 , 0.00708197 , 0.00617898 , -0.0132609 , 0.167214 , -0.0794348 , -0.0723023 , 0.0195412 , -0.0145605 , -0.00399434 , 111 , -21 , -194
0 , 0 , 0.0110073 , 0.0171993 , -0.00526423 , 0.00636875 , 0.00255163 , 0.00733822 , 0.0062612 , -0.0135994 , 0.167878 , -0.0795325 , -0.0724977 , 0.0390823 , -0.00503318 , -0.00766427 , 112 , -49 , -123
0 , 0 , 0.0111212 , 0.0175636 , -0.00528167 , 0.00625402 , 0.00255163 , 0.00741415 , 0.00643359 , -0.0138477 , 0.168484 , -0.0795911 , -0.072654 , 0.0195412 , -0.00383333 , -0.00543154 , 151 , -95 , -177
0 , 0 , 0.010056 , 0.017928 , -0.00527195 , 0.00624655 , 0.00255163 , 0.006704 , 0.00699901 , -0.013703 , 0.169031 , -0.0796693 , -0.0728299 , 0.0390823 , -0.00319404 , -0.00936148 , 109 , -50 , -134
0 , 0 , 0.0079529 , 0.0182923 , -0.00528322 , 0.00633196 , 0.00255163 , 0.00530193 , 0.0079104 , -0.0132123 , 0.169656 , -0.0796888 , -0.0730253 , 0.0390823 , 0 , -0.00877348 , 119 , -12 , -159
0 , 0 , 0.00589533 , 0.0186566 , -0.00531133 , 0.00641189 , 0.00255163 , 0.00393022 , 0.0088066 , -0.0127368 , 0.170301 , -0.0797279 , -0.0731621 , 0.0390823 , 0 , -0.00909432 , 116 , -40 , -167
0 , 0 , 0.00421177 , 0.0190209 , -0.00532688 , 0.00645709 , 0.00255163 , 0.00280785 , 0.00957814 , -0.012386 , 0.171122 , -0.0797475 , -0.0733575 , 0.0390823 , 0 , -0.00500337 , 96 , -40 , -168
0 , 0 , 0.00331932 , 0.0193853 , -0.00534811 , 0.00643084 , 0.00255163 , 0.00221288 , 0.010086 , -0.0122989 , 0.171962 , -0.0797865 , -0.0735334 , 0.0586235 , 0 , -0.00830594 , 65 , -31 , -169
0 , 0 , 0.00299909 , 0.0197496 , -0.00538148 , 0.00635389 , 0.00255163 , 0.0019994 , 0.0104031 , -0.0124025 , 0.172959 , -0.0798061 , -0.0736897 , 0.0586235 , 0 , -0.0173406 , 35 , -12 , -132
0 , 0 , 0.00287032 , 0.0201139 , -0.00542104 , 0.0062611 , 0.00255163 , 0.00191355 , 0.0106563 , -0.0125699 , 0.174053 , -0.0798256 , -0.0738851 , 0.0586235 , -0.00409214 , -0.0194183 , 11 , 24 , -159
0 , 0 , 0.00235908 , 0.0204782 , -0.00543802 , 0.00620401 , 0.00255163 , 0.00157272 , 0.0110371 , -0.0126098 , 0.175265 , -0.0798256 , -0.0740024 , 0.0586235 , 0 , -0.00583229 , 29 , -32 , -168
0 , 0 , 0.0017216 , 0.0208426 , -0.00545705 , 0.00615913 , 0.00255163 , 0.00114773 , 0.0114599 , -0.0126077 , 0.176496 , -0.0798452 , -0.0741001 , 0.0781646 , 0 , -0.00552219 , 12 , -13 , -168
0 , 0 , 0.000935728 , 0.0212069 , -0.00549151 , 0.00612826 , 0.00255163 , 0.000623819 , 0.0119322 , -0.0125561 , 0.177785 , -0.0798452 , -0.074315 , 0.0781646 , 0 , -0.011995 , -34 , -21 , -197
0 , 0 , -0.000581223 , 0.0215712 , -0.00554711 , 0.00616322 , 0.00255163 , -0.000387482 , 0.0126482 , -0.0122608 , 0.178958 , -0.0798452 , -0.0745691 , 0 , 0 , -0.00994948 , -38 , -3 , -197
0 , 0 , -0.00233436 , 0.0219355 , -0.0056076 , 0.00621872 , 0.00255163 , -0.00155624 , 0.013443 , -0.0118867 , 0.17931 , -0.0798452 , -0.0746668 , 0 , 0 , -0.00372837 , -74 , -21 , -238
0 , 0 , -0.00404809 , 0.0222999 , -0.00562482 , 0.00626978 , 0.00255163 , -0.00269872 , 0.0142246 , -0.0115258 , 0.179407 , -0.0798452 , -0.0749794 , 0.0195412 , 0 , -0.0173144 , -35 , -31 , -190
0 , 0 , -0.0058164 , 0.0226642 , -0.00559387 , 0.00632489 , 0.00255163 , -0.0038776 , 0.0150244 , -0.0111468 , 0.179407 , -0.0798452 , -0.0752921 , 0 , 0 , -0.0108726 , -29 , -4 , -153
0 , 0 , -0.00706937 , 0.0230285 , -0.00557302 , 0.00633303 , 0.00255163 , -0.00471291 , 0.0156524 , -0.0109394 , 0.179388 , -0.0798452 , -0.0754875 , 0 , 0 , -0.00577743 , -102 , 5 , -220
0 , 0 , -0.00775841 , 0.0233928 , -0.0055906 , 0.00629065 , 0.00255163 , -0.00517227 , 0.0160924 , -0.0109201 , 0.179368 , -0.0798452 , -0.0757415 , 0 , 0 , -0.00821291 , -48 , -12 , -167
