0 , 0 , 1.48093 , 0.0322998 , -0.000648892 , -0.0375952 , 0.00234488 , 0.987288 , -0.474995 , -0.512293 , 1.23727 , -0.574803 , -0.615195 , 0.898893 , -0.388748 , -0.563683 , 51 , -320 , -191
0 , 0 , 1.47392 , 0.0301271 , -0.000340761 , -0.0363517 , 0.00206407 , 0.982615 , -0.473913 , -0.508702 , 1.25548 , -0.582795 , -0.627134 , 1.01614 , -0.408523 , -0.518561 , -3 , -304 , -241
0 , 0 , 1.46033 , 0.0280208 , -1.06897e-05 , -0.03454 , 0.00179518 , 0.973552 , -0.470598 , -0.502954 , 1.27668 , -0.592058 , -0.636455 , 0.879352 , -0.477389 , -0.421599 , 102 , -224 , -260
0 , 0 , 1.43777 , 0.0297767 , 0.000286834 , -0.0319575 , 0.00196311 , 0.958516 , -0.462066 , -0.49645 , 1.29448 , -0.602356 , -0.645054 , 0.937975 , -0.539562 , -0.479732 , 54 , -209 , -316
0 , 0 , 1.4081 , 0.0317566 , 0.000569224 , -0.0287809 , 0.00215345 , 0.938732 , -0.451031 , -0.487701 , 1.31516 , -0.611443 , -0.65543 , 0.957517 , -0.377603 , -0.582156 , 21 , -340 , -206
0 , 0 , 1.3702 , 0.0285244 , 0.000832254 , -0.0249219 , 0.00175705 , 0.913468 , -0.440265 , -0.473203 , 1.33228 , -0.619396 , -0.667116 , 0.801187 , -0.408241 , -0.466559 , 102 , -239 , -260
0 , 0 , 1.32337 , 0.025057 , 0.00101674 , -0.0203276 , 0.00134063 , 0.882247 , -0.426656 , -0.45559 , 1.35188 , -0.627701 , -0.675675 , 0.898893 , -0.410526 , -0.309519 , 19 , -241 , -469
0 , 0 , 1.27167 , 0.0262825 , 0.00104117 , -0.015374 , 0.00145644 , 0.847782 , -0.408716 , -0.439066 , 1.36817 , -0.637081 , -0.68267 , 0.762105 , -0.476029 , -0.317825 , 116 , -155 , -437
0 , 0 , 1.2185 , 0.029597 , 0.000797409 , -0.0103697 , 0.00180434 , 0.812332 , -0.389078 , -0.423254 , 1.38545 , -0.646324 , -0.690487 , 0.977058 , -0.382035 , -0.449738 , -94 , -252 , -300
0 , 0 , 1.16443 , 0.0298546 , 0.000496176 , -0.00536754 , 0.00180434 , 0.776286 , -0.370906 , -0.40538 , 1.40272 , -0.653574 , -0.701176 , 0.605776 , -0.289997 , -0.525297 , 146 , -259 , -193
0 , 0 , 1.11001 , 0.0274224 , 0.000531347 , -0.000415995 , 0.0015031 , 0.740005 , -0.35417 , -0.385835 , 1.41668 , -0.659827 , -0.71036 , 0.762105 , -0.291369 , -0.372918 , 12 , -250 , -306
0 , 0 , 1.05834 , 0.0266181 , 0.000823425 , 0.00420843 , 0.001389 , 0.705557 , -0.33741 , -0.368147 , 1.43325 , -0.665865 , -0.716809 , 0.742564 , -0.310011 , -0.303589 , -27 , -267 , -291
0 , 0 , 1.01463 , 0.0268164 , 0.0011352 , 0.00804493 , 0.001389 , 0.676422 , -0.322728 , -0.353694 , 1.44587 , -0.672568 , -0.72273 , 0.566693 , -0.331954 , -0.292094 , 123 , -251 , -337
0 , 0 , 0.978475 , 0.0275734 , 0.00143021 , 0.0111441 , 0.00145156 , 0.652317 , -0.310238 , -0.342078 , 1.45871 , -0.680052 , -0.729061 , 0.742564 , -0.350617 , -0.36232 , -51 , -228 , -302
0 , 0 , 0.949851 , 0.0285125 , 0.00162594 , 0.0135191 , 0.00153352 , 0.633234 , -0.300155 , -0.333079 , 1.47377 , -0.686813 , -0.736917 , 0.664399 , -0.27823 , -0.434891 , 9 , -266 , -208
0 , 0 , 0.928585 , 0.0258486 , 0.00175734 , 0.0151976 , 0.00121067 , 0.619057 , -0.294604 , -0.324452 , 1.48505 , -0.691874 , -0.745319 , 0.488529 , -0.223581 , -0.380919 , 166 , -278 , -228
0 , 0 , 0.911995 , 0.0226975 , 0.00191043 , 0.0164307 , 0.000838417 , 0.607997 , -0.290894 , -0.317103 , 1.49634 , -0.69631 , -0.751377 , 0.664399 , -0.21672 , -0.221973 , 14 , -318 , -354
0 , 0 , 0.899877 , 0.0217326 , 0.00200485 , 0.0172439 , 0.000716953 , 0.599918 , -0.287411 , -0.312507 , 1.51049 , -0.700922 , -0.755598 , 0.742564 , -0.227486 , -0.193029 , -110 , -295 , -446
0 , 0 , 0.89243 , 0.0227933 , 0.00196587 , 0.0176264 , 0.000824275 , 0.594953 , -0.284316 , -0.310637 , 1.52208 , -0.705573 , -0.759154 , 0.468988 , -0.261127 , -0.219071 , 190 , -294 , -414
0 , 0 , 0.887913 , 0.0252367 , 0.00171196 , 0.0177407 , 0.00108474 , 0.591942 , -0.2814 , -0.310542 , 1.53214 , -0.711298 , -0.763414 , 0.488529 , -0.318085 , -0.214894 , 152 , -231 , -403
0 , 0 , 0.885872 , 0.0318243 , 0.00125913 , 0.0176319 , 0.00180514 , 0.590581 , -0.276916 , -0.313665 , 1.54526 , -0.717903 , -0.768495 , 0.742564 , -0.331768 , -0.299863 , -75 , -269 , -347
0 , 0 , 0.883057 , 0.0352756 , 0.000885865 , 0.017594 , 0.00216279 , 0.588705 , -0.273985 , -0.314719 , 1.55811 , -0.724215 , -0.775745 , 0.566693 , -0.262649 , -0.403187 , 41 , -255 , -238
0 , 0 , 0.874595 , 0.0355845 , 0.000944192 , 0.0180614 , 0.00216279 , 0.583063 , -0.270986 , -0.312077 , 1.56788 , -0.728963 , -0.784011 , 0.50807 , -0.189534 , -0.393974 , 110 , -338 , -268
0 , 0 , 0.859081 , 0.0342972 , 0.00143631 , 0.0191513 , 0.00198405 , 0.572721 , -0.266558 , -0.306162 , 1.57947 , -0.733204 , -0.791026 , 0.625317 , -0.211103 , -0.250311 , -3 , -333 , -355
0 , 0 , 0.837042 , 0.0329163 , 0.00213928 , 0.0208065 , 0.00179768 , 0.558028 , -0.260009 , -0.298019 , 1.59294 , -0.737405 , -0.796048 , 0.586235 , -0.214581 , -0.207296 , -39 , -385 , -391
0 , 0 , 0.810214 , 0.0315272 , 0.00277528 , 0.0228624 , 0.00161336 , 0.540142 , -0.251868 , -0.288274 , 1.60302 , -0.741821 , -0.800875 , 0.410364 , -0.240455 , -0.211026 , 194 , -306 , -378
0 , 0 , 0.779532 , 0.0298366 , 0.00314048 , 0.025229 , 0.00139824 , 0.519688 , -0.242617 , -0.277071 , 1.61213 , -0.746824 , -0.805995 , 0.429905 , -0.247146 , -0.258367 , 136 , -296 , -380
0 , 0 , 0.744439 , 0.0281462 , 0.00318326 , 0.0279509 , 0.00118657 , 0.496293 , -0.231896 , -0.264397 , 1.62424 , -0.752432 , -0.812678 , 0.625317 , -0.275484 , -0.348532 , -112 , -225 , -212
0 , 0 , 0.705893 , 0.0256056 , 0.00301324 , 0.0309368 , 0.000883076 , 0.470595 , -0.220514 , -0.250081 , 1.63565 , -0.758236 , -0.820494 , 0.449447 , -0.301869 , -0.394769 , 58 , -179 , -148
0 , 0 , 0.66314 , 0.0223673 , 0.00276539 , 0.0342496 , 0.000506289 , 0.442093 , -0.208133 , -0.233961 , 1.64345 , -0.763629 , -0.827568 , 0.3322 , -0.214423 , -0.276265 , 192 , -274 , -237
0 , 0 , 0.617635 , 0.0216908 , 0.00250766 , 0.0377539 , 0.000422435 , 0.411757 , -0.193355 , -0.218402 , 1.65039 , -0.767772 , -0.832336 , 0.351741 , -0.170217 , -0.19476 , 129 , -300 , -316
0 , 0 , 0.573031 , 0.0226821 , 0.00225882 , 0.0411202 , 0.000526698 , 0.38202 , -0.177914 , -0.204106 , 1.65904 , -0.771114 , -0.835795 , 0.468988 , -0.145974 , -0.149433 , -52 , -285 , -318
0 , 0 , 0.532235 , 0.0234699 , 0.00210895 , 0.044091 , 0.000606498 , 0.354823 , -0.163861 , -0.190962 , 1.6688 , -0.77383 , -0.838706 , 0.429905 , -0.106899 , -0.121322 , -50 , -333 , -385
0 , 0 , 0.497066 , 0.0242121 , 0.0021462 , 0.0465101 , 0.000679921 , 0.331377 , -0.151709 , -0.179668 , 1.67649 , -0.776155 , -0.841247 , 0.273576 , -0.115582 , -0.137163 , 68 , -319 , -349
0 , 0 , 0.468638 , 0.0243092 , 0.00226946 , 0.048287 , 0.000679921 , 0.312425 , -0.142177 , -0.170248 , 1.68154 , -0.778656 , -0.844061 , 0.195412 , -0.130216 , -0.159563 , 75 , -288 , -309
0 , 0 , 0.448794 , 0.0244063 , 0.00243915 , 0.0492677 , 0.000679921 , 0.299196 , -0.135507 , -0.16369 , 1.68566 , -0.781197 , -0.847265 , 0.214953 , -0.133781 , -0.162392 , 117 , -306 , -326
0 , 0 , 0.435284 , 0.0239526 , 0.00262821 , 0.0496663 , 0.000618245 , 0.290189 , -0.131265 , -0.158924 , 1.69064 , -0.783835 , -0.85133 , 0.293117 , -0.1097 , -0.236193 , 79 , -346 , -227
0 , 0 , 0.426274 , 0.022251 , 0.00285214 , 0.0496562 , 0.000417796 , 0.284183 , -0.129244 , -0.154938 , 1.69713 , -0.786688 , -0.856098 , 0.351741 , -0.149168 , -0.251819 , -3 , -267 , -286
0 , 0 , 0.420302 , 0.0202325 , 0.00310213 , 0.0493747 , 0.000185063 , 0.280201 , -0.128419 , -0.151782 , 1.70504 , -0.789756 , -0.861531 , 0.390823 , -0.172828 , -0.266711 , -132 , -240 , -167
0 , 0 , 0.415693 , 0.0176514 , 0.00332925 , 0.0489762 , -0.000106959 , 0.277128 , -0.128373 , -0.148756 , 1.71243 , -0.793019 , -0.866064 , 0.254035 , -0.166543 , -0.183599 , -8 , -260 , -259
0 , 0 , 0.411219 , 0.0157152 , 0.00348943 , 0.0485719 , -0.000322084 , 0.274146 , -0.128 , -0.146147 , 1.71755 , -0.796693 , -0.869191 , 0.17587 , -0.198186 , -0.14525 , 114 , -260 , -259
0 , 0 , 0.40586 , 0.0156692 , 0.00342497 , 0.0482536 , -0.000322084 , 0.270573 , -0.12624 , -0.144333 , 1.72144 , -0.800562 , -0.87134 , 0.156329 , -0.176364 , -0.0808816 , 131 , -278 , -353
0 , 0 , 0.397836 , 0.0172544 , 0.00305728 , 0.0481785 , -0.000139412 , 0.265224 , -0.12265 , -0.142574 , 1.72494 , -0.803591 , -0.872982 , 0.156329 , -0.129411 , -0.0683416 , 130 , -274 , -340
0 , 0 , 0.385446 , 0.0190921 , 0.0025623 , 0.0484948 , 6.86292e-05 , 0.256964 , -0.117459 , -0.139505 , 1.7291 , -0.805955 , -0.874095 , 0.214953 , -0.107054 , -0.0403513 , 182 , -281 , -427
0 , 0 , 0.368556 , 0.0218405 , 0.00212659 , 0.0492082 , 0.000375323 , 0.245704 , -0.110242 , -0.135462 , 1.73428 , -0.807616 , -0.874916 , 0.293117 , -0.0661363 , -0.0408976 , 35 , -294 , -391
0 , 0 , 0.347552 , 0.0246497 , 0.00192242 , 0.0502775 , 0.000683928 , 0.231701 , -0.101619 , -0.130082 , 1.74121 , -0.808965 , -0.875698 , 0.351741 , -0.0576991 , -0.0376177 , -40 , -294 , -412
0 , 0 , 0.323952 , 0.02763 , 0.00203851 , 0.0515611 , 0.00100675 , 0.215968 , -0.0920314 , -0.123937 , 1.74817 , -0.810118 , -0.876323 , 0.3322 , -0.0437684 , -0.0411385 , 12 , -320 , -411
0 , 0 , 0.299117 , 0.0297312 , 0.00242969 , 0.0529341 , 0.00122597 , 0.199411 , -0.0825398 , -0.116871 , 1.75358 , -0.810958 , -0.877476 , 0.214953 , -0.03489 , -0.0514053 , -23 , -342 , -467
0 , 0 , 0.273996 , 0.0299062 , 0.00304331 , 0.0543101 , 0.00122597 , 0.182664 , -0.074065 , -0.108599 , 1.75691 , -0.811388 , -0.878355 , 0.117247 , -0.0167848 , -0.0483364 , 86 , -342 , -440
0 , 0 , 0.250177 , 0.0286215 , 0.00361804 , 0.0555472 , 0.00106249 , 0.166785 , -0.0668672 , -0.0999175 , 1.75921 , -0.81172 , -0.879372 , 0.0781646 , -0.0191511 , -0.0591316 , 114 , -368 , -415
0 , 0 , 0.228917 , 0.0262012 , 0.00394826 , 0.0565352 , 0.000774449 , 0.152611 , -0.0611779 , -0.0914333 , 1.76103 , -0.812209 , -0.880466 , 0.0781646 , -0.0315373 , -0.0342459 , 105 , -314 , -391
0 , 0 , 0.209975 , 0.0241257 , 0.00389147 , 0.0572999 , 0.000529628 , 0.139984 , -0.0560624 , -0.0839211 , 1.76271 , -0.812795 , -0.881345 , 0.0781646 , -0.0213421 , -0.0572268 , 171 , -315 , -385
0 , 0 , 0.194375 , 0.022667 , 0.00348597 , 0.0577534 , 0.000357803 , 0.129583 , -0.0517045 , -0.0778788 , 1.76425 , -0.813088 , -0.882283 , 0.0586235 , -0.0148753 , -0.0512168 , 178 , -315 , -403
0 , 0 , 0.183104 , 0.0227181 , 0.00299771 , 0.0578126 , 0.000357803 , 0.122069 , -0.0479179 , -0.0741513 , 1.76586 , -0.813205 , -0.883202 , 0.0977058 , -0.00481253 , -0.0647623 , 150 , -350 , -425
0 , 0 , 0.176097 , 0.0227692 , 0.00266938 , 0.0574898 , 0.000357803 , 0.117398 , -0.0455528 , -0.0718452 , 1.76806 , -0.813401 , -0.884491 , 0.117247 , -0.0139009 , -0.0672586 , 130 , -331 , -389
0 , 0 , 0.172481 , 0.0228203 , 0.00263807 , 0.0568691 , 0.000357803 , 0.114988 , -0.0443182 , -0.0706695 , 1.77045 , -0.813948 , -0.886055 , 0.136788 , -0.0367351 , -0.0952906 , 115 , -333 , -389
0 , 0 , 0.170627 , 0.021827 , 0.00280478 , 0.0561013 , 0.000240845 , 0.113751 , -0.0442735 , -0.0694779 , 1.77344 , -0.814612 , -0.887716 , 0.17587 , -0.0256573 , -0.0826146 , 43 , -337 , -401
0 , 0 , 0.169467 , 0.0202268 , 0.00302479 , 0.055284 , 5.77864e-05 , 0.112978 , -0.0448108 , -0.0681674 , 1.77717 , -0.815042 , -0.889748 , 0.195412 , -0.0244503 , -0.113831 , -3 , -375 , -338
0 , 0 , 0.167937 , 0.0177344 , 0.00329053 , 0.0545132 , -0.000222267 , 0.111958 , -0.0457399 , -0.0662184 , 1.78141 , -0.815394 , -0.892249 , 0.214953 , -0.024758 , -0.11265 , -87 , -375 , -414
0 , 0 , 0.164479 , 0.0143196 , 0.00351704 , 0.0539275 , -0.000601141 , 0.109652 , -0.0465585 , -0.0630938 , 1.78577 , -0.815921 , -0.895122 , 0.234494 , -0.0282574 , -0.186224 , -69 , -384 , -283
0 , 0 , 0.157799 , 0.0100748 , 0.00362115 , 0.0536392 , -0.0010669 , 0.105199 , -0.0467827 , -0.0584164 , 1.78942 , -0.816762 , -0.898698 , 0.156329 , -0.0495876 , -0.178078 , -86 , -350 , -246
0 , 0 , 0.146761 , 0.0058124 , 0.00360539 , 0.0537451 , -0.00152719 , 0.0978403 , -0.0455643 , -0.0522761 , 1.79206 , -0.817817 , -0.901805 , 0.0977058 , -0.0397121 , -0.130101 , -4 , -368 , -288
0 , 0 , 0.130613 , 0.00276652 , 0.00340341 , 0.0543059 , -0.00184388 , 0.0870753 , -0.0419404 , -0.045135 , 1.7937 , -0.818579 , -0.904365 , 0.0586235 , -0.0488278 , -0.119249 , -17 , -300 , -241
0 , 0 , 0.110298 , 0.000107175 , 0.00310462 , 0.0552298 , -0.00211222 , 0.0735322 , -0.0367042 , -0.036828 , 1.7948 , -0.819732 , -0.906319 , 0.0390823 , -0.0510558 , -0.0587881 , 28 , -330 , -307
0 , 0 , 0.0857138 , -0.00101464 , 0.00273761 , 0.0565202 , -0.00220408 , 0.0571425 , -0.0291571 , -0.0279854 , 1.7955 , -0.820572 , -0.90712 , 0.0195412 , -0.0397979 , -0.0249918 , 38 , -306 , -300
0 , 0 , 0.0585931 , -0.000645308 , 0.00231351 , 0.058016 , -0.00212747 , 0.0390621 , -0.0199036 , -0.0191585 , 1.79591 , -0.821667 , -0.907609 , 0 , -0.0567617 , -0.0217572 , 41 , -308 , -322
0 , 0 , 0.0312329 , 0.000802698 , 0.0019127 , 0.0595087 , -0.00193129 , 0.020822 , -0.00994753 , -0.0108744 , 1.79607 , -0.822526 , -0.907882 , 0 , -0.0363391 , -0.0129956 , 19 , -286 , -315
0 , 0 , 0.00470284 , 0.00276559 , 0.00172077 , 0.0609027 , -0.00168058 , 0.00313523 , 2.91464e-05 , -0.00316438 , 1.79614 , -0.823034 , -0.908175 , 0 , -0.0175171 , -0.0153882 , 59 , -303 , -304
0 , 0 , -0.019312 , 0.00430607 , 0.00183004 , 0.0620491 , -0.00148119 , -0.0128747 , 0.00892353 , 0.00395117 , 1.79613 , -0.823074 , -0.90841 , -0.0390823 , 0 , 0 , 19 , -284 , -281
0 , 0 , -0.0399014 , 0.00480379 , 0.00214251 , 0.0628705 , -0.00140176 , -0.0266009 , 0.016074 , 0.0105269 , 1.79601 , -0.823093 , -0.908429 , 0 , -0.00235081 , 0 , 23 , -272 , -308
0 , 0 , -0.0563054 , 0.00460365 , 0.00258954 , 0.0633044 , -0.00140176 , -0.0375369 , 0.0214265 , 0.0161105 , 1.79579 , -0.823093 , -0.908429 , -0.0390823 , 0 , 0 , -1 , -286 , -294
0 , 0 , -0.0678336 , 0.00320003 , 0.00288739 , 0.0632954 , -0.00153654 , -0.0452224 , 0.0244588 , 0.0207636 , 1.79546 , -0.823113 , -0.908429 , -0.0390823 , 0 , 0 , -8 , -302 , -286
0 , 0 , -0.0744916 , 0.00213719 , 0.0028206 , 0.0628514 , -0.001631 , -0.0496611 , 0.0260645 , 0.0235966 , 1.79503 , -0.823113 , -0.908429 , -0.0195412 , 0 , 0 , -29 , -287 , -290
