40 , 0 , 8.26809 , 0.0431508 , -0.00106464 , 0.174128 , 0.00418961 , 5.51206 , -2.73112 , -2.78094 , 1.51743 , -1.05856 , -1.08494 , 3.90823 , -2.57119 , -2.64218 , 4 , -355 , -345
40 , 0 , 8.20456 , 0.043749 , -0.000741394 , 0.188407 , 0.00418961 , 5.46971 , -2.70959 , -2.76011 , 1.59679 , -1.11047 , -1.13941 , 3.88869 , -2.56277 , -2.74261 , 88 , -313 , -326
40 , 0 , 8.14321 , 0.0450307 , -0.000950163 , 0.202257 , 0.00426616 , 5.42881 , -2.6884 , -2.7404 , 1.6761 , -1.16272 , -1.19369 , 3.88869 , -2.71404 , -2.62737 , -2 , -274 , -378
40 , 0 , 8.09098 , 0.0466561 , -0.000807224 , 0.215064 , 0.00437997 , 5.39399 , -2.67006 , -2.72393 , 1.7555 , -1.21503 , -1.24657 , 3.96685 , -2.59539 , -2.50392 , -50 , -349 , -462
40 , 0 , 8.03852 , 0.050334 , -0.000411175 , 0.227683 , 0.00472182 , 5.35901 , -2.65044 , -2.70857 , 1.83488 , -1.26713 , -1.29876 , 3.94731 , -2.56697 , -2.61857 , 65 , -281 , -397
40 , 0 , 7.9703 , 0.0517902 , -6.24094e-05 , 0.241501 , 0.00480941 , 5.31354 , -2.62687 , -2.68667 , 1.91419 , -1.31829 , -1.35131 , 3.88869 , -2.49993 , -2.64515 , 82 , -397 , -377
40 , 0 , 7.88878 , 0.0524769 , 0.000647031 , 0.256282 , 0.00480941 , 5.25919 , -2.59929 , -2.65989 , 1.99736 , -1.37183 , -1.40673 , 3.88869 , -2.46316 , -2.46835 , -38 , -416 , -458
40 , 0 , 7.78608 , 0.0531636 , 0.00125091 , 0.272713 , 0.00480941 , 5.19072 , -2.56466 , -2.62605 , 2.07656 , -1.42137 , -1.45914 , 3.86915 , -2.47224 , -2.63033 , 25 , -393 , -370
40 , 0 , 7.66316 , 0.0505209 , 0.00179862 , 0.290681 , 0.00443654 , 5.10878 , -2.52522 , -2.58356 , 2.15566 , -1.47059 , -1.51127 , 3.90823 , -2.41371 , -2.57968 , 26 , -340 , -299
40 , 0 , 7.5178 , 0.0464128 , 0.00233775 , 0.31036 , 0.00390553 , 5.01187 , -2.47914 , -2.53273 , 2.23492 , -1.51979 , -1.56192 , 3.90823 , -2.35316 , -2.43629 , 59 , -351 , -441
40 , 0 , 7.35304 , 0.0448448 , 0.00241818 , 0.331449 , 0.00366748 , 4.90203 , -2.42512 , -2.47691 , 2.31426 , -1.56851 , -1.61156 , 3.84961 , -2.34729 , -2.35435 , 89 , -362 , -393
40 , 0 , 7.17874 , 0.0395658 , 0.00236184 , 0.353045 , 0.00301764 , 4.78583 , -2.37007 , -2.41576 , 2.39356 , -1.61578 , -1.66039 , 3.88869 , -2.23859 , -2.38549 , 74 , -437 , -388
40 , 0 , 6.99533 , 0.0384329 , 0.00220564 , 0.3751 , 0.00284252 , 4.66356 , -2.30959 , -2.35397 , 2.47293 , -1.66155 , -1.70798 , 3.90823 , -2.15229 , -2.33908 , -35 , -461 , -366
40 , 0 , 6.80579 , 0.0388388 , 0.00186143 , 0.397342 , 0.00284252 , 4.53719 , -2.24617 , -2.29102 , 2.55223 , -1.70557 , -1.7546 , 3.81053 , -2.09275 , -2.22584 , 126 , -467 , -411
40 , 0 , 6.61803 , 0.0380759 , 0.00183431 , 0.419058 , 0.00271163 , 4.41202 , -2.18403 , -2.22799 , 2.63155 , -1.74893 , -1.80003 , 3.84961 , -2.00249 , -2.13271 , 61 , -487 , -402
40 , 0 , 6.43878 , 0.0375236 , 0.00200941 , 0.439658 , 0.00260642 , 4.29252 , -2.1246 , -2.16793 , 2.71091 , -1.79099 , -1.84392 , 3.88869 , -2.08531 , -2.01801 , 45 , -466 , -468
40 , 0 , 6.27149 , 0.036398 , 0.00214019 , 0.458851 , 0.00243868 , 4.18099 , -2.06948 , -2.11151 , 2.79026 , -1.83192 , -1.88605 , 3.86915 , -1.959 , -1.92444 , 100 , -404 , -453
40 , 0 , 6.12378 , 0.0348593 , 0.00210471 , 0.475979 , 0.00222736 , 4.08252 , -2.02113 , -2.06139 , 2.86974 , -1.87241 , -1.92656 , 3.84961 , -1.94196 , -1.88347 , 52 , -501 , -492
40 , 0 , 5.99868 , 0.0351773 , 0.00220504 , 0.490806 , 0.00222736 , 3.99912 , -1.97925 , -2.01987 , 2.94913 , -1.91247 , -1.96607 , 3.88869 , -1.94923 , -1.83341 , 20 , -405 , -594
40 , 0 , 5.89236 , 0.0340937 , 0.00229094 , 0.50371 , 0.0020704 , 3.92824 , -1.94443 , -1.9838 , 3.02845 , -1.95115 , -2.00455 , 3.92777 , -1.87145 , -1.89335 , 63 , -452 , -561
40 , 0 , 5.80287 , 0.036619 , 0.00180025 , 0.514899 , 0.0023201 , 3.86858 , -1.91315 , -1.95543 , 3.10708 , -1.98907 , -2.04273 , 3.83007 , -1.85664 , -1.77242 , 50 , -420 , -598
40 , 0 , 5.72521 , 0.0402812 , 0.00156247 , 0.524847 , 0.00269313 , 3.81681 , -1.88515 , -1.93166 , 3.18431 , -2.02624 , -2.08027 , 3.77144 , -1.78933 , -1.79481 , 28 , -480 , -513
40 , 0 , 5.65562 , 0.0433972 , 0.00181473 , 0.53391 , 0.00299904 , 3.77041 , -1.86015 , -1.91026 , 3.26056 , -2.06257 , -2.11728 , 3.77144 , -1.76376 , -1.72231 , -34 , -498 , -723
40 , 0 , 5.58847 , 0.0452758 , 0.0019666 , 0.542607 , 0.00316146 , 3.72565 , -1.83668 , -1.88896 , 3.33581 , -2.09858 , -2.15236 , 3.73236 , -1.67974 , -1.83269 , -47 , -547 , -611
40 , 0 , 5.51965 , 0.0493932 , 0.00183731 , 0.55131 , 0.00357202 , 3.67977 , -1.81136 , -1.8684 , 3.41386 , -2.13495 , -2.19008 , 3.73236 , -1.70913 , -1.88803 , -94 , -519 , -523
40 , 0 , 5.44116 , 0.0531749 , 0.00196297 , 0.560734 , 0.00393842 , 3.62744 , -1.78302 , -1.84442 , 3.48731 , -2.17065 , -2.22642 , 3.57603 , -1.80101 , -1.79895 , 2 , -509 , -469
40 , 0 , 5.35073 , 0.0566601 , 0.00280493 , 0.571072 , 0.00426576 , 3.56715 , -1.75086 , -1.81629 , 3.55962 , -2.20606 , -2.26111 , 3.45878 , -1.77109 , -1.70107 , 55 , -482 , -663
40 , 0 , 5.24534 , 0.0588807 , 0.00346847 , 0.582575 , 0.00444623 , 3.4969 , -1.71445 , -1.78244 , 3.63071 , -2.24076 , -2.2937 , 3.4197 , -1.68155 , -1.6864 , 39 , -491 , -611
40 , 0 , 5.12053 , 0.0623109 , 0.00346909 , 0.595626 , 0.00475928 , 3.41368 , -1.67087 , -1.74282 , 3.70033 , -2.27404 , -2.32833 , 3.36108 , -1.65253 , -1.66249 , 18 , -472 , -587
40 , 0 , 4.98492 , 0.0658112 , 0.00333543 , 0.609427 , 0.00507519 , 3.32328 , -1.62364 , -1.69964 , 3.7681 , -2.30672 , -2.36239 , 3.322 , -1.53364 , -1.63466 , -44 , -496 , -658
40 , 0 , 4.83837 , 0.0695229 , 0.00362773 , 0.62398 , 0.00540971 , 3.22558 , -1.57265 , -1.65293 , 3.83415 , -2.33794 , -2.39618 , 3.16567 , -1.39082 , -1.49074 , 60 , -596 , -634
40 , 0 , 4.68307 , 0.0713058 , 0.00415905 , 0.639076 , 0.00552287 , 3.12204 , -1.51985 , -1.60219 , 3.89832 , -2.36833 , -2.42834 , 3.16567 , -1.44837 , -1.6473 , 20 , -471 , -497
40 , 0 , 4.52045 , 0.0728144 , 0.00456981 , 0.654578 , 0.00560351 , 3.01363 , -1.46477 , -1.54886 , 3.96023 , -2.39678 , -2.46084 , 2.89209 , -1.34187 , -1.6502 , 72 , -502 , -490
40 , 0 , 4.35521 , 0.0736145 , 0.00510432 , 0.670059 , 0.00560351 , 2.90348 , -1.40924 , -1.49424 , 4.02022 , -2.42486 , -2.49271 , 2.87255 , -1.36332 , -1.50123 , 38 , -496 , -496
40 , 0 , 4.19745 , 0.0719987 , 0.00602422 , 0.684619 , 0.00533296 , 2.7983 , -1.35758 , -1.44072 , 4.07742 , -2.45372 , -2.52323 , 2.73576 , -1.29517 , -1.3713 , 62 , -527 , -592
40 , 0 , 4.05113 , 0.0684775 , 0.00664586 , 0.697916 , 0.00485334 , 2.70076 , -1.31084 , -1.38991 , 4.13297 , -2.47942 , -2.55202 , 2.67714 , -1.33158 , -1.3725 , 68 , -496 , -583
40 , 0 , 3.91571 , 0.066407 , 0.006205 , 0.710022 , 0.00454386 , 2.61047 , -1.26689 , -1.34358 , 4.18658 , -2.5057 , -2.57969 , 2.50127 , -1.2106 , -1.39496 , 66 , -489 , -498
40 , 0 , 3.7932 , 0.0670558 , 0.00575788 , 0.720774 , 0.00454386 , 2.5288 , -1.22568 , -1.30312 , 4.23818 , -2.53154 , -2.60701 , 2.48173 , -1.21877 , -1.25531 , 14 , -527 , -569
40 , 0 , 3.68549 , 0.0669828 , 0.00566605 , 0.730028 , 0.00446303 , 2.457 , -1.18982 , -1.26717 , 4.2885 , -2.55542 , -2.63354 , 2.46219 , -1.19457 , -1.24069 , -20 , -506 , -666
40 , 0 , 3.58697 , 0.06762 , 0.00537925 , 0.738309 , 0.00446303 , 2.39131 , -1.15662 , -1.2347 , 4.33751 , -2.5798 , -2.65814 , 2.34494 , -1.08864 , -1.26616 , 65 , -566 , -452
40 , 0 , 3.4987 , 0.0688744 , 0.00509628 , 0.745538 , 0.00453214 , 2.33247 , -1.12647 , -1.206 , 4.38506 , -2.60259 , -2.68226 , 2.24723 , -1.14219 , -1.10142 , 80 , -415 , -675
40 , 0 , 3.41499 , 0.0708881 , 0.00511647 , 0.75224 , 0.00468518 , 2.27666 , -1.0974 , -1.17926 , 4.43129 , -2.62399 , -2.70524 , 2.20815 , -0.986504 , -1.16721 , 42 , -563 , -562
40 , 0 , 3.33202 , 0.0723567 , 0.00475759 , 0.758766 , 0.00477474 , 2.22135 , -1.0689 , -1.15245 , 4.47874 , -2.64685 , -2.72861 , 2.22769 , -1.03621 , -1.07319 , 14 , -534 , -609
40 , 0 , 3.25152 , 0.0769054 , 0.00483062 , 0.764966 , 0.0052078 , 2.16768 , -1.03944 , -1.12824 , 4.52294 , -2.66688 , -2.75202 , 2.18861 , -0.97868 , -1.11345 , -38 , -570 , -546
40 , 0 , 3.16949 , 0.077649 , 0.00515012 , 0.771199 , 0.0052078 , 2.11299 , -1.01166 , -1.10133 , 4.5661 , -2.68685 , -2.77359 , 2.20815 , -0.955942 , -1.07418 , -35 , -556 , -526
40 , 0 , 3.08339 , 0.0798538 , 0.0057672 , 0.777694 , 0.00537144 , 2.05559 , -0.981691 , -1.0739 , 4.60829 , -2.70516 , -2.79534 , 2.07136 , -0.955942 , -0.934607 , -16 , -534 , -771
40 , 0 , 2.99266 , 0.0763489 , 0.00650775 , 0.784495 , 0.00489305 , 1.99511 , -0.953473 , -1.04164 , 4.64908 , -2.72574 , -2.815 , 1.9932 , -1.01688 , -1.04638 , -58 , -483 , -590
40 , 0 , 2.8927 , 0.0741093 , 0.00634898 , 0.792011 , 0.00456399 , 1.92847 , -0.921445 , -1.00702 , 4.69064 , -2.74579 , -2.83529 , 1.9932 , -0.894323 , -0.824803 , -10 , -515 , -747
40 , 0 , 2.78411 , 0.073618 , 0.0058145 , 0.800174 , 0.00443598 , 1.85607 , -0.885532 , -0.970541 , 4.72878 , -2.76494 , -2.8527 , 1.87595 , -0.97909 , -0.893645 , -70 , -475 , -628
40 , 0 , 2.66932 , 0.0754519 , 0.00515397 , 0.808757 , 0.00457044 , 1.77955 , -0.846211 , -0.933338 , 4.76542 , -2.78248 , -2.87206 , 1.83687 , -0.798955 , -0.910295 , -32 , -542 , -641
40 , 0 , 2.55491 , 0.0790311 , 0.00505252 , 0.817165 , 0.00489819 , 1.70328 , -0.806008 , -0.897268 , 4.80066 , -2.80007 , -2.88982 , 1.68054 , -0.873665 , -0.874648 , 29 , -475 , -577
40 , 0 , 2.4407 , 0.0803045 , 0.00569486 , 0.825418 , 0.00496248 , 1.62713 , -0.767201 , -0.859931 , 4.83442 , -2.81645 , -2.90837 , 1.58283 , -0.689274 , -0.814488 , 13 , -543 , -583
40 , 0 , 2.32725 , 0.0798487 , 0.00581175 , 0.833467 , 0.00483208 , 1.5515 , -0.729647 , -0.821851 , 4.86694 , -2.83108 , -2.92439 , 1.44605 , -0.706306 , -0.730055 , 98 , -498 , -610
40 , 0 , 2.21705 , 0.081542 , 0.00593468 , 0.841094 , 0.00494445 , 1.47803 , -0.691936 , -0.786095 , 4.89776 , -2.84629 , -2.94085 , 1.36788 , -0.679685 , -0.80114 , -15 , -502 , -500
40 , 0 , 2.11235 , 0.0799595 , 0.00627736 , 0.848103 , 0.00468816 , 1.40823 , -0.657951 , -0.750283 , 4.92654 , -2.85967 , -2.95693 , 1.50467 , -0.583315 , -0.622989 , -50 , -552 , -675
40 , 0 , 2.01786 , 0.0806289 , 0.00609004 , 0.854085 , 0.00468816 , 1.34524 , -0.626069 , -0.719173 , 4.95421 , -2.872 , -2.97069 , 1.30926 , -0.644209 , -0.646871 , 33 , -511 , -581
40 , 0 , 1.92752 , 0.0789226 , 0.00618139 , 0.859598 , 0.0044221 , 1.28501 , -0.59694 , -0.688074 , 4.98139 , -2.88566 , -2.98534 , 1.25063 , -0.648846 , -0.723738 , 19 , -473 , -519
40 , 0 , 1.84517 , 0.0780259 , 0.0058614 , 0.864308 , 0.00425097 , 1.23011 , -0.570006 , -0.660105 , 5.00648 , -2.89713 , -2.99843 , 1.34834 , -0.509544 , -0.614177 , -49 , -562 , -567
40 , 0 , 1.76859 , 0.0793012 , 0.00557683 , 0.868423 , 0.00432583 , 1.17906 , -0.543744 , -0.635316 , 5.03198 , -2.90774 , -3.01131 , 1.15293 , -0.473916 , -0.616763 , 68 , -562 , -540
40 , 0 , 1.6926 , 0.0799189 , 0.00572178 , 0.872418 , 0.00432583 , 1.1284 , -0.518058 , -0.610343 , 5.05594 , -2.91833 , -3.02493 , 1.13339 , -0.537582 , -0.660917 , 65 , -439 , -508
40 , 0 , 1.62131 , 0.0805365 , 0.00617564 , 0.875928 , 0.00432583 , 1.08087 , -0.493938 , -0.586936 , 5.07738 , -2.92963 , -3.03711 , 1.11385 , -0.467304 , -0.463792 , 15 , -531 , -610
40 , 0 , 1.55333 , 0.0775049 , 0.00675048 , 0.879085 , 0.00391715 , 1.03555 , -0.473028 , -0.562526 , 5.09962 , -2.93827 , -3.04766 , 1.05522 , -0.399067 , -0.521094 , 20 , -535 , -623
40 , 0 , 1.48324 , 0.0735802 , 0.00647159 , 0.882378 , 0.00341498 , 0.988827 , -0.451931 , -0.536896 , 5.11926 , -2.94581 , -3.05874 , 1.01614 , -0.342524 , -0.572771 , -21 , -609 , -469
40 , 0 , 1.41193 , 0.071395 , 0.0059528 , 0.885726 , 0.00311565 , 0.941285 , -0.429421 , -0.511864 , 5.1396 , -2.95347 , -3.07066 , 0.937975 , -0.369397 , -0.56833 , 13 , -547 , -546
40 , 0 , 1.34209 , 0.0683284 , 0.00588502 , 0.888888 , 0.0027224 , 0.894724 , -0.407911 , -0.486813 , 5.15726 , -2.96172 , -3.08068 , 0.937975 , -0.40139 , -0.455324 , 14 , -518 , -529
40 , 0 , 1.27137 , 0.0642692 , 0.0057117 , 0.892076 , 0.00222428 , 0.847582 , -0.386684 , -0.460898 , 5.17596 , -2.96973 , -3.09024 , 0.84027 , -0.328789 , -0.518332 , -9 , -579 , -531
40 , 0 , 1.19914 , 0.0619388 , 0.0050365 , 0.895348 , 0.00192773 , 0.799426 , -0.363951 , -0.435474 , 5.19173 , -2.97612 , -3.09968 , 0.762105 , -0.268421 , -0.430106 , 45 , -634 , -554
40 , 0 , 1.12657 , 0.0622141 , 0.00456075 , 0.898596 , 0.00192773 , 0.751043 , -0.339601 , -0.411442 , 5.20811 , -2.98184 , -3.10767 , 0.781646 , -0.28036 , -0.349885 , -52 , -585 , -609
40 , 0 , 1.05289 , 0.0618941 , 0.00490653 , 0.901889 , 0.00186108 , 0.70193 , -0.315229 , -0.386701 , 5.22316 , -2.98743 , -3.1141 , 0.586235 , -0.25555 , -0.317055 , 122 , -600 , -633
40 , 0 , 0.977941 , 0.0595459 , 0.00519491 , 0.905242 , 0.00156833 , 0.65196 , -0.2916 , -0.36036 , 5.23588 , -2.99359 , -3.11975 , 0.605776 , -0.274325 , -0.212942 , 46 , -592 , -669
40 , 0 , 0.904834 , 0.0563832 , 0.00491408 , 0.908375 , 0.00118906 , 0.603223 , -0.269058 , -0.334165 , 5.24973 , -3.00043 , -3.12494 , 0.644858 , -0.32953 , -0.228018 , -41 , -493 , -675
40 , 0 , 0.835226 , 0.0547474 , 0.00406425 , 0.911145 , 0.000986854 , 0.556817 , -0.246799 , -0.310018 , 5.26173 , -3.00719 , -3.13034 , 0.468988 , -0.269161 , -0.272033 , 141 , -510 , -616
40 , 0 , 0.770736 , 0.0564047 , 0.00301728 , 0.913411 , 0.00115668 , 0.513824 , -0.224346 , -0.289478 , 5.27146 , -3.01198 , -3.13593 , 0.449447 , -0.190832 , -0.23468 , 63 , -549 , -628
40 , 0 , 0.710387 , 0.0627616 , 0.00262066 , 0.91527 , 0.0018501 , 0.473591 , -0.200559 , -0.273032 , 5.28178 , -3.01506 , -3.14175 , 0.50807 , -0.150702 , -0.332142 , 15 , -616 , -534
40 , 0 , 0.653781 , 0.0679737 , 0.00344671 , 0.916764 , 0.00240422 , 0.435854 , -0.178681 , -0.257173 , 5.29231 , -3.01817 , -3.14788 , 0.488529 , -0.121222 , -0.265025 , -15 , -639 , -536
40 , 0 , 0.601575 , 0.0690835 , 0.00513898 , 0.917841 , 0.00249006 , 0.40105 , -0.160638 , -0.240411 , 5.30114 , -3.02067 , -3.15279 , 0.312658 , -0.116224 , -0.17573 , 130 , -570 , -619
40 , 0 , 0.551212 , 0.0635551 , 0.00648576 , 0.918735 , 0.00183112 , 0.367475 , -0.147043 , -0.220432 , 5.30732 , -3.02296 , -3.15584 , 0.312658 , -0.112219 , -0.119737 , 86 , -592 , -689
40 , 0 , 0.50032 , 0.0542568 , 0.00657912 , 0.919662 , 0.000760513 , 0.333546 , -0.135447 , -0.198099 , 5.31424 , -3.02566 , -3.15818 , 0.3322 , -0.125585 , -0.110777 , 47 , -561 , -644
40 , 0 , 0.450743 , 0.0434729 , 0.00543024 , 0.920456 , -0.00045934 , 0.300496 , -0.125148 , -0.175348 , 5.32147 , -3.02802 , -3.16086 , 0.3322 , -0.115719 , -0.107251 , -100 , -554 , -584
40 , 0 , 0.404402 , 0.0385544 , 0.00336935 , 0.920947 , -0.00100282 , 0.269601 , -0.112541 , -0.157061 , 5.32856 , -3.03062 , -3.16266 , 0.254035 , -0.116826 , -0.0753701 , -12 , -546 , -672
40 , 0 , 0.360725 , 0.0384113 , 0.00169282 , 0.921193 , -0.00100282 , 0.240483 , -0.0980643 , -0.142419 , 5.33436 , -3.03347 , -3.16369 , 0.234494 , -0.136779 , -0.041383 , 6 , -509 , -646
40 , 0 , 0.318448 , 0.0426845 , 0.000868464 , 0.921309 , -0.000508214 , 0.212299 , -0.0815047 , -0.130794 , 5.3387 , -3.03648 , -3.16479 , 0.136788 , -0.150162 , -0.0528902 , 69 , -519 , -631
40 , 0 , 0.276836 , 0.0497767 , 0.000691635 , 0.921364 , 0.000294165 , 0.184558 , -0.0635394 , -0.121018 , 5.34204 , -3.03959 , -3.1662 , 0.136788 , -0.0850346 , -0.0838192 , 76 , -536 , -585
40 , 0 , 0.236408 , 0.0573623 , 0.00139172 , 0.921313 , 0.00113898 , 0.157605 , -0.0456835 , -0.111922 , 5.34464 , -3.04139 , -3.16795 , 0.0977058 , -0.103978 , -0.075351 , 68 , -502 , -608
40 , 0 , 0.196019 , 0.0634793 , 0.0026435 , 0.921259 , 0.00180581 , 0.130679 , -0.0286887 , -0.10199 , 5.34671 , -3.04318 , -3.16954 , 0.0781646 , -0.0776875 , -0.0837715 , 131 , -492 , -585
40 , 0 , 0.155136 , 0.0637371 , 0.00406334 , 0.921249 , 0.00180581 , 0.103424 , -0.0149123 , -0.0885117 , 5.34884 , -3.04463 , -3.17151 , 0.0781646 , -0.0511631 , -0.106665 , 111 , -483 , -531
40 , 0 , 0.11348 , 0.0608477 , 0.00484665 , 0.921309 , 0.00145335 , 0.0756534 , -0.0026952 , -0.0729582 , 5.35072 , -3.04498 , -3.17339 , 0.0781646 , -0.00977654 , -0.0718421 , 109 , -546 , -573
40 , 0 , 0.0708123 , 0.0564116 , 0.00493501 , 0.921459 , 0.000933308 , 0.0472082 , 0.0089661 , -0.0561743 , 5.35221 , -3.0451 , -3.17528 , 0.0390823 , -0.00742335 , -0.117293 , 76 , -499 , -507
40 , 0 , 0.0265155 , 0.0509976 , 0.00455086 , 0.921751 , 0.000312064 , 0.017677 , 0.0206058 , -0.0382828 , 5.35322 , -3.0451 , -3.1769 , 0.0195412 , 0 , -0.0713352 , 63 , -499 , -470
40 , 0 , -0.0177929 , 0.0474432 , 0.00387447 , 0.92204 , -9.09762e-05 , -0.0118619 , 0.0333231 , -0.0214612 , 5.35371 , -3.04512 , -3.17813 , 0 , 0 , -0.0393018 , 48 , -482 , -530
40 , 0 , -0.0621628 , 0.0456985 , 0.00323657 , 0.92233 , -0.000284916 , -0.0414419 , 0.0471058 , -0.00566388 , 5.35365 , -3.04512 , -3.17868 , -0.0195412 , 0 , -0.0215222 , 33 , -482 , -478
40 , 0 , -0.106883 , 0.0456578 , 0.002803 , 0.922646 , -0.000284916 , -0.0712551 , 0.0619889 , 0.00926622 , 5.35326 , -3.04512 , -3.17913 , -0.0781646 , 0 , -0.0378598 , 47 , -467 , -478
40 , 0 , -0.149699 , 0.0465052 , 0.00268601 , 0.922786 , -0.00018546 , -0.0997991 , 0.0767502 , 0.023049 , 5.35223 , -3.04512 , -3.17935 , -0.0977058 , 0 , -0.0124458 , 52 , -406 , -496
40 , 0 , -0.189679 , 0.0476269 , 0.00284793 , 0.922671 , -5.68812e-05 , -0.126453 , 0.0907245 , 0.0357281 , 5.35035 , -3.04512 , -3.17946 , -0.117247 , 0 , -0.0076762 , 46 , -421 , -496
40 , 0 , -0.227744 , 0.0476187 , 0.00313012 , 0.922387 , -5.68812e-05 , -0.151829 , 0.103408 , 0.0484211 , 5.34773 , -3.04512 , -3.17948 , -0.156329 , 0 , 0 , 5 , -387 , -496
40 , 0 , -0.26447 , 0.0463434 , 0.00323744 , 0.921988 , -0.000198797 , -0.176313 , 0.114914 , 0.0613994 , 5.3447 , -3.04512 , -3.17948 , -0.195412 , 0 , 0 , 39 , -341 , -464
40 , 0 , -0.299074 , 0.0446946 , 0.00309846 , 0.921406 , -0.000380269 , -0.199382 , 0.125496 , 0.073886 , 5.34124 , -3.04512 , -3.17948 , -0.195412 , 0 , 0 , 42 , -324 , -481
