-40 , 40 , -2.5465 , -3.24867 , -0.0396143 , -0.398865 , 0.216447 , -1.69766 , -1.02685 , 2.72451 , -0.690057 , -0.362801 , 1.02106 , -1.60237 , -1.02488 , 2.67685 , -31 , -142 , -38
-40 , 40 , -2.49434 , -3.17291 , -0.0462735 , -0.405144 , 0.227922 , -1.66289 , -1.00048 , 2.66338 , -0.723746 , -0.38244 , 1.07494 , -1.73916 , -0.930161 , 2.55022 , -8 , -211 , 84
-40 , 40 , -2.46523 , -3.09108 , -0.053254 , -0.408694 , 0.240297 , -1.64348 , -0.962948 , 2.60643 , -0.756653 , -0.401649 , 1.12751 , -1.661 , -0.976237 , 2.54745 , 9 , -132 , 43
-40 , 40 , -2.45574 , -3.00426 , -0.0593452 , -0.409918 , 0.253415 , -1.63716 , -0.915978 , 2.55314 , -0.789463 , -0.420565 , 1.17902 , -1.62192 , -0.875297 , 2.54468 , -57 , -180 , 13
-40 , 40 , -2.46053 , -2.91611 , -0.0637559 , -0.409452 , 0.266725 , -1.64035 , -0.86349 , 2.50384 , -0.823777 , -0.439422 , 1.23223 , -1.64146 , -0.819335 , 2.51333 , -1 , -179 , 65
-40 , 40 , -2.47187 , -2.83151 , -0.0656268 , -0.408211 , 0.279502 , -1.64791 , -0.810863 , 2.45878 , -0.856802 , -0.456775 , 1.28184 , -1.68054 , -0.759615 , 2.4503 , 67 , -205 , -17
-40 , 40 , -2.48064 , -2.75645 , -0.0647342 , -0.407274 , 0.29085 , -1.65376 , -0.764604 , 2.41836 , -0.889924 , -0.472818 , 1.33042 , -1.60237 , -0.760349 , 2.35908 , -20 , -144 , 23
-40 , 40 , -2.48384 , -2.69203 , -0.061789 , -0.406996 , 0.300605 , -1.65589 , -0.726344 , 2.38224 , -0.92289 , -0.488822 , 1.37818 , -1.73916 , -0.768574 , 2.3508 , 26 , -151 , -3
-40 , 40 , -2.47951 , -2.64152 , -0.0578479 , -0.407611 , 0.308281 , -1.65301 , -0.698623 , 2.35163 , -0.955895 , -0.503341 , 1.42547 , -1.70008 , -0.669981 , 2.36622 , -41 , -182 , 55
-40 , 40 , -2.47004 , -2.61117 , -0.0532308 , -0.408834 , 0.312945 , -1.64669 , -0.684256 , 2.33095 , -0.988841 , -0.517274 , 1.47215 , -1.68054 , -0.670554 , 2.32862 , 0 , -123 , 28
-40 , 40 , -2.45922 , -2.59287 , -0.0489189 , -0.410216 , 0.315808 , -1.63948 , -0.677299 , 2.31678 , -1.02185 , -0.531402 , 1.51837 , -1.56329 , -0.689274 , 2.28439 , -106 , -138 , -74
-40 , 40 , -2.44745 , -2.58115 , -0.0454574 , -0.41171 , 0.317689 , -1.63163 , -0.674455 , 2.30609 , -1.05469 , -0.544632 , 1.56433 , -1.58283 , -0.625813 , 2.30687 , 14 , -158 , 19
-40 , 40 , -2.43515 , -2.57716 , -0.0430792 , -0.413267 , 0.318414 , -1.62343 , -0.676253 , 2.29969 , -1.08729 , -0.557724 , 1.61023 , -1.60237 , -0.692127 , 2.28107 , 29 , -123 , 6
-40 , 40 , -2.42353 , -2.57471 , -0.0423719 , -0.414742 , 0.31891 , -1.61569 , -0.678709 , 2.2944 , -1.11955 , -0.571442 , 1.65598 , -1.64146 , -0.673635 , 2.23752 , 55 , -174 , -8
-40 , 40 , -2.41575 , -2.57043 , -0.0432787 , -0.415763 , 0.319679 , -1.6105 , -0.678833 , 2.28933 , -1.15166 , -0.584242 , 1.70172 , -1.68054 , -0.643503 , 2.32517 , 57 , -180 , -44
-40 , 40 , -2.4142 , -2.56247 , -0.0456213 , -0.416044 , 0.320997 , -1.60947 , -0.674749 , 2.28422 , -1.18394 , -0.59708 , 1.74739 , -1.62192 , -0.623647 , 2.18031 , -2 , -172 , 38
-40 , 40 , -2.41659 , -2.54636 , -0.0491894 , -0.415861 , 0.32353 , -1.61106 , -0.664655 , 2.27571 , -1.21636 , -0.610466 , 1.79292 , -1.58283 , -0.620518 , 2.32286 , -21 , -182 , 48
-40 , 40 , -2.42027 , -2.52248 , -0.0535592 , -0.415524 , 0.327224 , -1.61351 , -0.64964 , 2.26315 , -1.2486 , -0.622874 , 1.83835 , -1.62192 , -0.601573 , 2.24718 , -33 , -182 , 64
-40 , 40 , -2.42126 , -2.49073 , -0.0581242 , -0.415506 , 0.33209 , -1.61417 , -0.630979 , 2.24515 , -1.28065 , -0.635322 , 1.88347 , -1.64146 , -0.625317 , 2.23326 , 50 , -171 , -9
-40 , 40 , -2.41479 , -2.45362 , -0.0623955 , -0.41637 , 0.337754 , -1.60986 , -0.611712 , 2.22157 , -1.31256 , -0.648004 , 1.92828 , -1.64146 , -0.658316 , 2.20596 , -11 , -136 , -19
-40 , 40 , -2.39728 , -2.41338 , -0.0657258 , -0.418541 , 0.343884 , -1.59819 , -0.594313 , 2.1925 , -1.34461 , -0.659944 , 1.9726 , -1.58283 , -0.542558 , 2.15726 , -49 , -191 , 14
-40 , 40 , -2.36486 , -2.3738 , -0.0678998 , -0.422478 , 0.349915 , -1.57658 , -0.582264 , 2.15884 , -1.37648 , -0.671278 , 2.01643 , -1.52421 , -0.557257 , 2.11636 , -69 , -194 , 49
-40 , 40 , -2.31815 , -2.33852 , -0.069092 , -0.428104 , 0.3553 , -1.54544 , -0.577466 , 2.1229 , -1.40778 , -0.682748 , 2.05934 , -1.50467 , -0.616439 , 2.12981 , -64 , -179 , -33
-40 , 40 , -2.26023 , -2.30921 , -0.0692982 , -0.435056 , 0.359791 , -1.50682 , -0.579856 , 2.08667 , -1.43979 , -0.694825 , 2.1039 , -1.52421 , -0.606239 , 2.0881 , -66 , -151 , -2
-40 , 40 , -2.19545 , -2.28057 , -0.0691513 , -0.442817 , 0.364183 , -1.46363 , -0.584911 , 2.04855 , -1.46955 , -0.705748 , 2.14564 , -1.46559 , -0.553569 , 2.10308 , -70 , -246 , 76
-40 , 40 , -2.13014 , -2.25185 , -0.0697056 , -0.450638 , 0.368585 , -1.42009 , -0.590099 , 2.01019 , -1.49883 , -0.716789 , 2.18644 , -1.3288 , -0.554094 , 1.94036 , -87 , -215 , 69
-40 , 40 , -2.06935 , -2.22409 , -0.0711238 , -0.457922 , 0.372842 , -1.37956 , -0.594333 , 1.9739 , -1.52712 , -0.728631 , 2.22658 , -1.36788 , -0.610976 , 1.89488 , -14 , -195 , -15
-40 , 40 , -2.01642 , -2.1965 , -0.072915 , -0.464272 , 0.377071 , -1.34428 , -0.596045 , 1.94033 , -1.55415 , -0.739516 , 2.26589 , -1.40696 , -0.524124 , 2.00507 , 19 , -237 , -33
-40 , 40 , -1.97143 , -2.16754 , -0.0749745 , -0.469679 , 0.381503 , -1.31429 , -0.594324 , 1.90861 , -1.58104 , -0.750674 , 2.30459 , -1.23109 , -0.555668 , 1.92761 , -98 , -208 , -58
-40 , 40 , -1.93544 , -2.13705 , -0.0773972 , -0.474021 , 0.386164 , -1.29029 , -0.588717 , 1.87901 , -1.6073 , -0.762066 , 2.34265 , -1.27018 , -0.617736 , 1.86624 , -35 , -155 , -16
-40 , 40 , -1.90895 , -2.10744 , -0.0797164 , -0.477236 , 0.39069 , -1.27263 , -0.580452 , 1.85308 , -1.63243 , -0.773947 , 2.38015 , -1.30926 , -0.578993 , 1.82271 , 21 , -174 , 45
-40 , 40 , -1.8895 , -2.07875 , -0.0815463 , -0.479615 , 0.395078 , -1.25967 , -0.570371 , 1.83004 , -1.65803 , -0.784968 , 2.41707 , -1.21155 , -0.510432 , 1.78525 , -69 , -189 , -55
-40 , 40 , -1.87309 , -2.05228 , -0.0827832 , -0.481634 , 0.399134 , -1.24873 , -0.560554 , 1.80928 , -1.68294 , -0.795696 , 2.45359 , -1.25063 , -0.53857 , 1.77578 , 22 , -175 , 42
-40 , 40 , -1.85501 , -2.03099 , -0.0833311 , -0.483851 , 0.402413 , -1.23667 , -0.554292 , 1.79096 , -1.70723 , -0.807108 , 2.48964 , -1.27018 , -0.610661 , 1.81496 , -77 , -147 , -43
-40 , 40 , -1.83311 , -2.01383 , -0.0833073 , -0.486518 , 0.405077 , -1.22207 , -0.551681 , 1.77375 , -1.73217 , -0.81813 , 2.52532 , -1.23109 , -0.521328 , 1.77916 , -22 , -199 , 19
-40 , 40 , -1.80678 , -1.99974 , -0.0831139 , -0.48971 , 0.40728 , -1.20452 , -0.552326 , 1.75684 , -1.75607 , -0.829073 , 2.56077 , -1.19201 , -0.56072 , 1.73762 , -46 , -185 , 2
-40 , 40 , -1.77776 , -1.98789 , -0.0832322 , -0.493218 , 0.409148 , -1.18517 , -0.555157 , 1.74033 , -1.78004 , -0.839996 , 2.59593 , -1.17247 , -0.562333 , 1.68699 , -95 , -147 , 103
-40 , 40 , -1.747 , -1.97492 , -0.084015 , -0.496931 , 0.411183 , -1.16467 , -0.557921 , 1.72259 , -1.80373 , -0.85174 , 2.63053 , -1.21155 , -0.588882 , 1.73891 , -16 , -187 , -5
-40 , 40 , -1.71482 , -1.96082 , -0.085575 , -0.500811 , 0.413387 , -1.14321 , -0.560504 , 1.70372 , -1.82641 , -0.862683 , 2.66491 , -1.11385 , -0.525531 , 1.73121 , -75 , -229 , 44
-40 , 40 , -1.682 , -1.94312 , -0.0877217 , -0.504766 , 0.416126 , -1.12133 , -0.561226 , 1.68256 , -1.84957 , -0.873529 , 2.69885 , -1.13339 , -0.551231 , 1.70913 , -80 , -210 , -57
-40 , 40 , -1.64876 , -1.92155 , -0.090618 , -0.508768 , 0.419442 , -1.09918 , -0.559853 , 1.65903 , -1.87132 , -0.884863 , 2.73236 , -1.05522 , -0.555406 , 1.67615 , -89 , -216 , 8
-40 , 40 , -1.61682 , -1.89695 , -0.0939094 , -0.512617 , 0.42321 , -1.07788 , -0.556296 , 1.63417 , -1.89461 , -0.896509 , 2.76716 , -0.996599 , -0.526476 , 1.60776 , -100 , -258 , 37
-40 , 40 , -1.58658 , -1.86736 , -0.0972222 , -0.516261 , 0.427721 , -1.05772 , -0.549293 , 1.60701 , -1.91566 , -0.907374 , 2.79986 , -1.07476 , -0.535617 , 1.57696 , -77 , -223 , 39
-40 , 40 , -1.55814 , -1.83651 , -0.100529 , -0.519692 , 0.432418 , -1.03876 , -0.540963 , 1.57972 , -1.93694 , -0.917965 , 2.83188 , -0.977058 , -0.547367 , 1.55035 , -149 , -202 , 30
-40 , 40 , -1.53048 , -1.80371 , -0.103375 , -0.523029 , 0.437405 , -1.02032 , -0.531244 , 1.55156 , -1.95738 , -0.929104 , 2.86346 , -1.05522 , -0.549938 , 1.54575 , -44 , -201 , 123
-40 , 40 , -1.50275 , -1.77232 , -0.105561 , -0.526373 , 0.44218 , -1.00183 , -0.522365 , 1.5242 , -1.97772 , -0.93948 , 2.89428 , -0.996599 , -0.504721 , 1.49167 , -119 , -225 , 28
-40 , 40 , -1.47568 , -1.74164 , -0.107089 , -0.529638 , 0.446848 , -0.983788 , -0.513673 , 1.49746 , -1.99726 , -0.949348 , 2.92471 , -1.01614 , -0.482895 , 1.45965 , -144 , -225 , 37
-40 , 40 , -1.44822 , -1.71535 , -0.108034 , -0.532947 , 0.450858 , -0.965483 , -0.507646 , 1.47313 , -2.01684 , -0.959334 , 2.9547 , -0.898893 , -0.517416 , 1.47618 , -84 , -183 , 29
-40 , 40 , -1.42 , -1.69169 , -0.108558 , -0.536346 , 0.454475 , -0.94667 , -0.503391 , 1.45006 , -2.03543 , -0.969828 , 2.98392 , -0.996599 , -0.483491 , 1.48318 , -96 , -233 , 12
-40 , 40 , -1.39234 , -1.67259 , -0.108585 , -0.539677 , 0.45741 , -0.928229 , -0.501582 , 1.42981 , -2.05456 , -0.979696 , 3.01286 , -0.859811 , -0.487713 , 1.45467 , -124 , -256 , -2
-40 , 40 , -1.36655 , -1.65466 , -0.108561 , -0.542786 , 0.460168 , -0.911034 , -0.49983 , 1.41086 , -2.0725 , -0.989506 , 3.0416 , -0.957517 , -0.474107 , 1.39496 , -80 , -249 , 83
-40 , 40 , -1.34335 , -1.64026 , -0.108742 , -0.545588 , 0.462399 , -0.895564 , -0.499249 , 1.39481 , -2.09126 , -0.999159 , 3.0698 , -0.801187 , -0.495127 , 1.40162 , -191 , -212 , 0
-40 , 40 , -1.32193 , -1.62664 , -0.109223 , -0.548176 , 0.464513 , -0.881286 , -0.498524 , 1.37981 , -2.1082 , -1.00948 , 3.09757 , -0.859811 , -0.511324 , 1.3709 , -184 , -219 , -6
-40 , 40 , -1.3035 , -1.61423 , -0.110023 , -0.550411 , 0.466445 , -0.868997 , -0.497506 , 1.3665 , -2.12621 , -1.01901 , 3.1252 , -0.801187 , -0.466559 , 1.37412 , -146 , -226 , 7
-40 , 40 , -1.28747 , -1.60132 , -0.111103 , -0.552361 , 0.468452 , -0.85831 , -0.495395 , 1.35371 , -2.1431 , -1.02831 , 3.15254 , -0.801187 , -0.463606 , 1.3578 , -180 , -229 , 12
-40 , 40 , -1.27236 , -1.58782 , -0.112689 , -0.5542 , 0.470545 , -0.848239 , -0.492638 , 1.34088 , -2.16031 , -1.03736 , 3.17935 , -0.898893 , -0.445635 , 1.36809 , -71 , -273 , 40
-40 , 40 , -1.25702 , -1.57314 , -0.114511 , -0.556066 , 0.472815 , -0.838015 , -0.489272 , 1.32729 , -2.1773 , -1.04696 , 3.20614 , -0.820728 , -0.496386 , 1.32332 , -99 , -211 , 56
-40 , 40 , -1.2412 , -1.55664 , -0.116582 , -0.557989 , 0.475355 , -0.827469 , -0.48502 , 1.31249 , -2.19365 , -1.05649 , 3.23265 , -0.84027 , -0.424958 , 1.31552 , -101 , -249 , 7
-40 , 40 , -1.22453 , -1.5387 , -0.118649 , -0.560012 , 0.478109 , -0.816353 , -0.48022 , 1.29657 , -2.21077 , -1.06523 , 3.25864 , -0.781646 , -0.430106 , 1.32819 , -176 , -333 , -21
-40 , 40 , -1.20546 , -1.51834 , -0.120825 , -0.562318 , 0.481224 , -0.803638 , -0.47482 , 1.27846 , -2.22714 , -1.07451 , 3.28602 , -0.781646 , -0.458172 , 1.28523 , -104 , -223 , -17
-40 , 40 , -1.18471 , -1.49774 , -0.122934 , -0.564821 , 0.484373 , -0.789809 , -0.46984 , 1.25965 , -2.24348 , -1.08414 , 3.31152 , -0.84027 , -0.488324 , 1.27754 , -93 , -228 , -30
-40 , 40 , -1.1625 , -1.47636 , -0.124727 , -0.567498 , 0.487638 , -0.774997 , -0.464901 , 1.2399 , -2.25886 , -1.0935 , 3.33665 , -0.68394 , -0.415765 , 1.1843 , -229 , -288 , 44
-40 , 40 , -1.13995 , -1.45443 , -0.126377 , -0.570213 , 0.490984 , -0.759966 , -0.459755 , 1.21972 , -2.27373 , -1.10224 , 3.36143 , -0.762105 , -0.42419 , 1.22132 , -83 , -264 , 68
-40 , 40 , -1.11743 , -1.43272 , -0.127822 , -0.572924 , 0.494295 , -0.744953 , -0.45473 , 1.19968 , -2.28932 , -1.11088 , 3.38564 , -0.742564 , -0.441107 , 1.19822 , -96 , -252 , -56
-40 , 40 , -1.09551 , -1.41145 , -0.129226 , -0.575562 , 0.49754 , -0.730342 , -0.449754 , 1.1801 , -2.30341 , -1.11977 , 3.40962 , -0.664399 , -0.44177 , 1.13501 , -178 , -275 , 13
-40 , 40 , -1.07504 , -1.39172 , -0.130341 , -0.578029 , 0.500553 , -0.716692 , -0.445188 , 1.16188 , -2.31785 , -1.12919 , 3.43332 , -0.703482 , -0.454795 , 1.17364 , -238 , -238 , 15
-40 , 40 , -1.05657 , -1.37299 , -0.131214 , -0.580258 , 0.503418 , -0.704379 , -0.440528 , 1.14491 , -2.33228 , -1.13798 , 3.45646 , -0.664399 , -0.422053 , 1.13501 , -117 , -223 , 26
-40 , 40 , -1.0405 , -1.35457 , -0.132288 , -0.582201 , 0.506233 , -0.693668 , -0.435252 , 1.12892 , -2.34543 , -1.14671 , 3.47946 , -0.68394 , -0.434404 , 1.10142 , -190 , -254 , 28
-40 , 40 , -1.02657 , -1.33819 , -0.133187 , -0.583891 , 0.508744 , -0.684381 , -0.430436 , 1.11482 , -2.35942 , -1.15527 , 3.50183 , -0.723023 , -0.422663 , 1.14443 , -22 , -232 , 3
-40 , 40 , -1.01288 , -1.32255 , -0.133974 , -0.585552 , 0.511144 , -0.675252 , -0.425971 , 1.10122 , -2.37349 , -1.16424 , 3.52421 , -0.68394 , -0.448531 , 1.07615 , -170 , -198 , -46
-40 , 40 , -0.999383 , -1.30788 , -0.134947 , -0.587189 , 0.513397 , -0.666256 , -0.422 , 1.08826 , -2.38635 , -1.17308 , 3.54611 , -0.625317 , -0.395169 , 1.10402 , -215 , -257 , -20
-40 , 40 , -0.986475 , -1.29444 , -0.135583 , -0.588756 , 0.515467 , -0.65765 , -0.418543 , 1.07619 , -2.40006 , -1.18117 , 3.56784 , -0.703482 , -0.408952 , 1.06976 , -53 , -254 , 66
-40 , 40 , -0.973048 , -1.28087 , -0.136418 , -0.590384 , 0.517556 , -0.648699 , -0.415181 , 1.06388 , -2.41322 , -1.18914 , 3.5893 , -0.664399 , -0.392917 , 1.05437 , -171 , -239 , -6
-40 , 40 , -0.959776 , -1.26821 , -0.137506 , -0.591993 , 0.519507 , -0.63985 , -0.412298 , 1.05215 , -2.42498 , -1.19725 , 3.6104 , -0.605776 , -0.395169 , 1.05154 , -179 , -260 , -2
-40 , 40 , -0.946821 , -1.25532 , -0.138334 , -0.593564 , 0.521491 , -0.631214 , -0.409176 , 1.04039 , -2.43794 , -1.20585 , 3.63153 , -0.68394 , -0.423121 , 1.08763 , -174 , -312 , -15
-40 , 40 , -0.934388 , -1.24235 , -0.139464 , -0.595072 , 0.523488 , -0.622925 , -0.40583 , 1.02876 , -2.45099 , -1.21419 , 3.65228 , -0.586235 , -0.411533 , 0.984023 , -239 , -190 , 28
-40 , 40 , -0.922071 , -1.22773 , -0.140951 , -0.596567 , 0.52573 , -0.614714 , -0.401495 , 1.01621 , -2.4624 , -1.22205 , 3.67286 , -0.527611 , -0.404577 , 1.01075 , -269 , -229 , -25
-40 , 40 , -0.910151 , -1.21295 , -0.142399 , -0.598013 , 0.527996 , -0.606767 , -0.396934 , 1.0037 , -2.47508 , -1.23021 , 3.69408 , -0.664399 , -0.340735 , 1.01031 , -138 , -270 , 39
-40 , 40 , -0.898342 , -1.19687 , -0.143904 , -0.599446 , 0.530454 , -0.598895 , -0.391586 , 0.990481 , -2.48773 , -1.23782 , 3.71417 , -0.586235 , -0.362766 , 1.03575 , -174 , -263 , -8
-40 , 40 , -0.885807 , -1.18038 , -0.145577 , -0.600965 , 0.532974 , -0.590538 , -0.386242 , 0.97678 , -2.49937 , -1.24606 , 3.73377 , -0.50807 , -0.393709 , 0.987334 , -252 , -264 , 45
-40 , 40 , -0.873311 , -1.16379 , -0.146985 , -0.602478 , 0.535506 , -0.582208 , -0.380831 , 0.963039 , -2.51092 , -1.25388 , 3.75331 , -0.605776 , -0.334318 , 0.951677 , -207 , -257 , 8
-40 , 40 , -0.860719 , -1.14667 , -0.14815 , -0.604002 , 0.538117 , -0.573813 , -0.375145 , 0.948958 , -2.52351 , -1.26107 , 3.77226 , -0.625317 , -0.35135 , 0.914913 , -146 , -222 , 18
-40 , 40 , -0.846718 , -1.12988 , -0.149512 , -0.605693 , 0.540679 , -0.564479 , -0.370116 , 0.934594 , -2.53482 , -1.26822 , 3.79126 , -0.488529 , -0.364116 , 0.953996 , -261 , -240 , -2
-40 , 40 , -0.832225 , -1.11403 , -0.150658 , -0.607441 , 0.543099 , -0.554817 , -0.365794 , 0.92061 , -2.54496 , -1.27514 , 3.80984 , -0.527611 , -0.359212 , 0.86753 , -179 , -249 , 36
-40 , 40 , -0.818753 , -1.09962 , -0.151285 , -0.609068 , 0.545302 , -0.545836 , -0.361969 , 0.907805 , -2.55649 , -1.28268 , 3.82831 , -0.586235 , -0.404577 , 0.866566 , -96 , -251 , 81
-40 , 40 , -0.805312 , -1.08621 , -0.151926 , -0.61069 , 0.547356 , -0.536875 , -0.358707 , 0.895582 , -2.56826 , -1.29036 , 3.8464 , -0.566693 , -0.340434 , 0.869782 , -127 , -240 , 33
-40 , 40 , -0.792159 , -1.07301 , -0.15272 , -0.612278 , 0.549378 , -0.528106 , -0.35547 , 0.883577 , -2.5784 , -1.29745 , 3.86426 , -0.488529 , -0.332615 , 0.907127 , -179 , -248 , -35
-40 , 40 , -0.781343 , -1.06023 , -0.153397 , -0.613588 , 0.551338 , -0.520895 , -0.351693 , 0.872588 , -2.58838 , -1.30396 , 3.88212 , -0.547152 , -0.333182 , 0.84838 , -173 , -265 , 67
-40 , 40 , -0.771419 , -1.04851 , -0.154141 , -0.614793 , 0.553138 , -0.514279 , -0.348233 , 0.862513 , -2.5995 , -1.31043 , 3.89918 , -0.527611 , -0.320168 , 0.937222 , -113 , -269 , 1
-40 , 40 , -0.760422 , -1.03661 , -0.15508 , -0.616124 , 0.554962 , -0.506948 , -0.345033 , 0.851981 , -2.61039 , -1.31713 , 3.91679 , -0.488529 , -0.313913 , 0.842283 , -195 , -287 , 30
-40 , 40 , -0.749802 , -1.02551 , -0.155976 , -0.61741 , 0.556669 , -0.499868 , -0.342161 , 0.842029 , -2.61949 , -1.32401 , 3.9336 , -0.410364 , -0.351459 , 0.851462 , -230 , -261 , 53
-40 , 40 , -0.740307 , -1.01463 , -0.156695 , -0.618562 , 0.558342 , -0.493538 , -0.339044 , 0.832583 , -2.62885 , -1.33089 , 3.95054 , -0.488529 , -0.326866 , 0.858007 , -204 , -260 , -31
-40 , 40 , -0.731476 , -1.00357 , -0.15739 , -0.619636 , 0.560041 , -0.48765 , -0.335602 , 0.823252 , -2.63948 , -1.33738 , 3.96717 , -0.488529 , -0.312158 , 0.785043 , -180 , -295 , 15
-40 , 40 , -0.72277 , -0.991845 , -0.158458 , -0.620694 , 0.561838 , -0.481847 , -0.331735 , 0.813582 , -2.64953 , -1.34359 , 3.98354 , -0.468988 , -0.302962 , 0.815061 , -158 , -285 , -35
-40 , 40 , -0.714296 , -0.980012 , -0.159697 , -0.621724 , 0.563651 , -0.476197 , -0.327728 , 0.803925 , -2.65818 , -1.34984 , 3.99992 , -0.449447 , -0.276393 , 0.783211 , -291 , -301 , 2
-40 , 40 , -0.705448 , -0.968321 , -0.160746 , -0.622798 , 0.565442 , -0.470299 , -0.323928 , 0.794226 , -2.6668 , -1.35577 , 4.01563 , -0.390823 , -0.315519 , 0.797867 , -251 , -263 , 43
-40 , 40 , -0.6958 , -0.956413 , -0.161665 , -0.623967 , 0.567265 , -0.463867 , -0.320268 , 0.784135 , -2.67714 , -1.36214 , 4.03253 , -0.50807 , -0.340043 , 0.782686 , -157 , -248 , -25
-40 , 40 , -0.685705 , -0.944352 , -0.162681 , -0.625188 , 0.56911 , -0.457137 , -0.31667 , 0.773806 , -2.68738 , -1.36827 , 4.04811 , -0.429905 , -0.324602 , 0.759863 , -142 , -267 , 75
-40 , 40 , -0.675001 , -0.931906 , -0.163848 , -0.626481 , 0.571012 , -0.45 , -0.313052 , 0.763052 , -2.696 , -1.37372 , 4.06347 , -0.410364 , -0.263357 , 0.779566 , -208 , -323 , 15
-40 , 40 , -0.663798 , -0.920084 , -0.164849 , -0.627832 , 0.57282 , -0.442532 , -0.30996 , 0.752492 , -2.70401 , -1.37894 , 4.0789 , -0.429905 , -0.250955 , 0.761342 , -228 , -271 , 17
-40 , 40 , -0.652915 , -0.908404 , -0.165557 , -0.629145 , 0.574607 , -0.435277 , -0.306845 , 0.742121 , -2.71288 , -1.38383 , 4.09358 , -0.488529 , -0.237053 , 0.755941 , -164 , -369 , 44
-40 , 40 , -0.642091 , -0.897732 , -0.166259 , -0.630451 , 0.576242 , -0.428061 , -0.304291 , 0.732351 , -2.72269 , -1.38869 , 4.10867 , -0.488529 , -0.225909 , 0.691917 , -101 , -344 , 44
-40 , 40 , -0.631179 , -0.88736 , -0.167089 , -0.631766 , 0.577832 , -0.420786 , -0.301939 , 0.722725 , -2.73146 , -1.39287 , 4.12338 , -0.390823 , -0.184699 , 0.704178 , -225 , -382 , -39
