0 , 0 , 1.59372 , -0.00120417 , -0.00399441 , -0.187371 , -0.000181695 , 1.06248 , -0.531935 , -0.530544 , 0.394126 , -0.198812 , -0.217962 , 1.0943 , -0.516958 , -0.457815 , -41 , -149 , -251
0 , 0 , 1.56726 , -0.00120458 , -0.00409781 , -0.184173 , -0.000181695 , 1.04484 , -0.523116 , -0.521725 , 0.413706 , -0.208875 , -0.227283 , 1.07476 , -0.514692 , -0.502989 , -45 , -219 , -195
0 , 0 , 1.5478 , -0.001205 , -0.00412862 , -0.181805 , -0.000181695 , 1.03187 , -0.51663 , -0.515238 , 0.436041 , -0.219154 , -0.238109 , 0.996599 , -0.500413 , -0.547114 , 20 , -207 , -228
0 , 0 , 1.53382 , -0.00218728 , -0.0040356 , -0.180086 , -0.000328264 , 1.02255 , -0.512537 , -0.510011 , 0.456227 , -0.229061 , -0.248309 , 1.05522 , -0.487513 , -0.458888 , 45 , -233 , -292
0 , 0 , 1.52338 , -0.0027218 , -0.00395806 , -0.178786 , -0.000407942 , 1.01558 , -0.509364 , -0.506221 , 0.477117 , -0.238773 , -0.25722 , 0.996599 , -0.490571 , -0.436995 , 2 , -228 , -330
0 , 0 , 1.51479 , -0.00272274 , -0.00386225 , -0.177707 , -0.000407942 , 1.00986 , -0.506501 , -0.503357 , 0.49701 , -0.249072 , -0.26662 , 1.01614 , -0.509768 , -0.474875 , 63 , -178 , -258
0 , 0 , 1.50692 , -0.00336239 , -0.00370592 , -0.176714 , -0.000503288 , 1.00462 , -0.50425 , -0.500367 , 0.517567 , -0.258862 , -0.276957 , 0.977058 , -0.514239 , -0.497861 , 86 , -208 , -286
0 , 0 , 1.49766 , -0.0044978 , -0.00363164 , -0.175555 , -0.000672604 , 0.998441 , -0.501818 , -0.496624 , 0.537245 , -0.268828 , -0.286766 , 1.03568 , -0.497016 , -0.459427 , 10 , -208 , -289
0 , 0 , 1.48404 , -0.00529295 , -0.00375957 , -0.173881 , -0.00079107 , 0.98936 , -0.497736 , -0.491624 , 0.557607 , -0.278442 , -0.295677 , 0.937975 , -0.491391 , -0.432482 , 100 , -244 , -263
0 , 0 , 1.46493 , -0.00529476 , -0.00409447 , -0.171558 , -0.00079107 , 0.976622 , -0.491368 , -0.485254 , 0.576972 , -0.288545 , -0.30494 , 0.996599 , -0.501267 , -0.476225 , -3 , -190 , -242
0 , 0 , 1.44069 , -0.00342051 , -0.00460725 , -0.168629 , -0.00051102 , 0.960461 , -0.482205 , -0.478256 , 0.596924 , -0.297885 , -0.31473 , 0.918434 , -0.454093 , -0.531008 , 81 , -199 , -203
0 , 0 , 1.41058 , -0.00342168 , -0.00523878 , -0.165004 , -0.00051102 , 0.940384 , -0.472168 , -0.468216 , 0.615586 , -0.307324 , -0.324911 , 0.937975 , -0.463058 , -0.484688 , 62 , -194 , -230
0 , 0 , 1.37457 , -0.0020784 , -0.00570836 , -0.160684 , -0.000310326 , 0.916381 , -0.459391 , -0.456991 , 0.634794 , -0.316391 , -0.333704 , 0.977058 , -0.420388 , -0.445802 , -16 , -260 , -245
0 , 0 , 1.33563 , 8.91463e-05 , -0.0058136 , -0.156018 , 1.33419e-05 , 0.890419 , -0.445158 , -0.445261 , 0.652577 , -0.325223 , -0.34242 , 0.898893 , -0.434247 , -0.44614 , 46 , -188 , -252
0 , 0 , 1.29625 , 0.00196424 , -0.00565808 , -0.1513 , 0.000293243 , 0.864164 , -0.430948 , -0.433216 , 0.670848 , -0.3339 , -0.351702 , 0.859811 , -0.435053 , -0.445635 , 28 , -235 , -180
0 , 0 , 1.25626 , 0.00252841 , -0.00526206 , -0.146514 , 0.000377359 , 0.837507 , -0.417294 , -0.420213 , 0.687497 , -0.342322 , -0.360945 , 0.859811 , -0.369044 , -0.417248 , 61 , -323 , -260
0 , 0 , 1.21627 , 0.00252927 , -0.00470303 , -0.141728 , 0.000377359 , 0.810848 , -0.403964 , -0.406884 , 0.704537 , -0.350138 , -0.368605 , 0.820728 , -0.357785 , -0.34905 , 3 , -221 , -364
0 , 0 , 1.17897 , 0.00253014 , -0.00416598 , -0.137263 , 0.000377359 , 0.78598 , -0.391529 , -0.394451 , 0.72058 , -0.357564 , -0.375776 , 0.742564 , -0.350405 , -0.311409 , 100 , -274 , -300
0 , 0 , 1.14559 , 0.002531 , -0.00381231 , -0.133263 , 0.000377359 , 0.763728 , -0.380403 , -0.383325 , 0.73592 , -0.36497 , -0.383065 , 0.762105 , -0.352304 , -0.358549 , 15 , -257 , -280
0 , 0 , 1.11635 , 0.00123188 , -0.00370875 , -0.129755 , 0.000183302 , 0.744235 , -0.371406 , -0.372829 , 0.75169 , -0.372181 , -0.390686 , 0.742564 , -0.332896 , -0.406681 , 15 , -249 , -216
0 , 0 , 1.09202 , -0.00104481 , -0.0037729 , -0.126829 , -0.000156614 , 0.728016 , -0.364611 , -0.363405 , 0.765935 , -0.379138 , -0.39903 , 0.68394 , -0.353473 , -0.388104 , 65 , -226 , -172
0 , 0 , 1.07281 , -0.00346158 , -0.00400533 , -0.12451 , -0.000517325 , 0.715206 , -0.359601 , -0.355604 , 0.781451 , -0.386544 , -0.407023 , 0.762105 , -0.36571 , -0.359541 , -26 , -289 , -260
0 , 0 , 1.05801 , -0.00422692 , -0.00444599 , -0.122715 , -0.000631394 , 0.705341 , -0.355111 , -0.35023 , 0.796029 , -0.393305 , -0.413393 , 0.664399 , -0.338569 , -0.289356 , 94 , -225 , -195
0 , 0 , 1.04848 , -0.00352023 , -0.00499181 , -0.121543 , -0.000525686 , 0.698987 , -0.351526 , -0.347461 , 0.809492 , -0.399988 , -0.419725 , 0.664399 , -0.346269 , -0.333466 , -4 , -211 , -309
0 , 0 , 1.0438 , 0.00115303 , -0.00573809 , -0.120947 , 0.000172096 , 0.695867 , -0.347268 , -0.348599 , 0.823933 , -0.406827 , -0.426427 , 0.703482 , -0.351879 , -0.3475 , -70 , -196 , -209
0 , 0 , 1.04224 , 0.00170511 , -0.00631911 , -0.12072 , 0.00025445 , 0.694828 , -0.346429 , -0.348398 , 0.837944 , -0.413686 , -0.433775 , 0.644858 , -0.330644 , -0.392917 , 68 , -209 , -207
0 , 0 , 1.04146 , 0.00318749 , -0.00639772 , -0.120585 , 0.000475645 , 0.694309 , -0.345314 , -0.348995 , 0.851174 , -0.420057 , -0.441239 , 0.68394 , -0.319996 , -0.344034 , 40 , -238 , -292
0 , 0 , 1.03922 , 0.00422732 , -0.0061277 , -0.120278 , 0.000630704 , 0.692814 , -0.343966 , -0.348848 , 0.865615 , -0.426681 , -0.447747 , 0.723023 , -0.335949 , -0.31637 , -16 , -287 , -311
0 , 0 , 1.03435 , 0.00512419 , -0.00551315 , -0.119659 , 0.000764368 , 0.689567 , -0.341825 , -0.347742 , 0.879469 , -0.433091 , -0.454019 , 0.625317 , -0.325685 , -0.388748 , 83 , -256 , -322
0 , 0 , 1.02539 , 0.00512594 , -0.00476231 , -0.118556 , 0.000764368 , 0.683593 , -0.338837 , -0.344756 , 0.892718 , -0.439324 , -0.460741 , 0.723023 , -0.318951 , -0.308868 , 13 , -293 , -257
0 , 0 , 1.01202 , 0.00419345 , -0.00410627 , -0.116932 , 0.000624909 , 0.674681 , -0.334919 , -0.339761 , 0.906925 , -0.445597 , -0.467718 , 0.742564 , -0.318259 , -0.366626 , -63 , -258 , -209
0 , 0 , 0.994262 , 0.00200166 , -0.00363476 , -0.114789 , 0.000297515 , 0.662841 , -0.330265 , -0.332576 , 0.920252 , -0.451811 , -0.475163 , 0.605776 , -0.319648 , -0.383159 , 50 , -280 , -216
0 , 0 , 0.972583 , -0.000728641 , -0.00338105 , -0.112182 , -0.000110154 , 0.648388 , -0.324615 , -0.323773 , 0.933051 , -0.457869 , -0.482569 , 0.68394 , -0.292531 , -0.355939 , 61 , -271 , -227
0 , 0 , 0.947231 , -0.00317692 , -0.00352376 , -0.109142 , -0.000475585 , 0.631488 , -0.317578 , -0.31391 , 0.946456 , -0.464161 , -0.488763 , 0.625317 , -0.345453 , -0.256556 , -49 , -248 , -340
0 , 0 , 0.918885 , -0.00317801 , -0.00407392 , -0.105748 , -0.000475585 , 0.61259 , -0.30813 , -0.30446 , 0.95906 , -0.470453 , -0.493825 , 0.527611 , -0.300171 , -0.284578 , 118 , -267 , -290
0 , 0 , 0.889061 , -0.00277587 , -0.00475703 , -0.10218 , -0.000415392 , 0.592707 , -0.297956 , -0.294751 , 0.97057 , -0.47655 , -0.498671 , 0.605776 , -0.289496 , -0.259624 , 36 , -227 , -362
0 , 0 , 0.859462 , -0.000925518 , -0.00550641 , -0.0986399 , -0.000139038 , 0.572975 , -0.287022 , -0.285953 , 0.982822 , -0.482725 , -0.503849 , 0.644858 , -0.307251 , -0.269037 , 38 , -246 , -314
0 , 0 , 0.830347 , 0.00136011 , -0.00621961 , -0.0951586 , 0.000202198 , 0.553565 , -0.275997 , -0.277568 , 0.995036 , -0.489252 , -0.509868 , 0.605776 , -0.283478 , -0.296078 , -29 , -280 , -202
0 , 0 , 0.802261 , 0.00356215 , -0.00658227 , -0.0918002 , 0.000530839 , 0.534841 , -0.265364 , -0.269477 , 1.00483 , -0.494606 , -0.515535 , 0.50807 , -0.252034 , -0.290214 , 62 , -281 , -233
0 , 0 , 0.77673 , 0.00511984 , -0.00649097 , -0.0887455 , 0.000763183 , 0.51782 , -0.255954 , -0.261866 , 1.01538 , -0.49957 , -0.521104 , 0.547152 , -0.251602 , -0.247773 , 19 , -240 , -289
0 , 0 , 0.755685 , 0.00595809 , -0.00601443 , -0.086223 , 0.000888052 , 0.50379 , -0.248455 , -0.255335 , 1.02685 , -0.504885 , -0.526243 , 0.527611 , -0.230076 , -0.236383 , -16 , -276 , -290
0 , 0 , 0.740076 , 0.00640071 , -0.0053214 , -0.0843449 , 0.00095382 , 0.493384 , -0.242996 , -0.250387 , 1.03693 , -0.509829 , -0.530542 , 0.410364 , -0.216002 , -0.193603 , 87 , -271 , -325
0 , 0 , 0.729171 , 0.0064029 , -0.00469799 , -0.0830244 , 0.00095382 , 0.486114 , -0.23936 , -0.246754 , 1.04596 , -0.514519 , -0.534978 , 0.50807 , -0.216482 , -0.228282 , 27 , -271 , -332
0 , 0 , 0.721584 , 0.00544333 , -0.00426654 , -0.0820972 , 0.000810254 , 0.481056 , -0.237385 , -0.243671 , 1.05575 , -0.51913 , -0.539668 , 0.50807 , -0.234964 , -0.243451 , 32 , -229 , -276
0 , 0 , 0.717298 , 0.00437856 , -0.00407427 , -0.081561 , 0.000651033 , 0.478199 , -0.236571 , -0.241627 , 1.06597 , -0.523781 , -0.544338 , 0.488529 , -0.222142 , -0.231896 , 13 , -206 , -276
0 , 0 , 0.715993 , 0.00326044 , -0.00413066 , -0.081378 , 0.000483903 , 0.477329 , -0.236782 , -0.240547 , 1.0756 , -0.528471 , -0.549575 , 0.488529 , -0.207515 , -0.258822 , -7 , -293 , -215
0 , 0 , 0.715055 , 0.00230267 , -0.00437487 , -0.0812385 , 0.000340765 , 0.476703 , -0.237022 , -0.239681 , 1.08442 , -0.533122 , -0.555086 , 0.449447 , -0.222142 , -0.291803 , 75 , -262 , -216
0 , 0 , 0.712927 , 0.0016733 , -0.00471193 , -0.0809581 , 0.0002467 , 0.475285 , -0.236676 , -0.238608 , 1.09386 , -0.53787 , -0.560616 , 0.468988 , -0.23217 , -0.257685 , 76 , -249 , -241
0 , 0 , 0.708602 , 0.00167387 , -0.00502814 , -0.0804177 , 0.0002467 , 0.472401 , -0.235234 , -0.237167 , 1.10402 , -0.542619 , -0.565423 , 0.449447 , -0.220802 , -0.202358 , 16 , -312 , -293
0 , 0 , 0.701698 , 0.00283772 , -0.00530803 , -0.0795723 , 0.00042035 , 0.467799 , -0.232261 , -0.235538 , 1.11367 , -0.547446 , -0.569273 , 0.449447 , -0.246108 , -0.165694 , 82 , -253 , -310
0 , 0 , 0.692547 , 0.00481823 , -0.00550878 , -0.078461 , 0.000715848 , 0.461698 , -0.228067 , -0.233631 , 1.12235 , -0.552174 , -0.572634 , 0.410364 , -0.222987 , -0.172574 , 33 , -235 , -393
0 , 0 , 0.681295 , 0.00670866 , -0.00558147 , -0.0771015 , 0.000997797 , 0.454196 , -0.223225 , -0.230972 , 1.13126 , -0.556591 , -0.576308 , 0.468988 , -0.219234 , -0.209218 , 45 , -229 , -330
0 , 0 , 0.667565 , 0.00830794 , -0.00554875 , -0.0754491 , 0.00123619 , 0.445044 , -0.217725 , -0.227318 , 1.14083 , -0.560929 , -0.580275 , 0.468988 , -0.205192 , -0.163385 , -35 , -227 , -356
0 , 0 , 0.65111 , 0.00962134 , -0.00544685 , -0.0734746 , 0.00143182 , 0.434074 , -0.211482 , -0.222592 , 1.15009 , -0.565326 , -0.583831 , 0.449447 , -0.225041 , -0.199534 , -22 , -169 , -343
0 , 0 , 0.633142 , 0.0105373 , -0.00527034 , -0.0713217 , 0.00156807 , 0.422095 , -0.204964 , -0.217131 , 1.1585 , -0.569937 , -0.587935 , 0.371282 , -0.194632 , -0.233745 , 87 , -266 , -308
0 , 0 , 0.614474 , 0.0105409 , -0.00503215 , -0.0690867 , 0.00156807 , 0.409649 , -0.198739 , -0.210911 , 1.16616 , -0.574197 , -0.592703 , 0.410364 , -0.222142 , -0.268667 , 18 , -224 , -240
0 , 0 , 0.595022 , 0.00967964 , -0.00478763 , -0.0667596 , 0.00143897 , 0.396681 , -0.192752 , -0.203929 , 1.1744 , -0.578086 , -0.597998 , 0.390823 , -0.178187 , -0.289069 , 29 , -271 , -185
0 , 0 , 0.576014 , 0.00808266 , -0.00456469 , -0.064486 , 0.00120008 , 0.384009 , -0.187338 , -0.196671 , 1.18328 , -0.582112 , -0.603255 , 0.390823 , -0.164533 , -0.21179 , -33 , -322 , -276
0 , 0 , 0.557946 , 0.00692077 , -0.00438523 , -0.0623244 , 0.00102623 , 0.371964 , -0.181986 , -0.189978 , 1.19125 , -0.585805 , -0.607241 , 0.390823 , -0.176469 , -0.187895 , 19 , -224 , -305
0 , 0 , 0.540793 , 0.00608324 , -0.00437814 , -0.0602719 , 0.000900856 , 0.360529 , -0.176752 , -0.183777 , 1.1984 , -0.589322 , -0.6107 , 0.312658 , -0.164857 , -0.161052 , 39 , -285 , -344
0 , 0 , 0.526003 , 0.00547567 , -0.00454981 , -0.0584998 , 0.000809853 , 0.350669 , -0.172173 , -0.178496 , 1.20487 , -0.592527 , -0.614003 , 0.3322 , -0.146778 , -0.170218 , 56 , -271 , -403
0 , 0 , 0.515075 , 0.00489408 , -0.00482745 , -0.0571856 , 0.000722759 , 0.343383 , -0.168866 , -0.174517 , 1.21186 , -0.59581 , -0.617422 , 0.312658 , -0.168265 , -0.170714 , 77 , -227 , -262
0 , 0 , 0.507778 , 0.00489574 , -0.00513987 , -0.0563018 , 0.000722759 , 0.338519 , -0.166433 , -0.172086 , 1.21908 , -0.598976 , -0.621155 , 0.371282 , -0.171113 , -0.18923 , 8 , -238 , -317
0 , 0 , 0.502813 , 0.0048974 , -0.00541887 , -0.0556942 , 0.000722759 , 0.335208 , -0.164777 , -0.170432 , 1.22631 , -0.602298 , -0.62477 , 0.351741 , -0.165884 , -0.201732 , -46 , -283 , -232
0 , 0 , 0.500267 , 0.00489905 , -0.00561791 , -0.0553734 , 0.000722759 , 0.333511 , -0.163927 , -0.169584 , 1.23316 , -0.605737 , -0.628854 , 0.312658 , -0.159043 , -0.199671 , 28 , -228 , -225
0 , 0 , 0.499045 , 0.00490071 , -0.00564063 , -0.0552093 , 0.000722759 , 0.332696 , -0.163519 , -0.169178 , 1.2394 , -0.609039 , -0.633075 , 0.254035 , -0.130158 , -0.20049 , 87 , -291 , -302
0 , 0 , 0.498037 , 0.00425721 , -0.00545225 , -0.0550707 , 0.000626453 , 0.332025 , -0.163554 , -0.16847 , 1.24528 , -0.61197 , -0.637335 , 0.3322 , -0.159216 , -0.20613 , 71 , -256 , -184
0 , 0 , 0.496922 , 0.00365539 , -0.00520187 , -0.0549194 , 0.000536403 , 0.331282 , -0.16353 , -0.167751 , 1.252 , -0.614843 , -0.641263 , 0.293117 , -0.136332 , -0.187535 , 45 , -292 , -215
0 , 0 , 0.494973 , 0.0027475 , -0.00493546 , -0.0546694 , 0.000400693 , 0.329982 , -0.163405 , -0.166577 , 1.25908 , -0.617813 , -0.644604 , 0.371282 , -0.154191 , -0.159389 , -3 , -267 , -267
0 , 0 , 0.491635 , 0.00213387 , -0.00469611 , -0.0542551 , 0.000308956 , 0.327757 , -0.162646 , -0.16511 , 1.26621 , -0.620647 , -0.647613 , 0.351741 , -0.157336 , -0.142358 , 4 , -302 , -338
0 , 0 , 0.486647 , 0.0016557 , -0.00463671 , -0.0536456 , 0.000237471 , 0.324432 , -0.16126 , -0.163172 , 1.27299 , -0.623988 , -0.649958 , 0.312658 , -0.164119 , -0.108965 , 45 , -266 , -347
0 , 0 , 0.479566 , 0.0020591 , -0.00478694 , -0.0527885 , 0.000297608 , 0.31971 , -0.158666 , -0.161044 , 1.27899 , -0.627213 , -0.652127 , 0.293117 , -0.162392 , -0.0976724 , 97 , -287 , -318
0 , 0 , 0.47035 , 0.00301222 , -0.00512603 , -0.051679 , 0.000439784 , 0.313567 , -0.155044 , -0.158522 , 1.2846 , -0.630144 , -0.654375 , 0.293117 , -0.14525 , -0.11278 , 48 , -278 , -403
0 , 0 , 0.459104 , 0.00401634 , -0.00552397 , -0.0503296 , 0.000589523 , 0.30607 , -0.150716 , -0.155354 , 1.29077 , -0.633114 , -0.656524 , 0.351741 , -0.13068 , -0.136269 , -5 , -283 , -360
0 , 0 , 0.446531 , 0.00495376 , -0.0058378 , -0.0488234 , 0.000729255 , 0.297687 , -0.145984 , -0.151704 , 1.29732 , -0.635752 , -0.659065 , 0.3322 , -0.13608 , -0.10624 , -58 , -263 , -349
0 , 0 , 0.433277 , 0.00610897 , -0.00602429 , -0.0472372 , 0.00090145 , 0.288851 , -0.140898 , -0.147953 , 1.30422 , -0.638449 , -0.661488 , 0.312658 , -0.1097 , -0.124519 , 67 , -263 , -342
0 , 0 , 0.420121 , 0.00715294 , -0.00602208 , -0.0456632 , 0.00105698 , 0.280081 , -0.135911 , -0.14417 , 1.3102 , -0.640911 , -0.664184 , 0.312658 , -0.132392 , -0.138851 , -23 , -275 , -324
0 , 0 , 0.408508 , 0.00775436 , -0.00587364 , -0.0442724 , 0.0011464 , 0.272339 , -0.131692 , -0.140646 , 1.31563 , -0.64351 , -0.667331 , 0.273576 , -0.11179 , -0.17711 , 57 , -242 , -240
0 , 0 , 0.398483 , 0.00775699 , -0.00561741 , -0.0430701 , 0.0011464 , 0.265655 , -0.128349 , -0.137306 , 1.32032 , -0.646148 , -0.670848 , 0.234494 , -0.113173 , -0.186699 , 118 , -278 , -220
0 , 0 , 0.390073 , 0.00687651 , -0.00524199 , -0.0420593 , 0.00101457 , 0.260048 , -0.126054 , -0.133994 , 1.32497 , -0.64902 , -0.674522 , 0.234494 , -0.11361 , -0.171013 , 66 , -272 , -222
0 , 0 , 0.382163 , 0.00546229 , -0.00489504 , -0.0411082 , 0.000803116 , 0.254775 , -0.124234 , -0.130541 , 1.33011 , -0.651346 , -0.677902 , 0.273576 , -0.108763 , -0.171013 , 29 , -280 , -232
0 , 0 , 0.375008 , 0.00431355 , -0.00466215 , -0.0402468 , 0.000631362 , 0.250005 , -0.122512 , -0.127493 , 1.33558 , -0.653515 , -0.681127 , 0.293117 , -0.111663 , -0.138655 , 16 , -304 , -286
0 , 0 , 0.369426 , 0.0028712 , -0.00463628 , -0.0395718 , 0.000415839 , 0.246284 , -0.121484 , -0.1248 , 1.34127 , -0.655899 , -0.683784 , 0.254035 , -0.115856 , -0.134766 , 14 , -328 , -265
0 , 0 , 0.365612 , 0.00169004 , -0.00481067 , -0.0391064 , 0.000239378 , 0.243741 , -0.120895 , -0.122846 , 1.34664 , -0.658205 , -0.686227 , 0.254035 , -0.120575 , -0.0932892 , -1 , -296 , -325
0 , 0 , 0.3628 , 0.00106622 , -0.00509578 , -0.0387598 , 0.000146176 , 0.241867 , -0.120318 , -0.121549 , 1.35166 , -0.66053 , -0.68822 , 0.234494 , -0.112133 , -0.098493 , 37 , -255 , -289
0 , 0 , 0.36034 , 0.00106656 , -0.0054518 , -0.0384551 , 0.000146176 , 0.240227 , -0.119498 , -0.120729 , 1.35618 , -0.662934 , -0.690135 , 0.195412 , -0.105666 , -0.084301 , 123 , -282 , -365
0 , 0 , 0.357898 , 0.00188984 , -0.00583737 , -0.0381525 , 0.000269022 , 0.238599 , -0.118208 , -0.120391 , 1.3602 , -0.665122 , -0.691757 , 0.195412 , -0.0988257 , -0.0830594 , 100 , -321 , -359
0 , 0 , 0.355114 , 0.00328619 , -0.00616401 , -0.0378096 , 0.000477371 , 0.236743 , -0.116474 , -0.120269 , 1.3643 , -0.66737 , -0.693633 , 0.234494 , -0.108601 , -0.117434 , 75 , -303 , -355
0 , 0 , 0.351861 , 0.00441547 , -0.00632959 , -0.0374112 , 0.000645781 , 0.234574 , -0.114738 , -0.119836 , 1.36913 , -0.669382 , -0.695274 , 0.234494 , -0.0874188 , -0.0620477 , 20 , -317 , -377
0 , 0 , 0.347878 , 0.00584218 , -0.00628964 , -0.0369266 , 0.000858533 , 0.231919 , -0.112586 , -0.119333 , 1.3741 , -0.671356 , -0.697287 , 0.254035 , -0.096135 , -0.101005 , 38 , -295 , -318
0 , 0 , 0.342886 , 0.00636095 , -0.00605447 , -0.0363227 , 0.000935679 , 0.228591 , -0.110623 , -0.117968 , 1.37921 , -0.672411 , -0.69971 , 0.254035 , -0.0455217 , -0.117247 , 3 , -344 , -331
0 , 0 , 0.336841 , 0.00537445 , -0.00566359 , -0.0355943 , 0.000788099 , 0.224561 , -0.109177 , -0.115383 , 1.38445 , -0.673642 , -0.701879 , 0.214953 , -0.0660766 , -0.127608 , -24 , -300 , -306
0 , 0 , 0.331252 , 0.00378268 , -0.00518306 , -0.0349202 , 0.000550217 , 0.220835 , -0.108233 , -0.112601 , 1.38922 , -0.674795 , -0.704283 , 0.195412 , -0.075004 , -0.109987 , 45 , -287 , -296
0 , 0 , 0.325864 , 0.00209481 , -0.00483456 , -0.0342701 , 0.00029807 , 0.217243 , -0.107412 , -0.109831 , 1.39371 , -0.677238 , -0.70694 , 0.195412 , -0.109617 , -0.12722 , 15 , -281 , -261
0 , 0 , 0.319877 , 0.00119525 , -0.00478129 , -0.0335493 , 0.000163686 , 0.213251 , -0.105936 , -0.107316 , 1.39754 , -0.679231 , -0.709403 , 0.17587 , -0.0852576 , -0.109617 , 57 , -299 , -302
0 , 0 , 0.31313 , 0.000218662 , -0.00497709 , -0.0327388 , 1.78494e-05 , 0.208753 , -0.10425 , -0.104503 , 1.40104 , -0.681302 , -0.711982 , 0.195412 , -0.148039 , -0.134334 , 71 , -276 , -265
0 , 0 , 0.306769 , -0.000299183 , -0.00529861 , -0.0319743 , -5.94583e-05 , 0.204513 , -0.102429 , -0.102084 , 1.40483 , -0.684253 , -0.714855 , 0.17587 , -0.134334 , -0.148113 , 85 , -290 , -208
0 , 0 , 0.300507 , -0.00029932 , -0.00572378 , -0.0312218 , -5.94583e-05 , 0.200338 , -0.100342 , -0.0999962 , 1.4089 , -0.686852 , -0.717571 , 0.195412 , -0.130274 , -0.129354 , 31 , -262 , -266
0 , 0 , 0.293648 , 0.000121859 , -0.00608628 , -0.0303989 , 3.43379e-06 , 0.195766 , -0.0978125 , -0.0979532 , 1.41306 , -0.688982 , -0.719994 , 0.214953 , -0.100761 , -0.113173 , 16 , -276 , -290
0 , 0 , 0.286527 , 0.000553645 , -0.00628701 , -0.0295452 , 6.78877e-05 , 0.191018 , -0.0951895 , -0.0958288 , 1.41744 , -0.691073 , -0.722085 , 0.234494 , -0.0978358 , -0.121172 , -46 , -298 , -260
