-40 , 0 , -4.32319 , 0.0244573 , 0.0111085 , -0.188358 , 0.00364993 , -2.88213 , 1.45518 , 1.42694 , -0.608101 , 0.320495 , 0.313831 , -2.83347 , 1.38344 , 1.41091 , -13 , 14 , 32
-40 , 0 , -4.25929 , 0.0407668 , 0.00958215 , -0.196101 , 0.00608329 , -2.83953 , 1.4433 , 1.39623 , -0.665591 , 0.349533 , 0.342361 , -2.89209 , 1.54679 , 1.41688 , 21 , -20 , 15
-40 , 0 , -4.21094 , 0.0613289 , 0.0074297 , -0.202001 , 0.00915063 , -2.80729 , 1.43906 , 1.36824 , -0.722026 , 0.378063 , 0.369797 , -2.73576 , 1.46375 , 1.40668 , -115 , -46 , 10
-40 , 0 , -4.16093 , 0.0838897 , 0.00522394 , -0.208096 , 0.0125153 , -2.77395 , 1.43541 , 1.33854 , -0.77764 , 0.406964 , 0.397076 , -2.77484 , 1.38836 , 1.27234 , -45 , 30 , 49
-40 , 0 , -4.09548 , 0.107997 , 0.00389816 , -0.216015 , 0.0161096 , -2.73032 , 1.42751 , 1.30281 , -0.832961 , 0.435983 , 0.423887 , -2.6576 , 1.49074 , 1.26822 , -20 , -21 , 81
-40 , 0 , -4.01222 , 0.131193 , 0.00369333 , -0.22604 , 0.0195667 , -2.67482 , 1.41315 , 1.26166 , -0.887051 , 0.464337 , 0.449368 , -2.61851 , 1.43685 , 1.24399 , -55 , -18 , 44
-40 , 0 , -3.90886 , 0.144647 , 0.00491886 , -0.238442 , 0.0215683 , -2.60591 , 1.38647 , 1.21944 , -0.940106 , 0.492437 , 0.47444 , -2.59897 , 1.32782 , 1.17188 , 16 , 19 , 74
-40 , 0 , -3.79098 , 0.155082 , 0.0072183 , -0.252559 , 0.0231187 , -2.52732 , 1.3532 , 1.17412 , -0.99187 , 0.520459 , 0.498729 , -2.50127 , 1.27859 , 1.1855 , -44 , 29 , -16
-40 , 0 , -3.67735 , 0.156476 , 0.00936583 , -0.266167 , 0.0233189 , -2.45157 , 1.31613 , 1.13544 , -1.0418 , 0.547289 , 0.521847 , -2.36448 , 1.35155 , 1.12521 , -97 , -48 , 42
-40 , 0 , -3.57653 , 0.151696 , 0.0111125 , -0.278254 , 0.0225974 , -2.38435 , 1.27976 , 1.10459 , -1.09022 , 0.57324 , 0.544593 , -2.34494 , 1.26479 , 1.06058 , -81 , 4 , 78
-40 , 0 , -3.48936 , 0.143172 , 0.0121783 , -0.288721 , 0.0213172 , -2.32624 , 1.24578 , 1.08046 , -1.13741 , 0.59919 , 0.566146 , -2.30586 , 1.14386 , 1.05913 , -64 , 95 , -53
-40 , 0 , -3.41696 , 0.132538 , 0.0123204 , -0.297436 , 0.0197225 , -2.27797 , 1.21551 , 1.06246 , -1.18353 , 0.623597 , 0.587837 , -2.28632 , 1.27097 , 1.02265 , 16 , -27 , -3
-40 , 0 , -3.35223 , 0.123151 , 0.0116459 , -0.305239 , 0.0183145 , -2.23482 , 1.18851 , 1.04631 , -1.22881 , 0.647789 , 0.608707 , -2.22769 , 1.11983 , 1.07418 , -53 , 47 , -11
-40 , 0 , -3.28602 , 0.116847 , 0.0102054 , -0.313214 , 0.0173672 , -2.19068 , 1.1628 , 1.02788 , -1.27305 , 0.671942 , 0.629694 , -2.16907 , 1.13009 , 1.02488 , -68 , -2 , 67
-40 , 0 , -3.20921 , 0.117556 , 0.00835609 , -0.322443 , 0.017467 , -2.13947 , 1.13761 , 1.00186 , -1.31633 , 0.694493 , 0.649958 , -2.12999 , 1.10714 , 1.01424 , -72 , 35 , -32
-40 , 0 , -3.1208 , 0.122096 , 0.00666954 , -0.333041 , 0.0181388 , -2.08053 , 1.11076 , 0.969772 , -1.35866 , 0.717708 , 0.670047 , -1.97366 , 1.11345 , 0.94975 , -101 , 98 , 132
-40 , 0 , -3.03066 , 0.129287 , 0.00548147 , -0.34384 , 0.0192061 , -2.02044 , 1.08487 , 0.935574 , -1.39979 , 0.739222 , 0.689158 , -1.93457 , 1.0927 , 0.928682 , -172 , -46 , 6
-40 , 0 , -2.94508 , 0.137657 , 0.00486271 , -0.354096 , 0.0204489 , -1.96339 , 1.06117 , 0.902215 , -1.43987 , 0.761148 , 0.707976 , -1.85641 , 0.989004 , 0.861156 , -142 , 29 , 55
-40 , 0 , -2.86776 , 0.145105 , 0.00477778 , -0.36337 , 0.0215537 , -1.91184 , 1.0397 , 0.872142 , -1.48069 , 0.783034 , 0.726501 , -1.89549 , 1.08813 , 0.872368 , -105 , -41 , -35
-40 , 0 , -2.79921 , 0.150206 , 0.00509971 , -0.371603 , 0.0223079 , -1.86614 , 1.01979 , 0.846345 , -1.51872 , 0.803865 , 0.744323 , -1.79779 , 0.918138 , 0.803878 , -131 , 123 , 73
-40 , 0 , -2.73731 , 0.151286 , 0.00576414 , -0.379044 , 0.0224614 , -1.82488 , 0.999786 , 0.825091 , -1.55567 , 0.823992 , 0.760737 , -1.83687 , 1.03621 , 0.787676 , -75 , -28 , 33
-40 , 0 , -2.67741 , 0.148492 , 0.00666821 , -0.386247 , 0.0220367 , -1.78494 , 0.978206 , 0.806737 , -1.59188 , 0.843963 , 0.777464 , -1.7587 , 0.893302 , 0.769834 , -64 , 131 , 27
-40 , 0 , -2.61483 , 0.142608 , 0.00747016 , -0.393765 , 0.0211508 , -1.74322 , 0.953949 , 0.789274 , -1.62713 , 0.863211 , 0.793351 , -1.77825 , 1.00598 , 0.710151 , -65 , -60 , 66
-40 , 0 , -2.54785 , 0.135034 , 0.00787578 , -0.401802 , 0.0200129 , -1.69856 , 0.927246 , 0.771318 , -1.66151 , 0.882381 , 0.808887 , -1.68054 , 0.903282 , 0.793545 , -43 , 43 , 15
-40 , 0 , -2.4779 , 0.127917 , 0.00780103 , -0.410187 , 0.0189437 , -1.65193 , 0.899822 , 0.752111 , -1.69488 , 0.900476 , 0.824774 , -1.60237 , 0.91706 , 0.715351 , -146 , 17 , 79
-40 , 0 , -2.40952 , 0.122856 , 0.0071097 , -0.418383 , 0.0181818 , -1.60634 , 0.874105 , 0.732239 , -1.72758 , 0.918982 , 0.839136 , -1.50467 , 0.760101 , 0.741362 , -153 , 70 , 0
-40 , 0 , -2.34698 , 0.120648 , 0.00597802 , -0.425884 , 0.0178459 , -1.56465 , 0.851986 , 0.712669 , -1.75951 , 0.935611 , 0.854007 , -1.46559 , 0.845632 , 0.735551 , -115 , -35 , 13
-40 , 0 , -2.29066 , 0.121636 , 0.00472672 , -0.432647 , 0.0179873 , -1.52711 , 0.833782 , 0.693325 , -1.79061 , 0.953276 , 0.868389 , -1.44605 , 0.838972 , 0.642969 , -193 , -3 , 65
-40 , 0 , -2.23866 , 0.125196 , 0.00350058 , -0.438896 , 0.0185125 , -1.49244 , 0.818504 , 0.673937 , -1.8204 , 0.969046 , 0.881423 , -1.50467 , 0.782429 , 0.685248 , -126 , 47 , 14
-40 , 0 , -2.18739 , 0.130562 , 0.00251512 , -0.445057 , 0.0193072 , -1.45826 , 0.804511 , 0.653747 , -1.84977 , 0.985695 , 0.895317 , -1.36788 , 0.851462 , 0.726887 , -169 , -36 , -3
-40 , 0 , -2.13546 , 0.135994 , 0.00200201 , -0.451293 , 0.0201115 , -1.42364 , 0.79034 , 0.633303 , -1.87896 , 1.00168 , 0.908488 , -1.34834 , 0.755693 , 0.579422 , -164 , 44 , 88
-40 , 0 , -2.08445 , 0.140221 , 0.00200357 , -0.457419 , 0.0207355 , -1.38963 , 0.775774 , 0.613857 , -1.90708 , 1.01686 , 0.920291 , -1.40696 , 0.816482 , 0.601263 , -50 , -11 , 47
-40 , 0 , -2.03844 , 0.142366 , 0.00236917 , -0.46295 , 0.0210488 , -1.35896 , 0.761677 , 0.597281 , -1.93413 , 1.03312 , 0.932836 , -1.3288 , 0.760101 , 0.645631 , -144 , -2 , 10
-40 , 0 , -1.99329 , 0.142415 , 0.00290285 , -0.468378 , 0.0210488 , -1.32886 , 0.746654 , 0.582203 , -1.96131 , 1.04758 , 0.945128 , -1.30926 , 0.694789 , 0.564227 , -141 , 65 , 41
-40 , 0 , -1.94566 , 0.140689 , 0.00336393 , -0.474097 , 0.0207839 , -1.2971 , 0.729781 , 0.567323 , -1.98775 , 1.06255 , 0.95609 , -1.34834 , 0.748461 , 0.520632 , -72 , -14 , 86
-40 , 0 , -1.89941 , 0.137752 , 0.00363067 , -0.479651 , 0.0203384 , -1.26627 , 0.71267 , 0.553603 , -2.01309 , 1.07769 , 0.967268 , -1.25063 , 0.705237 , 0.600957 , -129 , 51 , -5
-40 , 0 , -1.85514 , 0.134129 , 0.00370311 , -0.484968 , 0.0197906 , -1.23676 , 0.695821 , 0.540938 , -2.03998 , 1.09169 , 0.979403 , -1.13339 , 0.668073 , 0.567228 , -211 , 60 , -19
-40 , 0 , -1.81298 , 0.130187 , 0.00358209 , -0.490033 , 0.0191955 , -1.20866 , 0.679494 , 0.529162 , -2.06441 , 1.10609 , 0.99017 , -1.27018 , 0.722407 , 0.514014 , -108 , 36 , 68
-40 , 0 , -1.76991 , 0.126961 , 0.00319409 , -0.495205 , 0.0187073 , -1.17994 , 0.663273 , 0.516667 , -2.08819 , 1.11973 , 1.0001 , -1.0943 , 0.576998 , 0.514916 , -178 , 52 , 66
-40 , 0 , -1.72671 , 0.124828 , 0.00252618 , -0.500391 , 0.0183824 , -1.15114 , 0.64764 , 0.503497 , -2.11216 , 1.13204 , 1.01059 , -1.13339 , 0.62598 , 0.534395 , -145 , 34 , -3
-40 , 0 , -1.68487 , 0.124311 , 0.00172629 , -0.505414 , 0.018299 , -1.12324 , 0.633395 , 0.489849 , -2.13425 , 1.1455 , 1.0211 , -1.13339 , 0.643503 , 0.471058 , -163 , -17 , 64
-40 , 0 , -1.64372 , 0.125762 , 0.000898531 , -0.510353 , 0.0185094 , -1.09581 , 0.620516 , 0.475295 , -2.15713 , 1.15844 , 1.03068 , -1.0943 , 0.553569 , 0.435053 , -205 , 118 , 112
-40 , 0 , -1.60406 , 0.128739 , 0.000158319 , -0.515113 , 0.0189474 , -1.06938 , 0.609017 , 0.460358 , -2.17827 , 1.16966 , 1.03936 , -1.11385 , 0.591554 , 0.493252 , -132 , 31 , 6
-40 , 0 , -1.56599 , 0.13228 , -0.000356564 , -0.519685 , 0.0194695 , -1.04399 , 0.59837 , 0.445622 , -2.19987 , 1.18216 , 1.04873 , -0.957517 , 0.651008 , 0.467676 , -244 , -62 , 14
-40 , 0 , -1.5293 , 0.135239 , -0.000563933 , -0.52409 , 0.0199046 , -1.01954 , 0.587851 , 0.431685 , -2.22015 , 1.19484 , 1.05815 , -1.01614 , 0.58477 , 0.471249 , -141 , 25 , -20
-40 , 0 , -1.49261 , 0.137206 , -0.000477674 , -0.528495 , 0.0201914 , -0.995071 , 0.576754 , 0.418317 , -2.24034 , 1.20555 , 1.06697 , -0.879352 , 0.484288 , 0.414152 , -275 , 35 , 30
-40 , 0 , -1.45618 , 0.137252 , -0.000231484 , -0.532867 , 0.0201914 , -0.970787 , 0.564639 , 0.406149 , -2.25962 , 1.21661 , 1.07486 , -1.03568 , 0.610341 , 0.373515 , -96 , -13 , 51
-40 , 0 , -1.42083 , 0.136497 , 9.44145e-05 , -0.53711 , 0.0200717 , -0.94722 , 0.552419 , 0.394801 , -2.27909 , 1.22888 , 1.08268 , -0.84027 , 0.585352 , 0.409238 , -238 , 18 , 34
-40 , 0 , -1.38614 , 0.134476 , 0.000363289 , -0.541274 , 0.0197631 , -0.924091 , 0.539687 , 0.384403 , -2.29732 , 1.23975 , 1.09089 , -0.957517 , 0.455501 , 0.410383 , -211 , 70 , 30
-40 , 0 , -1.35308 , 0.132033 , 0.000467671 , -0.545242 , 0.0193917 , -0.902053 , 0.527258 , 0.374795 , -2.31631 , 1.24944 , 1.09899 , -0.820728 , 0.496596 , 0.391343 , -183 , 32 , -46
-40 , 0 , -1.32153 , 0.129136 , 0.000372004 , -0.549031 , 0.0189527 , -0.881018 , 0.515068 , 0.36595 , -2.33321 , 1.26023 , 1.1065 , -0.84027 , 0.553049 , 0.358549 , -191 , 2 , 53
-40 , 0 , -1.2903 , 0.127038 , 6.4793e-05 , -0.55278 , 0.0186329 , -0.860198 , 0.503447 , 0.356752 , -2.35147 , 1.27156 , 1.11324 , -0.820728 , 0.487918 , 0.303041 , -165 , 35 , 117
-40 , 0 , -1.25942 , 0.125692 , -0.000433643 , -0.556486 , 0.0184257 , -0.839616 , 0.492378 , 0.347237 , -2.3677 , 1.2809 , 1.11969 , -0.801187 , 0.439619 , 0.330644 , -211 , 63 , 67
-40 , 0 , -1.22978 , 0.125734 , -0.00106376 , -0.560045 , 0.0184257 , -0.819853 , 0.482522 , 0.337332 , -2.38476 , 1.28987 , 1.12665 , -0.859811 , 0.482494 , 0.363444 , -174 , 47 , -3
-40 , 0 , -1.20122 , 0.127029 , -0.00169727 , -0.563475 , 0.0186127 , -0.800812 , 0.473749 , 0.327063 , -2.40133 , 1.30037 , 1.13442 , -0.723023 , 0.51244 , 0.354863 , -211 , -34 , -18
-40 , 0 , -1.17432 , 0.129394 , -0.00226141 , -0.566706 , 0.0189594 , -0.782881 , 0.466149 , 0.316733 , -2.41622 , 1.31088 , 1.14142 , -0.801187 , 0.496596 , 0.310504 , -120 , 27 , 14
-40 , 0 , -1.14886 , 0.131931 , -0.00266331 , -0.569766 , 0.0193316 , -0.765908 , 0.459127 , 0.306781 , -2.43334 , 1.32004 , 1.14798 , -0.781646 , 0.387336 , 0.301559 , -154 , 99 , 35
-40 , 0 , -1.12291 , 0.134846 , -0.00288137 , -0.572884 , 0.0197601 , -0.748604 , 0.452158 , 0.296446 , -2.44722 , 1.32792 , 1.1532 , -0.703482 , 0.412549 , 0.247563 , -290 , 11 , 87
-40 , 0 , -1.09715 , 0.137028 , -0.00288455 , -0.575977 , 0.0200791 , -0.731431 , 0.444831 , 0.2866 , -2.46262 , 1.33685 , 1.15838 , -0.781646 , 0.490981 , 0.260316 , -82 , -12 , 75
-40 , 0 , -1.07072 , 0.13814 , -0.00268315 , -0.579149 , 0.0202381 , -0.713815 , 0.436665 , 0.27715 , -2.47745 , 1.34674 , 1.16403 , -0.68394 , 0.476225 , 0.28541 , -249 , -17 , 17
-40 , 0 , -1.04389 , 0.137506 , -0.00238131 , -0.582366 , 0.0201367 , -0.695929 , 0.427356 , 0.268573 , -2.49072 , 1.35588 , 1.17001 , -0.644858 , 0.394769 , 0.283068 , -238 , 14 , 10
-40 , 0 , -1.01821 , 0.135604 , -0.0020557 , -0.585447 , 0.0198458 , -0.678809 , 0.417698 , 0.261111 , -2.50563 , 1.36346 , 1.17597 , -0.703482 , 0.346164 , 0.282385 , -174 , 62 , 29
-40 , 0 , -0.992367 , 0.132977 , -0.00186992 , -0.588546 , 0.0194469 , -0.661578 , 0.407566 , 0.254012 , -2.51919 , 1.37107 , 1.18144 , -0.586235 , 0.379807 , 0.243251 , -285 , 46 , 33
-40 , 0 , -0.968546 , 0.130638 , -0.00198465 , -0.591405 , 0.019091 , -0.645697 , 0.398275 , 0.247423 , -2.53136 , 1.37953 , 1.18646 , -0.625317 , 0.440115 , 0.221553 , -205 , -43 , 13
-40 , 0 , -0.946991 , 0.129081 , -0.00233496 , -0.593994 , 0.018852 , -0.631327 , 0.390191 , 0.241137 , -2.54514 , 1.38848 , 1.19103 , -0.68394 , 0.423427 , 0.195345 , -219 , -17 , 39
-40 , 0 , -0.925759 , 0.129124 , -0.00287574 , -0.596544 , 0.018852 , -0.617173 , 0.383138 , 0.234035 , -2.55762 , 1.39645 , 1.19502 , -0.605776 , 0.362208 , 0.196721 , -249 , 45 , 99
-40 , 0 , -0.905175 , 0.130292 , -0.00353005 , -0.599016 , 0.01902 , -0.60345 , 0.376952 , 0.226499 , -2.56898 , 1.40319 , 1.19932 , -0.586235 , 0.343027 , 0.235813 , -196 , 62 , 3
-40 , 0 , -0.884519 , 0.1323 , -0.00407302 , -0.601497 , 0.0193131 , -0.589679 , 0.371225 , 0.218454 , -2.58129 , 1.41003 , 1.20383 , -0.644858 , 0.378703 , 0.21095 , -109 , 31 , 43
-40 , 0 , -0.863181 , 0.134937 , -0.00446101 , -0.604057 , 0.0197003 , -0.575454 , 0.365635 , 0.209819 , -2.59354 , 1.41755 , 1.20864 , -0.566693 , 0.412261 , 0.212326 , -222 , -39 , 29
-40 , 0 , -0.842217 , 0.137286 , -0.00467528 , -0.606571 , 0.0200442 , -0.561478 , 0.360003 , 0.201474 , -2.60384 , 1.42584 , 1.21335 , -0.468988 , 0.384666 , 0.236574 , -287 , 1 , 3
-40 , 0 , -0.82273 , 0.139114 , -0.0046441 , -0.60891 , 0.0203101 , -0.548486 , 0.354563 , 0.193924 , -2.61429 , 1.43362 , 1.21782 , -0.586235 , 0.368932 , 0.225735 , -197 , 8 , 28
-40 , 0 , -0.804504 , 0.139709 , -0.00443307 , -0.611099 , 0.020392 , -0.536336 , 0.348831 , 0.187505 , -2.62623 , 1.44001 , 1.22206 , -0.547152 , 0.284854 , 0.195476 , -211 , 52 , 31
-40 , 0 , -0.785864 , 0.139756 , -0.00421939 , -0.613337 , 0.020392 , -0.523909 , 0.342645 , 0.181264 , -2.63671 , 1.44616 , 1.2257 , -0.50807 , 0.296225 , 0.17999 , -211 , 64 , 29
-40 , 0 , -0.767868 , 0.138336 , -0.00403336 , -0.615497 , 0.0201731 , -0.511912 , 0.335826 , 0.176085 , -2.64691 , 1.45289 , 1.22914 , -0.468988 , 0.324783 , 0.155747 , -239 , 48 , 18
-40 , 0 , -0.750685 , 0.136223 , -0.00386542 , -0.61756 , 0.0198507 , -0.500457 , 0.328879 , 0.171578 , -2.65717 , 1.46 , 1.23199 , -0.586235 , 0.364345 , 0.147889 , -156 , -16 , 5
-40 , 0 , -0.732448 , 0.134251 , -0.00389527 , -0.619747 , 0.0195496 , -0.488298 , 0.321661 , 0.166637 , -2.66827 , 1.46754 , 1.23463 , -0.527611 , 0.361425 , 0.137808 , -140 , 27 , 37
-40 , 0 , -0.714885 , 0.132856 , -0.004184 , -0.621854 , 0.0193348 , -0.47659 , 0.315002 , 0.161588 , -2.67798 , 1.47436 , 1.23744 , -0.449447 , 0.307089 , 0.132034 , -292 , 41 , 81
-40 , 0 , -0.699241 , 0.132235 , -0.00457646 , -0.623733 , 0.0192355 , -0.466161 , 0.309429 , 0.156732 , -2.68617 , 1.47989 , 1.24053 , -0.410364 , 0.244264 , 0.164119 , -344 , 70 , 25
-40 , 0 , -0.68422 , 0.132766 , -0.00498761 , -0.625537 , 0.019308 , -0.456147 , 0.304728 , 0.151419 , -2.69484 , 1.48526 , 1.24374 , -0.468988 , 0.28036 , 0.159998 , -255 , 46 , 34
-40 , 0 , -0.66931 , 0.134474 , -0.00544494 , -0.627327 , 0.0195564 , -0.446207 , 0.300744 , 0.145462 , -2.70455 , 1.49083 , 1.24721 , -0.488529 , 0.267563 , 0.182059 , -222 , 76 , 3
-40 , 0 , -0.654376 , 0.136725 , -0.00584431 , -0.62912 , 0.0198857 , -0.43625 , 0.297066 , 0.139185 , -2.71388 , 1.49691 , 1.25067 , -0.449447 , 0.346064 , 0.181608 , -205 , 2 , -31
-40 , 0 , -0.639007 , 0.13883 , -0.00603176 , -0.630964 , 0.0201931 , -0.426004 , 0.293158 , 0.132847 , -2.72202 , 1.50377 , 1.25405 , -0.410364 , 0.368004 , 0.161052 , -306 , 2 , -3
-40 , 0 , -0.624291 , 0.139921 , -0.00599049 , -0.63273 , 0.0203491 , -0.416194 , 0.288883 , 0.127311 , -2.73017 , 1.51061 , 1.25728 , -0.429905 , 0.32641 , 0.136016 , -218 , -17 , 60
-40 , 0 , -0.610049 , 0.140457 , -0.00581034 , -0.634439 , 0.0204222 , -0.406699 , 0.284445 , 0.122254 , -2.73918 , 1.51624 , 1.26017 , -0.488529 , 0.249672 , 0.132213 , -128 , 27 , -26
-40 , 0 , -0.595365 , 0.140504 , -0.0056143 , -0.636199 , 0.0204222 , -0.39691 , 0.279577 , 0.117333 , -2.74835 , 1.52083 , 1.26263 , -0.410364 , 0.21095 , 0.112867 , -193 , 60 , -16
-40 , 0 , -0.580338 , 0.139574 , -0.00548066 , -0.638 , 0.0202764 , -0.386892 , 0.274031 , 0.112861 , -2.75601 , 1.52564 , 1.26486 , -0.293117 , 0.241545 , 0.101494 , -288 , 64 , 49
-40 , 0 , -0.5658 , 0.13787 , -0.00539808 , -0.639742 , 0.020015 , -0.3772 , 0.268201 , 0.108999 , -2.76267 , 1.53068 , 1.26693 , -0.351741 , 0.245491 , 0.103868 , -291 , 47 , 13
-40 , 0 , -0.553643 , 0.136483 , -0.00540466 , -0.641202 , 0.0198012 , -0.369095 , 0.263348 , 0.105747 , -2.76957 , 1.53613 , 1.26877 , -0.371282 , 0.287509 , 0.0842283 , -259 , -11 , 22
-40 , 0 , -0.543572 , 0.135523 , -0.00556701 , -0.642414 , 0.0196512 , -0.362382 , 0.259438 , 0.102944 , -2.77754 , 1.54238 , 1.27043 , -0.449447 , 0.31501 , 0.0747356 , -159 , -92 , 62
-40 , 0 , -0.531751 , 0.135568 , -0.00588161 , -0.643833 , 0.0196512 , -0.354501 , 0.255523 , 0.0989776 , -2.7862 , 1.54868 , 1.2718 , -0.351741 , 0.301869 , 0.0700901 , -246 , 4 , 76
-40 , 0 , -0.517012 , 0.135614 , -0.00624371 , -0.645597 , 0.0196512 , -0.344674 , 0.250636 , 0.0940384 , -2.79388 , 1.55436 , 1.27315 , -0.312658 , 0.230346 , 0.0455288 , -199 , 24 , 104
-40 , 0 , -0.5033 , 0.136348 , -0.00652344 , -0.647238 , 0.0197541 , -0.335533 , 0.246489 , 0.0890437 , -2.79988 , 1.55864 , 1.27426 , -0.293117 , 0.177271 , 0.0690977 , -281 , 42 , 68
-40 , 0 , -0.492353 , 0.137462 , -0.00670766 , -0.648552 , 0.0199137 , -0.328235 , 0.243484 , 0.0847516 , -2.8058 , 1.56245 , 1.27555 , -0.293117 , 0.21095 , 0.0799119 , -290 , 32 , 64
-40 , 0 , -0.483857 , 0.138984 , -0.00684695 , -0.649575 , 0.020134 , -0.322572 , 0.241531 , 0.081041 , -2.81217 , 1.56671 , 1.27707 , -0.351741 , 0.219893 , 0.0840112 , -215 , 27 , 51
-40 , 0 , -0.476525 , 0.140457 , -0.00694949 , -0.65046 , 0.0203471 , -0.317683 , 0.239937 , 0.0777462 , -2.81942 , 1.57115 , 1.27871 , -0.390823 , 0.219399 , 0.0862606 , -91 , 33 , 38
-40 , 0 , -0.466609 , 0.141277 , -0.0069378 , -0.651651 , 0.0204624 , -0.311073 , 0.237105 , 0.0739678 , -2.82684 , 1.57613 , 1.28043 , -0.351741 , 0.261012 , 0.0887152 , -148 , 16 , 13
-40 , 0 , -0.452919 , 0.141323 , -0.00679363 , -0.653288 , 0.0204624 , -0.301946 , 0.232568 , 0.0693773 , -2.83317 , 1.58184 , 1.28223 , -0.293117 , 0.294885 , 0.0951677 , -204 , -24 , 30
-40 , 0 , -0.439217 , 0.140159 , -0.00658125 , -0.654926 , 0.0202816 , -0.292811 , 0.227329 , 0.0654825 , -2.83847 , 1.5876 , 1.28393 , -0.234494 , 0.257007 , 0.084301 , -298 , -2 , 30
-40 , 0 , -0.428754 , 0.139052 , -0.00646358 , -0.65618 , 0.0201094 , -0.285836 , 0.223202 , 0.062634 , -2.84338 , 1.59257 , 1.28567 , -0.234494 , 0.218581 , 0.0867974 , -308 , 23 , 35
-40 , 0 , -0.42135 , 0.138344 , -0.00653459 , -0.657071 , 0.0199969 , -0.2809 , 0.220326 , 0.0605746 , -2.84846 , 1.59665 , 1.28745 , -0.273576 , 0.192967 , 0.08133 , -285 , 46 , 10
-40 , 0 , -0.414713 , 0.13839 , -0.00675471 , -0.657871 , 0.0199969 , -0.276475 , 0.21814 , 0.0583356 , -2.85442 , 1.59989 , 1.28925 , -0.3322 , 0.159216 , 0.0876012 , -156 , 74 , -19
-40 , 0 , -0.406509 , 0.138436 , -0.00700619 , -0.658856 , 0.0199969 , -0.271006 , 0.215432 , 0.0555746 , -2.86098 , 1.60333 , 1.29091 , -0.273576 , 0.188136 , 0.0686934 , -211 , 63 , 15
-40 , 0 , -0.394687 , 0.138897 , -0.0072132 , -0.66027 , 0.0200588 , -0.263125 , 0.211757 , 0.051368 , -2.86708 , 1.60708 , 1.29245 , -0.273576 , 0.197784 , 0.0597828 , -174 , 82 , 33
-40 , 0 , -0.381377 , 0.138943 , -0.00733498 , -0.661859 , 0.0200588 , -0.254251 , 0.207347 , 0.0469045 , -2.87214 , 1.61103 , 1.29382 , -0.234494 , 0.188016 , 0.0645058 , -211 , 48 , 15
-40 , 0 , -0.370575 , 0.139607 , -0.00739724 , -0.66315 , 0.0201511 , -0.24705 , 0.204129 , 0.0429206 , -2.87638 , 1.61535 , 1.29517 , -0.195412 , 0.236766 , 0.0630353 , -225 , 19 , -3
-40 , 0 , -0.363379 , 0.140385 , -0.00746895 , -0.664014 , 0.0202604 , -0.242253 , 0.20218 , 0.0400723 , -2.8805 , 1.62043 , 1.2964 , -0.234494 , 0.262885 , 0.0614108 , -263 , -34 , -18
-40 , 0 , -0.359641 , 0.141188 , -0.00753589 , -0.664469 , 0.0203733 , -0.239761 , 0.201398 , 0.0383631 , -2.88451 , 1.62573 , 1.29751 , -0.234494 , 0.242848 , 0.0528902 , -203 , -47 , -3
