-40 , 40 , -2.1821 , -2.59008 , -0.0784379 , -0.447036 , 0.320051 , -1.45474 , -0.76806 , 2.2228 , -2.29102 , -0.748407 , 3.00989 , -1.46559 , -0.75014 , 2.22267 , -164 , -162 , 12
-40 , 40 , -2.13566 , -2.55749 , -0.0790905 , -0.452621 , 0.325045 , -1.42378 , -0.764725 , 2.1885 , -2.32024 , -0.764098 , 3.05422 , -1.28972 , -0.806373 , 2.19666 , -278 , -139 , -11
-40 , 40 , -2.09454 , -2.52513 , -0.0796441 , -0.457576 , 0.330004 , -1.39636 , -0.759747 , 2.15611 , -2.34836 , -0.778559 , 3.09802 , -1.34834 , -0.684852 , 2.09743 , -258 , -192 , 79
-40 , 40 , -2.05762 , -2.49711 , -0.0806911 , -0.462031 , 0.334312 , -1.37175 , -0.755875 , 2.12762 , -2.37556 , -0.792882 , 3.14093 , -1.3288 , -0.768326 , 2.12691 , -193 , -153 , 1
-40 , 40 , -2.02389 , -2.46943 , -0.0820268 , -0.466106 , 0.338568 , -1.34926 , -0.751139 , 2.1004 , -2.40272 , -0.808261 , 3.18339 , -1.28972 , -0.681665 , 2.15825 , -272 , -225 , 33
-40 , 40 , -1.99209 , -2.4401 , -0.0837033 , -0.469952 , 0.34307 , -1.32806 , -0.744802 , 2.07286 , -2.42902 , -0.821979 , 3.2254 , -1.25063 , -0.703763 , 1.99568 , -276 , -191 , 84
-40 , 40 , -1.95876 , -2.41058 , -0.0857615 , -0.473978 , 0.347597 , -1.30584 , -0.738871 , 2.04471 , -2.45505 , -0.836401 , 3.26677 , -1.25063 , -0.766318 , 1.98976 , -176 , -119 , 57
-40 , 40 , -1.92243 , -2.38058 , -0.087804 , -0.478358 , 0.352196 , -1.28162 , -0.733661 , 2.01528 , -2.48126 , -0.851193 , 3.30754 , -1.23109 , -0.655373 , 2.00507 , -305 , -256 , -12
-40 , 40 , -1.88575 , -2.34892 , -0.089468 , -0.482777 , 0.35704 , -1.25717 , -0.727607 , 1.98477 , -2.50703 , -0.864423 , 3.34781 , -1.30926 , -0.697895 , 1.96064 , -177 , -200 , 83
-40 , 40 , -1.84841 , -2.3184 , -0.0911393 , -0.487273 , 0.361713 , -1.23227 , -0.72243 , 1.9547 , -2.53156 , -0.878922 , 3.38742 , -1.23109 , -0.779046 , 1.90257 , -239 , -142 , 25
-40 , 40 , -1.81226 , -2.28842 , -0.0926815 , -0.491626 , 0.366303 , -1.20818 , -0.717171 , 1.92535 , -2.55661 , -0.89348 , 3.42637 , -1.19201 , -0.65501 , 1.85958 , -307 , -194 , 65
-40 , 40 , -1.77921 , -2.25803 , -0.0941449 , -0.495612 , 0.370953 , -1.18614 , -0.710647 , 1.89678 , -2.58025 , -0.906651 , 3.4648 , -1.19201 , -0.66241 , 1.87895 , -210 , -240 , 67
-40 , 40 , -1.74653 , -2.23058 , -0.0955288 , -0.499551 , 0.375162 , -1.16436 , -0.705687 , 1.87004 , -2.60372 , -0.921033 , 3.50265 , -1.07476 , -0.704183 , 1.90566 , -399 , -213 , 25
-40 , 40 , -1.71678 , -2.2039 , -0.0968982 , -0.503143 , 0.379255 , -1.14452 , -0.700202 , 1.84472 , -2.6267 , -0.934908 , 3.54 , -1.13339 , -0.626319 , 1.86624 , -189 , -206 , -3
-40 , 40 , -1.68736 , -2.17681 , -0.0986943 , -0.506694 , 0.383408 , -1.12491 , -0.694367 , 1.81928 , -2.649 , -0.948059 , 3.57683 , -1.11385 , -0.688067 , 1.86698 , -281 , -208 , -7
-40 , 40 , -1.6567 , -2.15068 , -0.100455 , -0.510391 , 0.387417 , -1.10446 , -0.689501 , 1.79397 , -2.67192 , -0.962695 , 3.61312 , -1.0943 , -0.814779 , 1.80656 , -248 , -82 , 78
-40 , 40 , -1.62894 , -2.12253 , -0.102366 , -0.513743 , 0.391726 , -1.08596 , -0.682497 , 1.76846 , -2.69303 , -0.976491 , 3.64886 , -0.996599 , -0.641395 , 1.82271 , -274 , -197 , -3
-40 , 40 , -1.60179 , -2.0942 , -0.104359 , -0.517022 , 0.39606 , -1.06786 , -0.675191 , 1.74305 , -2.71474 , -0.989584 , 3.68417 , -1.05522 , -0.689279 , 1.74409 , -320 , -161 , 30
-40 , 40 , -1.57318 , -2.06602 , -0.105994 , -0.520472 , 0.400369 , -1.04879 , -0.668462 , 1.71725 , -2.73697 , -1.00471 , 3.72077 , -1.13339 , -0.686054 , 1.6876 , -212 , -168 , 16
-40 , 40 , -1.54455 , -2.03775 , -0.10742 , -0.523924 , 0.404691 , -1.0297 , -0.66168 , 1.69138 , -2.75849 , -1.01753 , 3.75509 , -0.957517 , -0.595461 , 1.66071 , -323 , -240 , 32
-40 , 40 , -1.51618 , -2.0115 , -0.108609 , -0.527344 , 0.40871 , -1.01078 , -0.655982 , 1.66677 , -2.77865 , -1.03029 , 3.78891 , -1.07476 , -0.652095 , 1.62842 , -162 , -153 , -24
-40 , 40 , -1.48886 , -1.98686 , -0.109541 , -0.530638 , 0.412488 , -0.992571 , -0.650861 , 1.64343 , -2.79956 , -1.0441 , 3.82223 , -0.918434 , -0.706306 , 1.61384 , -422 , -153 , 15
-40 , 40 , -1.46674 , -1.9609 , -0.110892 , -0.533314 , 0.41646 , -0.977829 , -0.643244 , 1.62107 , -2.81897 , -1.05653 , 3.85502 , -1.05522 , -0.578139 , 1.6473 , -149 , -175 , -32
-40 , 40 , -1.44622 , -1.93603 , -0.112675 , -0.535802 , 0.42027 , -0.964148 , -0.635724 , 1.59987 , -2.8391 , -1.06832 , 3.88724 , -0.879352 , -0.624649 , 1.5519 , -282 , -192 , 45
-40 , 40 , -1.42356 , -1.91162 , -0.114267 , -0.538541 , 0.424008 , -0.949041 , -0.629187 , 1.57823 , -2.85782 , -1.08143 , 3.91912 , -0.977058 , -0.619697 , 1.49644 , -157 , -130 , 65
-40 , 40 , -1.40075 , -1.88621 , -0.11601 , -0.541297 , 0.427896 , -0.933836 , -0.622115 , 1.55595 , -2.87718 , -1.09378 , 3.95077 , -0.937975 , -0.563955 , 1.55913 , -324 , -229 , 98
-40 , 40 , -1.37767 , -1.86021 , -0.117896 , -0.544085 , 0.431868 , -0.918445 , -0.614803 , 1.53325 , -2.89496 , -1.10533 , 3.98188 , -0.918434 , -0.545077 , 1.54322 , -172 , -239 , -5
-40 , 40 , -1.35396 , -1.83567 , -0.119315 , -0.546946 , 0.435623 , -0.902638 , -0.608535 , 1.51117 , -2.91361 , -1.11785 , 4.01237 , -0.879352 , -0.684852 , 1.55448 , -289 , -114 , -18
-40 , 40 , -1.33228 , -1.81126 , -0.120478 , -0.549565 , 0.439356 , -0.888188 , -0.601669 , 1.48986 , -2.9307 , -1.13048 , 4.0425 , -0.801187 , -0.605924 , 1.45332 , -233 , -176 , 46
-40 , 40 , -1.31305 , -1.78769 , -0.121602 , -0.551894 , 0.442964 , -0.875364 , -0.594471 , 1.46983 , -2.94872 , -1.14134 , 4.07242 , -0.937975 , -0.533179 , 1.42462 , -296 , -220 , 50
-40 , 40 , -1.29209 , -1.766 , -0.122601 , -0.554427 , 0.446288 , -0.861391 , -0.588936 , 1.45033 , -2.96574 , -1.15248 , 4.10185 , -0.781646 , -0.569155 , 1.47156 , -341 , -197 , -5
-40 , 40 , -1.27074 , -1.74665 , -0.123427 , -0.557004 , 0.449263 , -0.84716 , -0.584877 , 1.43204 , -2.98307 , -1.16495 , 4.13071 , -0.898893 , -0.580429 , 1.4329 , -155 , -217 , -40
-40 , 40 , -1.25238 , -1.72444 , -0.124999 , -0.559227 , 0.452663 , -0.83492 , -0.578178 , 1.4131 , -2.99994 , -1.17573 , 4.1593 , -0.762105 , -0.517187 , 1.35544 , -380 , -239 , 31
-40 , 40 , -1.23469 , -1.702 , -0.127024 , -0.56137 , 0.456097 , -0.823127 , -0.571118 , 1.39424 , -3.01667 , -1.1867 , 4.1891 , -0.859811 , -0.542806 , 1.36294 , -209 , -235 , 39
-40 , 40 , -1.21402 , -1.67901 , -0.128639 , -0.563865 , 0.459611 , -0.809345 , -0.564735 , 1.37408 , -3.03304 , -1.19776 , 4.2155 , -0.801187 , -0.609387 , 1.39124 , -285 , -179 , -20
-40 , 40 , -1.19362 , -1.65594 , -0.130383 , -0.566327 , 0.463138 , -0.795745 , -0.558212 , 1.35396 , -3.04883 , -1.20987 , 4.24412 , -0.762105 , -0.538074 , 1.33653 , -319 , -185 , 18
-40 , 40 , -1.17637 , -1.63249 , -0.131955 , -0.568416 , 0.466718 , -0.784243 , -0.550427 , 1.33467 , -3.06507 , -1.21999 , 4.27133 , -0.801187 , -0.510432 , 1.32931 , -215 , -192 , 99
-40 , 40 , -1.15748 , -1.61085 , -0.133252 , -0.570698 , 0.470027 , -0.771651 , -0.544228 , 1.31588 , -3.08074 , -1.23043 , 4.29802 , -0.68394 , -0.535125 , 1.27233 , -293 , -232 , 80
-40 , 40 , -1.1373 , -1.59139 , -0.13413 , -0.573131 , 0.473011 , -0.758202 , -0.539714 , 1.29792 , -3.09534 , -1.24182 , 4.32403 , -0.703482 , -0.579565 , 1.28949 , -313 , -148 , 2
-40 , 40 , -1.12044 , -1.57114 , -0.135203 , -0.575171 , 0.476111 , -0.746959 , -0.533645 , 1.2806 , -3.11128 , -1.25261 , 4.35014 , -0.723023 , -0.470681 , 1.24829 , -268 , -286 , -37
-40 , 40 , -1.10482 , -1.55015 , -0.136938 , -0.577062 , 0.47932 , -0.73655 , -0.526729 , 1.26328 , -3.12516 , -1.26257 , 4.37569 , -0.625317 , -0.509101 , 1.28735 , -356 , -210 , 46
-40 , 40 , -1.08954 , -1.53004 , -0.138458 , -0.578914 , 0.482396 , -0.726358 , -0.520217 , 1.24658 , -3.1395 , -1.27303 , 4.40082 , -0.820728 , -0.507779 , 1.25464 , -172 , -196 , 15
-40 , 40 , -1.07325 , -1.50965 , -0.13988 , -0.580884 , 0.485515 , -0.715503 , -0.513869 , 1.22937 , -3.15515 , -1.28444 , 4.42599 , -0.703482 , -0.54533 , 1.2081 , -337 , -201 , 68
-40 , 40 , -1.05587 , -1.48961 , -0.141379 , -0.582983 , 0.488578 , -0.703915 , -0.508096 , 1.21201 , -3.16858 , -1.29429 , 4.45019 , -0.68394 , -0.45979 , 1.22387 , -306 , -225 , 15
-40 , 40 , -1.03906 , -1.46921 , -0.142625 , -0.585014 , 0.491695 , -0.692704 , -0.501921 , 1.19463 , -3.18298 , -1.30386 , 4.47451 , -0.742564 , -0.482494 , 1.13063 , -197 , -232 , 35
-40 , 40 , -1.02074 , -1.44989 , -0.143917 , -0.587221 , 0.49465 , -0.680496 , -0.496869 , 1.17736 , -3.19658 , -1.31389 , 4.49841 , -0.625317 , -0.537334 , 1.12467 , -357 , -202 , 72
-40 , 40 , -1.00323 , -1.43193 , -0.145033 , -0.589333 , 0.4974 , -0.668821 , -0.492339 , 1.16116 , -3.20917 , -1.32489 , 4.52173 , -0.68394 , -0.510212 , 1.14053 , -307 , -208 , 32
-40 , 40 , -0.98962 , -1.41217 , -0.146328 , -0.590983 , 0.500419 , -0.659747 , -0.485468 , 1.14521 , -3.22322 , -1.33429 , 4.54518 , -0.703482 , -0.422511 , 1.16143 , -216 , -184 , 28
-40 , 40 , -0.975675 , -1.39271 , -0.147868 , -0.592671 , 0.503392 , -0.65045 , -0.478878 , 1.12933 , -3.23641 , -1.34324 , 4.56771 , -0.566693 , -0.44802 , 1.07813 , -351 , -216 , 29
-40 , 40 , -0.958228 , -1.37524 , -0.14898 , -0.594774 , 0.506066 , -0.638818 , -0.474609 , 1.11343 , -3.24794 , -1.35242 , 4.59043 , -0.566693 , -0.469551 , 1.09679 , -390 , -196 , 20
-40 , 40 , -0.942249 , -1.35805 , -0.149916 , -0.596702 , 0.508697 , -0.628166 , -0.470011 , 1.09818 , -3.26089 , -1.36255 , 4.61246 , -0.723023 , -0.541055 , 1.11983 , -159 , -149 , 15
-40 , 40 , -0.929495 , -1.33914 , -0.151412 , -0.598247 , 0.511585 , -0.619663 , -0.463346 , 1.08301 , -3.27412 , -1.372 , 4.6345 , -0.605776 , -0.402492 , 1.05106 , -336 , -267 , 50
-40 , 40 , -0.915857 , -1.31975 , -0.15318 , -0.599897 , 0.514544 , -0.610571 , -0.456692 , 1.06726 , -3.28559 , -1.38029 , 4.65601 , -0.566693 , -0.404157 , 1.08211 , -364 , -228 , -20
-40 , 40 , -0.90126 , -1.30151 , -0.154353 , -0.601659 , 0.517329 , -0.60084 , -0.45103 , 1.05187 , -3.29825 , -1.38912 , 4.67835 , -0.605776 , -0.445124 , 1.02983 , -267 , -224 , 57
-40 , 40 , -0.885953 , -1.28407 , -0.155283 , -0.603505 , 0.519995 , -0.590635 , -0.44606 , 1.03669 , -3.31092 , -1.39872 , 4.69945 , -0.527611 , -0.510875 , 1.00382 , -332 , -188 , -19
-40 , 40 , -0.870925 , -1.26798 , -0.156362 , -0.605317 , 0.522457 , -0.580617 , -0.44178 , 1.0224 , -3.32186 , -1.40829 , 4.72003 , -0.468988 , -0.420841 , 0.94975 , -373 , -228 , 54
-40 , 40 , -0.860411 , -1.24972 , -0.157665 , -0.606594 , 0.525244 , -0.573607 , -0.434741 , 1.00835 , -3.33194 , -1.41636 , 4.74065 , -0.566693 , -0.383657 , 1.04591 , -353 , -254 , -33
-40 , 40 , -0.850349 , -1.23189 , -0.158937 , -0.607818 , 0.527964 , -0.566899 , -0.427802 , 0.994702 , -3.34451 , -1.42422 , 4.76052 , -0.68394 , -0.40016 , 0.980321 , -269 , -260 , 0
-40 , 40 , -0.834041 , -1.21657 , -0.159784 , -0.60978 , 0.530309 , -0.556027 , -0.424395 , 0.980422 , -3.35604 , -1.43243 , 4.78059 , -0.449447 , -0.409954 , 1.01512 , -451 , -270 , -18
-40 , 40 , -0.818191 , -1.20304 , -0.160388 , -0.611687 , 0.532386 , -0.545461 , -0.421865 , 0.967326 , -3.36587 , -1.44139 , 4.79999 , -0.468988 , -0.437162 , 0.900506 , -403 , -193 , 14
-40 , 40 , -0.809458 , -1.18688 , -0.161527 , -0.612751 , 0.534855 , -0.539639 , -0.415445 , 0.955084 , -3.37706 , -1.44976 , 4.81951 , -0.644858 , -0.426194 , 0.916707 , -224 , -227 , -20
-40 , 40 , -0.799771 , -1.16947 , -0.163257 , -0.613928 , 0.53751 , -0.533181 , -0.408621 , 0.941802 , -3.38947 , -1.45726 , 4.83837 , -0.625317 , -0.373395 , 0.92539 , -289 , -305 , 112
-40 , 40 , -0.785404 , -1.15349 , -0.164585 , -0.615658 , 0.53995 , -0.523603 , -0.404186 , 0.927789 , -3.40024 , -1.46457 , 4.85733 , -0.488529 , -0.363444 , 0.985674 , -389 , -271 , -2
-40 , 40 , -0.771332 , -1.13845 , -0.165441 , -0.617353 , 0.542249 , -0.514221 , -0.400194 , 0.914415 , -3.41024 , -1.47213 , 4.87583 , -0.547152 , -0.381043 , 0.88521 , -359 , -252 , 18
-40 , 40 , -0.759883 , -1.12326 , -0.16639 , -0.618737 , 0.54457 , -0.506589 , -0.395239 , 0.901827 , -3.4214 , -1.4802 , 4.89399 , -0.566693 , -0.380547 , 0.900859 , -238 , -257 , -3
-40 , 40 , -0.749092 , -1.10762 , -0.167551 , -0.620042 , 0.546957 , -0.499395 , -0.389806 , 0.889201 , -3.43215 , -1.48757 , 4.91216 , -0.488529 , -0.355939 , 0.878245 , -330 , -298 , 66
-40 , 40 , -0.736854 , -1.09191 , -0.168733 , -0.621518 , 0.549353 , -0.491236 , -0.384817 , 0.876053 , -3.44131 , -1.49408 , 4.92949 , -0.390823 , -0.291438 , 0.953223 , -425 , -344 , -88
-40 , 40 , -0.725282 , -1.07772 , -0.169528 , -0.622915 , 0.551524 , -0.483522 , -0.380477 , 0.863999 , -3.45013 , -1.49992 , 4.94747 , -0.50807 , -0.293556 , 0.831243 , -341 , -348 , 48
-40 , 40 , -0.714852 , -1.06543 , -0.169951 , -0.624176 , 0.553408 , -0.476568 , -0.376859 , 0.853427 , -3.46052 , -1.5059 , 4.96418 , -0.50807 , -0.275227 , 0.846548 , -260 , -323 , 28
-40 , 40 , -0.702951 , -1.05454 , -0.170419 , -0.625611 , 0.555083 , -0.468634 , -0.37454 , 0.843174 , -3.47094 , -1.5117 , 4.98149 , -0.371282 , -0.342827 , 0.873341 , -374 , -360 , -51
-40 , 40 , -0.691379 , -1.04452 , -0.171308 , -0.627006 , 0.556627 , -0.46092 , -0.372614 , 0.833533 , -3.47948 , -1.51903 , 4.99808 , -0.410364 , -0.382908 , 0.803611 , -325 , -290 , 67
