40 , 0 , 4.44534 , -0.00601967 , -0.00111472 , 0.176196 , -0.000892085 , 2.96356 , -1.48526 , -1.47831 , 1.30113 , -0.658381 , -0.659573 , 2.89209 , -1.3859 , -1.44481 , 53 , -227 , -243
40 , 0 , 4.33623 , -0.00692972 , -0.00171584 , 0.189296 , -0.00102763 , 2.89082 , -1.44941 , -1.44141 , 1.36001 , -0.687536 , -0.688396 , 2.83347 , -1.35388 , -1.40331 , -8 , -127 , -162
40 , 0 , 4.25163 , -0.00332701 , -0.00233783 , 0.199489 , -0.00048948 , 2.83442 , -1.41913 , -1.41529 , 1.41775 , -0.715265 , -0.71675 , 2.79439 , -1.40415 , -1.34612 , 15 , -65 , -129
40 , 0 , 4.18799 , -0.000856504 , -0.0024696 , 0.207198 , -0.000120526 , 2.792 , -1.39649 , -1.3955 , 1.47395 , -0.742896 , -0.744577 , 2.77484 , -1.33538 , -1.36254 , 37 , -165 , -271
40 , 0 , 4.14532 , 0.0032845 , -0.0021714 , 0.212422 , 0.000497665 , 2.76354 , -1.37988 , -1.38367 , 1.52986 , -0.770195 , -0.771446 , 2.7553 , -1.36412 , -1.34689 , -13 , -132 , -207
40 , 0 , 4.10701 , 0.00769134 , -0.00183879 , 0.217127 , 0.00115533 , 2.73801 , -1.36456 , -1.37344 , 1.585 , -0.796517 , -0.798452 , 2.6576 , -1.35623 , -1.36175 , 29 , -124 , -173
40 , 0 , 4.04955 , 0.00930837 , -0.00186378 , 0.224098 , 0.00139632 , 2.6997 , -1.34448 , -1.35522 , 1.63944 , -0.82278 , -0.825458 , 2.71622 , -1.27028 , -1.3159 , -18 , -213 , -212
40 , 0 , 3.97179 , 0.00882962 , -0.00204128 , 0.233469 , 0.00132437 , 2.64786 , -1.31883 , -1.32903 , 1.69336 , -0.849063 , -0.851838 , 2.63806 , -1.28559 , -1.31002 , 37 , -176 , -200
40 , 0 , 3.87917 , 0.00824365 , -0.00272511 , 0.244597 , 0.00123645 , 2.58611 , -1.2883 , -1.29782 , 1.74589 , -0.873861 , -0.87775 , 2.46219 , -1.24796 , -1.29126 , 45 , -86 , -223
40 , 0 , 3.77734 , 0.00634766 , -0.00365195 , 0.256812 , 0.000953001 , 2.51822 , -1.25545 , -1.26278 , 1.7972 , -0.899128 , -0.903329 , 2.52081 , -1.14722 , -1.12359 , -24 , -274 , -246
40 , 0 , 3.67812 , 0.00634985 , -0.00453108 , 0.268713 , 0.000953001 , 2.45208 , -1.22237 , -1.22971 , 1.84736 , -0.9233 , -0.927501 , 2.50127 , -1.26412 , -1.21562 , -47 , -158 , -191
40 , 0 , 3.59385 , 0.00635203 , -0.00535721 , 0.278839 , 0.000953001 , 2.3959 , -1.19428 , -1.20162 , 1.8987 , -0.947883 , -0.952729 , 2.34494 , -1.14276 , -1.19153 , -1 , -197 , -302
40 , 0 , 3.52651 , 0.00586264 , -0.00588504 , 0.286958 , 0.000879621 , 2.351 , -1.17212 , -1.17889 , 1.94628 , -0.971997 , -0.976491 , 2.30586 , -1.14276 , -1.20377 , 64 , -225 , -287
40 , 0 , 3.47838 , 0.00586466 , -0.00610609 , 0.2928 , 0.000879621 , 2.31892 , -1.15607 , -1.16285 , 1.99304 , -0.994606 , -0.999354 , 2.24723 , -1.13942 , -1.09627 , -20 , -132 , -167
40 , 0 , 3.43756 , 0.00643416 , -0.00624861 , 0.297774 , 0.000964334 , 2.29171 , -1.14214 , -1.14957 , 2.03924 , -1.01768 , -1.02251 , 2.34494 , -1.05059 , -1.04965 , -33 , -274 , -230
40 , 0 , 3.39371 , 0.00643637 , -0.00639269 , 0.303106 , 0.000964334 , 2.26247 , -1.12752 , -1.13495 , 2.08504 , -1.04006 , -1.04485 , 2.24723 , -1.12467 , -1.13446 , -2 , -227 , -239
40 , 0 , 3.34229 , 0.00643858 , -0.00669494 , 0.309331 , 0.000964334 , 2.2282 , -1.11038 , -1.11782 , 2.13024 , -1.06187 , -1.06716 , 2.16907 , -1.0231 , -1.04451 , -37 , -225 , -347
40 , 0 , 3.27683 , 0.00571799 , -0.00703336 , 0.317218 , 0.000856437 , 2.18455 , -1.08897 , -1.09558 , 2.17468 , -1.08369 , -1.08848 , 2.16907 , -1.13501 , -1.0927 , 2 , -206 , -254
40 , 0 , 3.20272 , 0.00571995 , -0.00735463 , 0.326124 , 0.000856437 , 2.13515 , -1.06427 , -1.07088 , 2.21818 , -1.10472 , -1.10955 , 2.07136 , -0.990674 , -1.01162 , 67 , -223 , -337
40 , 0 , 3.12283 , 0.0044481 , -0.00768026 , 0.335712 , 0.000666288 , 2.08189 , -1.03838 , -1.04351 , 2.26058 , -1.12616 , -1.13005 , 1.9932 , -1.01865 , -1.05437 , 92 , -234 , -259
40 , 0 , 3.04635 , 0.00444963 , -0.00811261 , 0.344893 , 0.000666288 , 2.0309 , -1.01288 , -1.01802 , 2.30195 , -1.14572 , -1.15 , 1.9932 , -0.93685 , -0.934607 , 19 , -243 , -344
40 , 0 , 2.97951 , 0.00374048 , -0.00869082 , 0.35293 , 0.000560202 , 1.98634 , -0.991009 , -0.995328 , 2.34236 , -1.16571 , -1.1693 , 1.93457 , -0.97909 , -0.928682 , 23 , -219 , -243
40 , 0 , 2.92416 , 0.00444871 , -0.00923544 , 0.359604 , 0.000665731 , 1.94944 , -0.97215 , -0.977287 , 2.38197 , -1.18412 , -1.18875 , 1.91503 , -0.903979 , -0.919942 , 16 , -267 , -338
40 , 0 , 2.88004 , 0.00534367 , -0.00960507 , 0.364945 , 0.000799099 , 1.92003 , -0.956928 , -0.963099 , 2.42082 , -1.20332 , -1.20751 , 1.83687 , -1.03483 , -0.963013 , 63 , -178 , -260
40 , 0 , 2.84037 , 0.00676502 , -0.00970845 , 0.369758 , 0.001011 , 1.89358 , -0.942885 , -0.950697 , 2.4591 , -1.22146 , -1.22636 , 1.85641 , -0.870421 , -0.933863 , 67 , -270 , -318
40 , 0 , 2.79968 , 0.00719724 , -0.00969453 , 0.37469 , 0.00107517 , 1.86645 , -0.92907 , -0.937381 , 2.49687 , -1.23995 , -1.24508 , 1.83687 , -0.91456 , -0.977458 , 40 , -211 , -219
40 , 0 , 2.75511 , 0.0071997 , -0.009675 , 0.38008 , 0.00107517 , 1.83674 , -0.914212 , -0.922526 , 2.53406 , -1.25814 , -1.2639 , 1.85641 , -0.833304 , -0.851157 , -13 , -302 , -264
40 , 0 , 2.70349 , 0.00589851 , -0.0098853 , 0.386303 , 0.000880567 , 1.80232 , -0.897757 , -0.904568 , 2.5706 , -1.27586 , -1.28159 , 1.73916 , -0.939473 , -0.915629 , 18 , -203 , -351
40 , 0 , 2.64484 , 0.00590052 , -0.0104063 , 0.393355 , 0.000880567 , 1.76323 , -0.878206 , -0.88502 , 2.6064 , -1.29405 , -1.30003 , 1.73916 , -0.813649 , -0.884543 , 55 , -304 , -299
40 , 0 , 2.58611 , 0.00590254 , -0.0109963 , 0.400415 , 0.000880567 , 1.72407 , -0.858627 , -0.865443 , 2.64312 , -1.3116 , -1.31836 , 1.73916 , -0.872043 , -0.862101 , -36 , -263 , -321
40 , 0 , 2.52957 , 0.00495087 , -0.0111198 , 0.407212 , 0.000738205 , 1.68638 , -0.840331 , -0.846048 , 2.67724 , -1.32921 , -1.33574 , 1.71962 , -0.79489 , -0.8336 , -29 , -227 , -261
40 , 0 , 2.47833 , 0.0041747 , -0.0112273 , 0.41338 , 0.000622089 , 1.65222 , -0.8237 , -0.828521 , 2.71089 , -1.34504 , -1.35229 , 1.60237 , -0.750855 , -0.806092 , -3 , -284 , -288
40 , 0 , 2.4325 , 0.00315862 , -0.0115344 , 0.418906 , 0.0004702 , 1.62167 , -0.80901 , -0.812657 , 2.74389 , -1.36151 , -1.36868 , 1.56329 , -0.774671 , -0.837178 , 83 , -243 , -237
40 , 0 , 2.39183 , 0.0022616 , -0.01198 , 0.423818 , 0.000336136 , 1.59455 , -0.795971 , -0.798583 , 2.77641 , -1.37714 , -1.38494 , 1.50467 , -0.748699 , -0.834793 , 99 , -263 , -341
40 , 0 , 2.35325 , 0.00166903 , -0.0125861 , 0.428482 , 0.000247565 , 1.56883 , -0.783453 , -0.78538 , 2.80812 , -1.39221 , -1.4002 , 1.58283 , -0.77698 , -0.75887 , -14 , -233 , -248
40 , 0 , 2.31344 , 0.000970836 , -0.0128831 , 0.433289 , 0.000143257 , 1.54229 , -0.770585 , -0.771706 , 2.83915 , -1.40831 , -1.41574 , 1.62192 , -0.733022 , -0.733938 , -13 , -289 , -320
40 , 0 , 2.27216 , 0.00145892 , -0.0133591 , 0.438269 , 0.000216067 , 1.51477 , -0.756544 , -0.758229 , 2.86978 , -1.42271 , -1.43016 , 1.52421 , -0.671317 , -0.725981 , -38 , -262 , -354
40 , 0 , 2.22703 , 0.00201576 , -0.0139323 , 0.443703 , 0.000299117 , 1.48469 , -0.741179 , -0.743506 , 2.9002 , -1.43731 , -1.44503 , 1.40696 , -0.769834 , -0.755206 , 61 , -187 , -240
40 , 0 , 2.18114 , 0.00201645 , -0.014052 , 0.449224 , 0.000299117 , 1.45409 , -0.725883 , -0.728211 , 2.92983 , -1.45208 , -1.45992 , 1.46559 , -0.682652 , -0.677528 , 29 , -314 , -315
40 , 0 , 2.13898 , 0.00201714 , -0.0141875 , 0.454302 , 0.000299117 , 1.42599 , -0.71183 , -0.71416 , 2.95841 , -1.46547 , -1.47356 , 1.44605 , -0.629677 , -0.682461 , -68 , -286 , -373
40 , 0 , 2.09881 , 0.00201782 , -0.0144004 , 0.459144 , 0.000299117 , 1.3992 , -0.698437 , -0.700767 , 2.98679 , -1.4793 , -1.48753 , 1.34834 , -0.692127 , -0.69769 , 46 , -275 , -288
40 , 0 , 2.06185 , 0.00201851 , -0.0146335 , 0.463603 , 0.000299117 , 1.37456 , -0.686116 , -0.688447 , 3.01508 , -1.49236 , -1.50143 , 1.36788 , -0.575868 , -0.660726 , 99 , -359 , -362
40 , 0 , 2.0271 , 0.00201919 , -0.0149367 , 0.467799 , 0.000299117 , 1.3514 , -0.674534 , -0.676866 , 3.04221 , -1.50359 , -1.51467 , 1.38742 , -0.549938 , -0.606081 , -33 , -375 , -334
40 , 0 , 1.99123 , 0.000395784 , -0.0148647 , 0.472126 , 5.66792e-05 , 1.32749 , -0.663514 , -0.663971 , 3.06886 , -1.51475 , -1.52806 , 1.27018 , -0.606239 , -0.656289 , 44 , -324 , -336
40 , 0 , 1.95678 , -0.00196369 , -0.0149804 , 0.476284 , -0.000295552 , 1.30452 , -0.653393 , -0.651126 , 3.09575 , -1.52775 , -1.54121 , 1.23109 , -0.61579 , -0.616109 , 98 , -350 , -366
40 , 0 , 1.92296 , -0.00196437 , -0.0159873 , 0.480365 , -0.000295552 , 1.28197 , -0.64212 , -0.639852 , 3.12148 , -1.54033 , -1.55344 , 1.30926 , -0.588587 , -0.629005 , 37 , -308 , -335
40 , 0 , 1.88851 , 0.000280786 , -0.0170723 , 0.484519 , 3.96956e-05 , 1.25901 , -0.629342 , -0.629667 , 3.14683 , -1.55294 , -1.56605 , 1.17247 , -0.618714 , -0.63274 , 42 , -251 , -360
40 , 0 , 1.85373 , 0.00162771 , -0.0172739 , 0.488712 , 0.000240745 , 1.23582 , -0.616969 , -0.618849 , 3.17229 , -1.56613 , -1.579 , 1.27018 , -0.583897 , -0.594555 , -51 , -336 , -310
40 , 0 , 1.81684 , 0.00162826 , -0.0169199 , 0.493153 , 0.000240745 , 1.21123 , -0.604672 , -0.606553 , 3.1977 , -1.57758 , -1.59145 , 1.25063 , -0.497016 , -0.554094 , 11 , -397 , -318
40 , 0 , 1.77996 , 0.000268014 , -0.0164956 , 0.49759 , 3.76107e-05 , 1.18664 , -0.593165 , -0.593474 , 3.222 , -1.58797 , -1.60331 , 1.13339 , -0.51994 , -0.580142 , 28 , -316 , -302
40 , 0 , 1.74533 , -0.00188916 , -0.0164722 , 0.501761 , -0.000284416 , 1.16355 , -0.582866 , -0.580685 , 3.2459 , -1.60066 , -1.61547 , 1.15293 , -0.621338 , -0.587112 , 9 , -257 , -311
40 , 0 , 1.71427 , -0.00188981 , -0.0173204 , 0.505506 , -0.000284416 , 1.14284 , -0.572513 , -0.570331 , 3.26857 , -1.61302 , -1.62684 , 1.11385 , -0.53221 , -0.529329 , 0 , -314 , -382
40 , 0 , 1.68362 , 0.000125402 , -0.0181204 , 0.509202 , 1.65039e-05 , 1.12242 , -0.561135 , -0.56128 , 3.2919 , -1.62409 , -1.63772 , 1.11385 , -0.542305 , -0.540802 , -46 , -319 , -307
40 , 0 , 1.65235 , 0.00115081 , -0.018044 , 0.51297 , 0.000169566 , 1.10157 , -0.550119 , -0.551448 , 3.31367 , -1.63528 , -1.64908 , 1.0943 , -0.542052 , -0.592155 , 33 , -307 , -311
40 , 0 , 1.62324 , 0.000705769 , -0.0176058 , 0.516481 , 0.000103075 , 1.08216 , -0.540673 , -0.541488 , 3.33618 , -1.64709 , -1.66031 , 0.996599 , -0.561794 , -0.537825 , 66 , -286 , -363
40 , 0 , 1.59349 , 0.000706005 , -0.017796 , 0.520066 , 0.000103075 , 1.06233 , -0.530757 , -0.531573 , 3.35715 , -1.65732 , -1.67067 , 1.15293 , -0.492217 , -0.495757 , -66 , -344 , -355
40 , 0 , 1.56228 , 0.00156229 , -0.0182976 , 0.523824 , 0.000230862 , 1.04152 , -0.519859 , -0.521663 , 3.37869 , -1.66694 , -1.68072 , 0.957517 , -0.493047 , -0.51244 , 112 , -332 , -333
40 , 0 , 1.53167 , 0.00156282 , -0.0183865 , 0.527509 , 0.000230862 , 1.02111 , -0.509653 , -0.511458 , 3.39915 , -1.67767 , -1.69133 , 1.05522 , -0.589178 , -0.523656 , -50 , -191 , -285
40 , 0 , 1.50281 , 0.00225495 , -0.0186945 , 0.530986 , 0.000334101 , 1.00187 , -0.499633 , -0.502237 , 3.4197 , -1.6889 , -1.70153 , 0.918434 , -0.493252 , -0.460152 , 27 , -320 , -336
40 , 0 , 1.4733 , 0.00395865 , -0.0191893 , 0.534538 , 0.000588308 , 0.982197 , -0.488813 , -0.493384 , 3.4395 , -1.69846 , -1.71042 , 1.05522 , -0.451121 , -0.445124 , -76 , -265 , -354
40 , 0 , 1.44464 , 0.00522633 , -0.019216 , 0.537987 , 0.00077734 , 0.963095 , -0.47853 , -0.484565 , 3.45929 , -1.70794 , -1.71962 , 0.879352 , -0.454093 , -0.457996 , 74 , -328 , -363
40 , 0 , 1.41923 , 0.00522811 , -0.0189659 , 0.541052 , 0.00077734 , 0.946153 , -0.470058 , -0.476095 , 3.47823 , -1.71806 , -1.72939 , 0.977058 , -0.54533 , -0.48975 , -65 , -209 , -397
40 , 0 , 1.39617 , 0.0052299 , -0.0189553 , 0.543836 , 0.00077734 , 0.930781 , -0.462371 , -0.46841 , 3.49838 , -1.72847 , -1.73934 , 0.859811 , -0.447333 , -0.434566 , 82 , -302 , -414
40 , 0 , 1.37239 , 0.00523168 , -0.0189988 , 0.546706 , 0.00077734 , 0.914929 , -0.454444 , -0.460485 , 3.51543 , -1.73666 , -1.74753 , 0.918434 , -0.408952 , -0.428846 , -3 , -352 , -391
40 , 0 , 1.34815 , 0.00459744 , -0.0191145 , 0.549628 , 0.000682398 , 0.898768 , -0.44673 , -0.452038 , 3.53431 , -1.74526 , -1.75577 , 0.859811 , -0.425116 , -0.4168 , 67 , -315 , -356
40 , 0 , 1.32526 , 0.004599 , -0.0195536 , 0.552391 , 0.000682398 , 0.883505 , -0.439097 , -0.444408 , 3.55235 , -1.75487 , -1.76486 , 0.918434 , -0.479732 , -0.445635 , 1 , -261 , -431
40 , 0 , 1.30325 , 0.00523969 , -0.0199736 , 0.555047 , 0.000777803 , 0.868836 , -0.431393 , -0.437443 , 3.57074 , -1.76463 , -1.77379 , 0.859811 , -0.438631 , -0.427596 , 82 , -280 , -351
40 , 0 , 1.28002 , 0.00606829 , -0.0201385 , 0.557848 , 0.000901227 , 0.853344 , -0.423168 , -0.430175 , 3.58729 , -1.77283 , -1.78168 , 0.801187 , -0.371974 , -0.349465 , 26 , -341 , -398
40 , 0 , 1.25489 , 0.00664392 , -0.0200777 , 0.560871 , 0.000986846 , 0.836595 , -0.414462 , -0.422134 , 3.60476 , -1.77981 , -1.78882 , 0.898893 , -0.34999 , -0.374111 , -78 , -340 , -367
40 , 0 , 1.23096 , 0.00664618 , -0.0199411 , 0.563752 , 0.000986846 , 0.820643 , -0.406484 , -0.414159 , 3.62115 , -1.78673 , -1.79671 , 0.781646 , -0.339547 , -0.43105 , 102 , -373 , -368
40 , 0 , 1.20901 , 0.00528851 , -0.0197896 , 0.566399 , 0.000783841 , 0.806004 , -0.399949 , -0.406056 , 3.63733 , -1.79351 , -1.80496 , 0.879352 , -0.335086 , -0.412983 , 13 , -325 , -369
40 , 0 , 1.19009 , 0.00351646 , -0.0198122 , 0.568684 , 0.00051905 , 0.793396 , -0.394668 , -0.398728 , 3.65408 , -1.8013 , -1.81334 , 0.762105 , -0.393046 , -0.429319 , 58 , -328 , -344
40 , 0 , 1.17418 , 0.00271519 , -0.0202689 , 0.570614 , 0.000399262 , 0.782784 , -0.389824 , -0.39296 , 3.66911 , -1.80892 , -1.82104 , 0.742564 , -0.34905 , -0.334509 , 51 , -356 , -455
40 , 0 , 1.15722 , 0.00341594 , -0.020894 , 0.572666 , 0.00050373 , 0.77148 , -0.383768 , -0.387712 , 3.68536 , -1.81594 , -1.82763 , 0.84027 , -0.309763 , -0.321399 , -21 , -319 , -428
40 , 0 , 1.13747 , 0.00476162 , -0.0212679 , 0.575048 , 0.000704434 , 0.758313 , -0.376407 , -0.381906 , 3.70039 , -1.82294 , -1.83441 , 0.68394 , -0.364231 , -0.308057 , 97 , -350 , -436
40 , 0 , 1.11764 , 0.00616337 , -0.0213604 , 0.577438 , 0.00091344 , 0.745096 , -0.368989 , -0.376106 , 3.71515 , -1.83048 , -1.8417 , 0.762105 , -0.365252 , -0.411392 , -33 , -323 , -415
40 , 0 , 1.0987 , 0.0072586 , -0.0212953 , 0.579723 , 0.00107662 , 0.732468 , -0.362043 , -0.370425 , 3.73086 , -1.83863 , -1.8492 , 0.703482 , -0.443106 , -0.423579 , 81 , -282 , -335
40 , 0 , 1.07948 , 0.00782032 , -0.0211612 , 0.58204 , 0.0011601 , 0.719651 , -0.35531 , -0.36434 , 3.74459 , -1.84623 , -1.85682 , 0.664399 , -0.339647 , -0.357895 , 80 , -344 , -386
40 , 0 , 1.05973 , 0.00782298 , -0.0209528 , 0.584418 , 0.0011601 , 0.706487 , -0.348727 , -0.35776 , 3.75911 , -1.85227 , -1.8636 , 0.742564 , -0.287793 , -0.292094 , -38 , -370 , -454
40 , 0 , 1.04059 , 0.00691395 , -0.0208499 , 0.586724 , 0.00102401 , 0.693725 , -0.34287 , -0.350854 , 3.77385 , -1.85791 , -1.8703 , 0.703482 , -0.259624 , -0.342225 , 101 , -424 , -408
40 , 0 , 1.02231 , 0.00583132 , -0.0209743 , 0.588927 , 0.00086205 , 0.681543 , -0.337405 , -0.344138 , 3.78674 , -1.86311 , -1.87749 , 0.586235 , -0.25378 , -0.343428 , 96 , -430 , -384
40 , 0 , 1.00579 , 0.00384984 , -0.0209196 , 0.590921 , 0.000565968 , 0.670526 , -0.33304 , -0.337486 , 3.80076 , -1.86853 , -1.88484 , 0.742564 , -0.226345 , -0.38241 , -51 , -430 , -415
40 , 0 , 0.991215 , 0.00144973 , -0.0209206 , 0.592684 , 0.000207496 , 0.66081 , -0.329568 , -0.331242 , 3.81522 , -1.87374 , -1.89252 , 0.625317 , -0.283752 , -0.318431 , 0 , -373 , -394
40 , 0 , 0.977493 , -0.000835507 , -0.021149 , 0.594346 , -0.000133704 , 0.651662 , -0.326313 , -0.325349 , 3.82684 , -1.87966 , -1.89893 , 0.566693 , -0.378703 , -0.290501 , 107 , -327 , -406
40 , 0 , 0.963792 , -0.00149035 , -0.0218823 , 0.596004 , -0.000231411 , 0.642528 , -0.322124 , -0.320403 , 3.84097 , -1.88748 , -1.90503 , 0.68394 , -0.364119 , -0.322284 , -59 , -340 , -405
40 , 0 , 0.948648 , 0.00104446 , -0.0230286 , 0.597833 , 0.000147053 , 0.632432 , -0.315613 , -0.316819 , 3.85432 , -1.89389 , -1.91048 , 0.566693 , -0.307733 , -0.276004 , 68 , -362 , -387
40 , 0 , 0.930341 , 0.00388123 , -0.0230973 , 0.600035 , 0.000570464 , 0.620227 , -0.307873 , -0.312354 , 3.86583 , -1.89981 , -1.91607 , 0.605776 , -0.303432 , -0.286806 , 45 , -367 , -411
40 , 0 , 0.910862 , 0.00388254 , -0.0221361 , 0.602375 , 0.000570464 , 0.607241 , -0.301379 , -0.305862 , 3.87849 , -1.90583 , -1.92203 , 0.664399 , -0.286247 , -0.338082 , -66 , -384 , -355
40 , 0 , 0.89305 , 0.00273794 , -0.0217756 , 0.604518 , 0.000399408 , 0.595366 , -0.296102 , -0.299264 , 3.89137 , -1.91177 , -1.92842 , 0.566693 , -0.298489 , -0.335181 , 67 , -394 , -325
40 , 0 , 0.877446 , 0.00273886 , -0.0220999 , 0.606398 , 0.000399408 , 0.584964 , -0.290901 , -0.294063 , 3.90227 , -1.91859 , -1.93489 , 0.50807 , -0.35659 , -0.293117 , 66 , -330 , -399
40 , 0 , 0.862604 , 0.00349099 , -0.0225545 , 0.608187 , 0.000511546 , 0.575069 , -0.285519 , -0.28955 , 3.91374 , -1.92512 , -1.94063 , 0.605776 , -0.301714 , -0.301714 , 33 , -348 , -391
40 , 0 , 0.846535 , 0.00495697 , -0.0227487 , 0.610121 , 0.000730207 , 0.564356 , -0.279316 , -0.28504 , 3.92621 , -1.93031 , -1.94618 , 0.605776 , -0.260433 , -0.234212 , 25 , -369 , -385
40 , 0 , 0.829465 , 0.00495865 , -0.0223681 , 0.612172 , 0.000730207 , 0.552977 , -0.273625 , -0.279351 , 3.93729 , -1.93481 , -1.95156 , 0.468988 , -0.21095 , -0.263238 , 68 , -398 , -372
40 , 0 , 0.81314 , 0.00357904 , -0.0219657 , 0.614135 , 0.000524016 , 0.542093 , -0.26898 , -0.273113 , 3.94737 , -1.9388 , -1.95738 , 0.488529 , -0.222648 , -0.279024 , 65 , -354 , -400
40 , 0 , 0.7984 , 0.0013785 , -0.0218461 , 0.61591 , 0.00019535 , 0.532267 , -0.265337 , -0.266929 , 3.95865 , -1.94315 , -1.96307 , 0.586235 , -0.23967 , -0.262179 , -3 , -398 , -411
40 , 0 , 0.786372 , -0.000230872 , -0.0222208 , 0.617362 , -4.49569e-05 , 0.524248 , -0.262257 , -0.261991 , 3.9701 , -1.94812 , -1.96879 , 0.527611 , -0.241447 , -0.308544 , 6 , -417 , -343
40 , 0 , 0.776652 , -0.000230975 , -0.022844 , 0.618541 , -4.49569e-05 , 0.517768 , -0.259017 , -0.258751 , 3.97981 , -1.9531 , -1.97454 , 0.449447 , -0.254441 , -0.25928 , 130 , -408 , -378
40 , 0 , 0.766026 , 0.00024647 , -0.0230734 , 0.619827 , 2.63292e-05 , 0.510684 , -0.2552 , -0.255484 , 3.98952 , -1.95927 , -1.97928 , 0.488529 , -0.319474 , -0.199128 , 52 , -385 , -402
