0 , 40 , 0.461337 , -3.13281 , -0.0139986 , -0.0542753 , 0.233901 , 0.307558 , -1.96256 , 1.655 , 0.105639 , -0.782545 , 0.686031 , 0.293117 , -1.89335 , 1.60281 , 65 , -140 , -36
0 , 40 , 0.451164 , -3.05317 , -0.0166485 , -0.0530519 , 0.245948 , 0.300776 , -1.91319 , 1.61241 , 0.112323 , -0.821022 , 0.718821 , 0.3322 , -1.81216 , 1.62842 , -3 , -157 , 22
0 , 40 , 0.443145 , -2.97449 , -0.0161876 , -0.052084 , 0.257849 , 0.29543 , -1.86509 , 1.56966 , 0.119494 , -0.858345 , 0.750908 , 0.3322 , -1.75321 , 1.5473 , -32 , -174 , 114
0 , 40 , 0.437713 , -2.90146 , -0.0133184 , -0.0514227 , 0.2689 , 0.291809 , -1.82111 , 1.52931 , 0.125747 , -0.894985 , 0.781881 , 0.3322 , -1.70726 , 1.54831 , -13 , -182 , 67
0 , 40 , 0.43168 , -2.83684 , -0.00981322 , -0.0506905 , 0.278694 , 0.287787 , -1.78179 , 1.494 , 0.131414 , -0.930609 , 0.811994 , 0.214953 , -1.75979 , 1.45692 , 131 , -177 , 29
0 , 40 , 0.421311 , -2.78281 , -0.00686643 , -0.0494452 , 0.286902 , 0.280874 , -1.74714 , 1.46627 , 0.1363 , -0.965646 , 0.841403 , 0.234494 , -1.77378 , 1.47526 , 129 , -133 , 16
0 , 40 , 0.404855 , -2.73618 , -0.00498955 , -0.0474797 , 0.294003 , 0.269903 , -1.71473 , 1.44483 , 0.140853 , -0.999823 , 0.870715 , 0.254035 , -1.67974 , 1.3859 , 75 , -153 , 83
0 , 40 , 0.380944 , -2.69208 , -0.00450648 , -0.0446324 , 0.300725 , 0.253963 , -1.6813 , 1.42734 , 0.145953 , -1.03338 , 0.899479 , 0.273576 , -1.66959 , 1.43334 , 41 , -130 , 41
0 , 40 , 0.348679 , -2.64884 , -0.00505965 , -0.040797 , 0.307316 , 0.232453 , -1.64558 , 1.41313 , 0.151561 , -1.06642 , 0.92758 , 0.273576 , -1.56955 , 1.45874 , -7 , -148 , -12
0 , 40 , 0.309006 , -2.60465 , -0.00581061 , -0.0360859 , 0.314046 , 0.206004 , -1.60684 , 1.40084 , 0.157072 , -1.09888 , 0.955895 , 0.273576 , -1.52564 , 1.3933 , -99 , -174 , 117
0 , 40 , 0.264847 , -2.55851 , -0.00577155 , -0.0308454 , 0.321064 , 0.176565 , -1.56548 , 1.38892 , 0.162289 , -1.13083 , 0.983917 , 0.195412 , -1.54831 , 1.36254 , -37 , -177 , 73
0 , 40 , 0.221173 , -2.51387 , -0.0046482 , -0.0256642 , 0.327858 , 0.147449 , -1.52515 , 1.3777 , 0.166061 , -1.16268 , 1.01284 , 0.117247 , -1.56329 , 1.41687 , 13 , -112 , 29
0 , 40 , 0.184088 , -2.4719 , -0.00325054 , -0.0212648 , 0.334249 , 0.122725 , -1.48856 , 1.36583 , 0.168757 , -1.19226 , 1.04016 , 0.0977058 , -1.45152 , 1.32034 , 26 , -195 , 17
0 , 40 , 0.155001 , -2.43247 , -0.00216851 , -0.0178139 , 0.34026 , 0.103334 , -1.45609 , 1.35276 , 0.170633 , -1.22154 , 1.06751 , 0.0586235 , -1.36889 , 1.34456 , 65 , -185 , 39
0 , 40 , 0.131112 , -2.39388 , -0.00144083 , -0.0149795 , 0.346143 , 0.0874081 , -1.42585 , 1.33844 , 0.172079 , -1.25036 , 1.09454 , 0.0586235 , -1.43158 , 1.39496 , 89 , -157 , 45
0 , 40 , 0.110067 , -2.35221 , -0.00171973 , -0.0124828 , 0.352484 , 0.0733778 , -1.39478 , 1.3214 , 0.173232 , -1.27807 , 1.1211 , 0.0195412 , -1.43816 , 1.32555 , 111 , -167 , 38
0 , 40 , 0.0918121 , -2.31008 , -0.00285407 , -0.0103173 , 0.358891 , 0.0612081 , -1.36437 , 1.30316 , 0.174014 , -1.30554 , 1.14755 , 0.0195412 , -1.33653 , 1.29912 , 76 , -178 , 20
0 , 40 , 0.076102 , -2.26679 , -0.00346334 , -0.00845382 , 0.365468 , 0.0507347 , -1.33414 , 1.2834 , 0.174659 , -1.33288 , 1.17358 , 0.0195412 , -1.25733 , 1.28279 , 48 , -207 , 11
0 , 40 , 0.0602372 , -2.22315 , -0.0028847 , -0.00657266 , 0.372098 , 0.0401581 , -1.30365 , 1.26349 , 0.175089 , -1.35891 , 1.19908 , 0 , -1.31258 , 1.27267 , 94 , -164 , 16
0 , 40 , 0.0427894 , -2.18187 , -0.00173522 , -0.00450478 , 0.378371 , 0.0285263 , -1.274 , 1.24548 , 0.175499 , -1.38443 , 1.22451 , 0.0195412 , -1.20314 , 1.21247 , 75 , -205 , 71
0 , 40 , 0.0247702 , -2.14668 , -0.000362399 , -0.00236996 , 0.383733 , 0.0165135 , -1.24768 , 1.23117 , 0.175812 , -1.40982 , 1.24911 , 0 , -1.27789 , 1.23808 , 75 , -129 , -13
0 , 40 , 0.00290078 , -2.11296 , 0.00108941 , 0.000219924 , 0.388875 , 0.00193385 , -1.22092 , 1.21899 , 0.175949 , -1.43377 , 1.27377 , 0.0195412 , -1.19884 , 1.17776 , 82 , -164 , 33
0 , 40 , -0.022228 , -2.08142 , 0.00176905 , 0.00319477 , 0.393688 , -0.0148187 , -1.19434 , 1.20916 , 0.176046 , -1.45799 , 1.29808 , -0.0195412 , -1.09321 , 1.19275 , 68 , -239 , -20
0 , 40 , -0.0485124 , -2.05102 , 0.00211274 , 0.00630538 , 0.398331 , -0.0323416 , -1.16802 , 1.20036 , 0.175909 , -1.4811 , 1.32204 , -0.0195412 , -1.09321 , 1.23809 , 56 , -164 , 5
0 , 40 , -0.0754541 , -2.01863 , 0.00233397 , 0.00949272 , 0.403267 , -0.0503027 , -1.14034 , 1.19064 , 0.175499 , -1.50291 , 1.34633 , -0.0390823 , -1.00813 , 1.13063 , 2 , -268 , 55
0 , 40 , -0.0990845 , -1.98844 , 0.00255536 , 0.0122869 , 0.407876 , -0.0660564 , -1.11503 , 1.18109 , 0.174913 , -1.5245 , 1.36997 , -0.0195412 , -1.12198 , 1.20006 , 20 , -195 , -21
0 , 40 , -0.11959 , -1.95681 , 0.00285108 , 0.0147102 , 0.412697 , -0.0797263 , -1.08993 , 1.16966 , 0.174209 , -1.54592 , 1.39364 , -0.0586235 , -1.05961 , 1.14164 , 129 , -203 , 40
0 , 40 , -0.138344 , -1.92621 , 0.00297664 , 0.0169253 , 0.417362 , -0.0922293 , -1.06601 , 1.15824 , 0.173076 , -1.56775 , 1.41722 , -0.0586235 , -1.00253 , 1.10298 , -21 , -225 , -14
0 , 40 , -0.15605 , -1.89465 , 0.00317203 , 0.0190155 , 0.422169 , -0.104033 , -1.04189 , 1.14593 , 0.171825 , -1.58725 , 1.44016 , -0.0586235 , -0.950904 , 1.13886 , -32 , -240 , 27
0 , 40 , -0.169943 , -1.86491 , 0.00338476 , 0.0206536 , 0.426703 , -0.113295 , -1.02009 , 1.13338 , 0.17034 , -1.60839 , 1.46336 , -0.0586235 , -0.973003 , 1.15004 , -1 , -188 , 95
0 , 40 , -0.182617 , -1.83306 , 0.00369175 , 0.0221468 , 0.431551 , -0.121745 , -0.997475 , 1.11922 , 0.168621 , -1.62899 , 1.48681 , -0.0977058 , -0.962221 , 1.13942 , -25 , -206 , -3
0 , 40 , -0.196465 , -1.80367 , 0.00415332 , 0.0237785 , 0.436029 , -0.130977 , -0.97589 , 1.10687 , 0.16694 , -1.64922 , 1.50926 , -0.0977058 , -0.906774 , 1.11029 , -48 , -181 , 12
0 , 40 , -0.211091 , -1.7742 , 0.00472251 , 0.0255017 , 0.440518 , -0.140727 , -0.954 , 1.09473 , 0.16526 , -1.66772 , 1.53134 , -0.117247 , -0.87107 , 1.13611 , -63 , -256 , -26
0 , 40 , -0.226704 , -1.74731 , 0.00541354 , 0.0273411 , 0.44462 , -0.151136 , -0.933272 , 1.08441 , 0.163032 , -1.68724 , 1.55323 , -0.117247 , -0.939473 , 1.02893 , -81 , -224 , 34
0 , 40 , -0.243838 , -1.72146 , 0.00616611 , 0.02936 , 0.448565 , -0.162559 , -0.912637 , 1.0752 , 0.160746 , -1.70532 , 1.57486 , -0.136788 , -0.865288 , 1.07075 , -27 , -212 , 3
0 , 40 , -0.262144 , -1.69704 , 0.00683829 , 0.031517 , 0.452296 , -0.174763 , -0.892431 , 1.06719 , 0.157912 , -1.72396 , 1.59622 , -0.136788 , -0.948214 , 1.06298 , -131 , -187 , 84
0 , 40 , -0.280314 , -1.67241 , 0.00730442 , 0.033657 , 0.456057 , -0.186876 , -0.872155 , 1.05903 , 0.154922 , -1.7412 , 1.61779 , -0.17587 , -0.813076 , 1.0021 , -87 , -238 , -41
0 , 40 , -0.298529 , -1.64827 , 0.00756854 , 0.0358017 , 0.459744 , -0.199019 , -0.852145 , 1.05116 , 0.15119 , -1.75849 , 1.63874 , -0.214953 , -0.903979 , 1.02353 , -66 , -154 , 34
0 , 40 , -0.315728 , -1.6234 , 0.00771713 , 0.0378253 , 0.463537 , -0.210486 , -0.832055 , 1.04254 , 0.146422 , -1.77557 , 1.6599 , -0.273576 , -0.746314 , 1.05866 , -27 , -303 , 0
0 , 40 , -0.332531 , -1.59899 , 0.00801345 , 0.0398012 , 0.467262 , -0.221687 , -0.812358 , 1.03405 , 0.14097 , -1.79097 , 1.68056 , -0.273576 , -0.79301 , 1.0321 , -5 , -225 , 2
0 , 40 , -0.346157 , -1.57664 , 0.00869449 , 0.0414005 , 0.470676 , -0.230771 , -0.794914 , 1.02569 , 0.135088 , -1.8073 , 1.70147 , -0.273576 , -0.78636 , 1.016 , 20 , -228 , 32
0 , 40 , -0.357137 , -1.5543 , 0.0093139 , 0.0426859 , 0.474089 , -0.238091 , -0.778358 , 1.01645 , 0.130203 , -1.82231 , 1.72171 , -0.254035 , -0.734396 , 1.02983 , 18 , -242 , 35
0 , 40 , -0.367309 , -1.53261 , 0.00967789 , 0.0438752 , 0.477404 , -0.244873 , -0.762441 , 1.00731 , 0.12608 , -1.83775 , 1.74229 , -0.195412 , -0.815061 , 0.995721 , -66 , -151 , 6
0 , 40 , -0.377762 , -1.50998 , 0.00976121 , 0.0450973 , 0.480857 , -0.251841 , -0.74589 , 0.997732 , 0.121937 , -1.85289 , 1.7622 , -0.214953 , -0.65064 , 1.03483 , -67 , -259 , 46
0 , 40 , -0.388248 , -1.48856 , 0.00988734 , 0.046323 , 0.484128 , -0.258832 , -0.730032 , 0.988864 , 0.117775 , -1.866 , 1.78235 , -0.17587 , -0.654094 , 0.974615 , -131 , -290 , 30
0 , 40 , -0.397735 , -1.46905 , 0.0104005 , 0.0474298 , 0.487115 , -0.265156 , -0.7156 , 0.980757 , 0.113182 , -1.87957 , 1.80179 , -0.273576 , -0.731419 , 1.00728 , -52 , -245 , 41
0 , 40 , -0.406355 , -1.45054 , 0.0109247 , 0.0484338 , 0.489949 , -0.270903 , -0.702045 , 0.972948 , 0.107144 , -1.89467 , 1.82268 , -0.3322 , -0.667309 , 0.987754 , -4 , -269 , 40
0 , 40 , -0.416745 , -1.43138 , 0.0111877 , 0.0496469 , 0.492882 , -0.27783 , -0.687514 , 0.965344 , 0.100852 , -1.90788 , 1.84183 , -0.312658 , -0.631376 , 0.99615 , 50 , -259 , 37
0 , 40 , -0.428858 , -1.41193 , 0.011204 , 0.0510635 , 0.495854 , -0.285905 , -0.672251 , 0.958157 , 0.0936803 , -1.92201 , 1.86139 , -0.3322 , -0.658312 , 0.934235 , 30 , -222 , -4
0 , 40 , -0.441495 , -1.39145 , 0.0110991 , 0.0525416 , 0.49898 , -0.29433 , -0.656215 , 0.950545 , 0.0879157 , -1.93512 , 1.88023 , -0.254035 , -0.581292 , 0.956333 , -40 , -318 , 15
0 , 40 , -0.453761 , -1.37161 , 0.0113255 , 0.0539754 , 0.50201 , -0.302507 , -0.64067 , 0.943177 , 0.082874 , -1.94669 , 1.8995 , -0.214953 , -0.5985 , 0.963404 , -104 , -302 , 16
0 , 40 , -0.463119 , -1.35369 , 0.0119837 , 0.0550643 , 0.504753 , -0.308746 , -0.627203 , 0.935948 , 0.0777933 , -1.95965 , 1.91812 , -0.214953 , -0.699145 , 0.89501 , -147 , -227 , -41
0 , 40 , -0.471017 , -1.33527 , 0.0123667 , 0.0559801 , 0.507569 , -0.314011 , -0.613934 , 0.927945 , 0.0725368 , -1.97268 , 1.93706 , -0.3322 , -0.566407 , 0.902242 , -84 , -257 , 72
0 , 40 , -0.480041 , -1.31711 , 0.012521 , 0.0570289 , 0.510345 , -0.320027 , -0.60044 , 0.920468 , 0.0656974 , -1.98405 , 1.95531 , -0.3322 , -0.576998 , 0.906774 , -17 , -252 , 50
0 , 40 , -0.488575 , -1.29992 , 0.0127704 , 0.0580192 , 0.512974 , -0.325717 , -0.587675 , 0.913392 , 0.0581545 , -1.99605 , 1.97387 , -0.371282 , -0.658316 , 0.918501 , 51 , -194 , 13
0 , 40 , -0.49495 , -1.28199 , 0.0128895 , 0.0587537 , 0.515714 , -0.329967 , -0.575198 , 0.905165 , 0.0504748 , -2.00854 , 1.99214 , -0.273576 , -0.547625 , 0.890248 , -43 , -271 , 47
0 , 40 , -0.501758 , -1.26404 , 0.0130253 , 0.059539 , 0.518457 , -0.334505 , -0.562562 , 0.897067 , 0.0444757 , -2.01929 , 2.01018 , -0.293117 , -0.510212 , 0.882882 , -33 , -266 , -40
0 , 40 , -0.509095 , -1.24828 , 0.0135259 , 0.0603868 , 0.52087 , -0.339397 , -0.551019 , 0.890415 , 0.038711 , -2.03021 , 2.02814 , -0.293117 , -0.569985 , 0.907834 , -51 , -245 , 73
0 , 40 , -0.515638 , -1.23328 , 0.0141326 , 0.0611403 , 0.52317 , -0.343759 , -0.540179 , 0.883938 , 0.0331223 , -2.04209 , 2.04584 , -0.312658 , -0.551747 , 0.888569 , -50 , -227 , 33
0 , 40 , -0.523599 , -1.21777 , 0.0143917 , 0.0620614 , 0.525545 , -0.349066 , -0.528568 , 0.877634 , 0.0258139 , -2.05303 , 2.06382 , -0.351741 , -0.462695 , 0.870106 , 31 , -286 , 43
0 , 40 , -0.53297 , -1.20279 , 0.0145097 , 0.0631491 , 0.527841 , -0.355314 , -0.516794 , 0.872108 , 0.017587 , -2.06269 , 2.08106 , -0.449447 , -0.495337 , 0.857063 , 100 , -270 , 16
0 , 40 , -0.540252 , -1.1891 , 0.0148249 , 0.0639891 , 0.529943 , -0.360168 , -0.506462 , 0.86663 , 0.0093993 , -2.07283 , 2.09866 , -0.371282 , -0.494502 , 0.841987 , -5 , -281 , -1
0 , 40 , -0.54648 , -1.17519 , 0.0150558 , 0.064704 , 0.532076 , -0.36432 , -0.496359 , 0.860679 , 0.00310704 , -2.08379 , 2.11572 , -0.273576 , -0.587995 , 0.849 , -123 , -184 , 19
0 , 40 , -0.554127 , -1.1595 , 0.0149356 , 0.0655865 , 0.534475 , -0.369418 , -0.484751 , 0.854169 , -0.00330246 , -2.09327 , 2.13305 , -0.351741 , -0.373276 , 0.867845 , -88 , -344 , -3
0 , 40 , -0.561465 , -1.14435 , 0.0149514 , 0.0664324 , 0.536794 , -0.37431 , -0.473553 , 0.847863 , -0.0107086 , -2.10224 , 2.15105 , -0.410364 , -0.443779 , 0.824803 , -31 , -270 , 32
0 , 40 , -0.565317 , -1.13048 , 0.0153474 , 0.0668651 , 0.538919 , -0.376878 , -0.464262 , 0.84114 , -0.0191308 , -2.11121 , 2.16772 , -0.410364 , -0.480323 , 0.863694 , -11 , -237 , 20
0 , 40 , -0.566987 , -1.11735 , 0.0156939 , 0.0670394 , 0.540934 , -0.377991 , -0.456123 , 0.834115 , -0.0277875 , -2.12098 , 2.18501 , -0.429905 , -0.45728 , 0.79489 , 50 , -212 , 33
0 , 40 , -0.570187 , -1.10263 , 0.015611 , 0.0673948 , 0.543185 , -0.380125 , -0.446559 , 0.826683 , -0.0350373 , -2.13008 , 2.20135 , -0.3322 , -0.435697 , 0.809155 , -48 , -274 , 11
0 , 40 , -0.574479 , -1.08854 , 0.0155049 , 0.0678793 , 0.545341 , -0.382986 , -0.436993 , 0.819979 , -0.0417595 , -2.13782 , 2.21818 , -0.3322 , -0.389783 , 0.757897 , -147 , -313 , -16
0 , 40 , -0.577819 , -1.07584 , 0.0158129 , 0.068251 , 0.547289 , -0.385213 , -0.428547 , 0.81376 , -0.0482471 , -2.14519 , 2.23434 , -0.390823 , -0.373634 , 0.776723 , -11 , -319 , 82
0 , 40 , -0.580477 , -1.06502 , 0.0163287 , 0.0685418 , 0.548955 , -0.386985 , -0.421415 , 0.8084 , -0.056982 , -2.15316 , 2.25057 , -0.410364 , -0.378338 , 0.812236 , 1 , -299 , -31
0 , 40 , -0.582887 , -1.0547 , 0.0165367 , 0.0688031 , 0.550547 , -0.388591 , -0.414655 , 0.803246 , -0.0659123 , -2.16215 , 2.26693 , -0.449447 , -0.43137 , 0.760846 , 56 , -226 , 17
0 , 40 , -0.585312 , -1.04244 , 0.0161419 , 0.0690661 , 0.552428 , -0.390208 , -0.406767 , 0.796975 , -0.0737483 , -2.17057 , 2.28268 , -0.351741 , -0.38849 , 0.808878 , -78 , -297 , 53
0 , 40 , -0.588215 , -1.02943 , 0.0156535 , 0.0693856 , 0.55442 , -0.392143 , -0.398286 , 0.790429 , -0.0805096 , -2.17757 , 2.29886 , -0.3322 , -0.372212 , 0.787676 , -98 , -277 , -1
0 , 40 , -0.588766 , -1.01691 , 0.015627 , 0.0694265 , 0.556338 , -0.39251 , -0.390873 , 0.783383 , -0.0874467 , -2.18458 , 2.31449 , -0.390823 , -0.365366 , 0.75618 , 0 , -292 , 34
0 , 40 , -0.587203 , -1.00559 , 0.0158537 , 0.0692172 , 0.558076 , -0.391469 , -0.384859 , 0.776327 , -0.0958103 , -2.19248 , 2.33015 , -0.50807 , -0.421294 , 0.77365 , 27 , -279 , -11
0 , 40 , -0.585117 , -0.993457 , 0.0157324 , 0.0689461 , 0.559935 , -0.390078 , -0.378551 , 0.768629 , -0.104858 , -2.20141 , 2.3458 , -0.410364 , -0.440115 , 0.735083 , 102 , -194 , 56
0 , 40 , -0.582958 , -0.979252 , 0.0151563 , 0.0686664 , 0.562103 , -0.388639 , -0.371069 , 0.759708 , -0.11287 , -2.20946 , 2.36075 , -0.351741 , -0.296452 , 0.768832 , -61 , -305 , 32
0 , 40 , -0.582156 , -0.96505 , 0.0148217 , 0.0685474 , 0.564269 , -0.388104 , -0.363136 , 0.75124 , -0.11967 , -2.21591 , 2.37619 , -0.312658 , -0.284783 , 0.809431 , -118 , -272 , 64
0 , 40 , -0.580134 , -0.95317 , 0.0152203 , 0.068284 , 0.566088 , -0.386756 , -0.356951 , 0.743707 , -0.126392 , -2.22202 , 2.39113 , -0.390823 , -0.291369 , 0.721964 , -48 , -326 , 76
0 , 40 , -0.576037 , -0.943638 , 0.0159143 , 0.0677751 , 0.567557 , -0.384025 , -0.352813 , 0.736838 , -0.134424 , -2.22769 , 2.40573 , -0.410364 , -0.307411 , 0.764815 , -1 , -314 , 52
0 , 40 , -0.571514 , -0.935737 , 0.0162487 , 0.0672159 , 0.568781 , -0.38101 , -0.349759 , 0.730768 , -0.143276 , -2.23391 , 2.42086 , -0.449447 , -0.358334 , 0.77136 , 33 , -341 , 15
0 , 40 , -0.56678 , -0.92651 , 0.0159221 , 0.0666318 , 0.570202 , -0.377853 , -0.34601 , 0.723863 , -0.151385 , -2.24086 , 2.43526 , -0.390823 , -0.347294 , 0.69893 , -17 , -287 , 81
0 , 40 , -0.563834 , -0.915446 , 0.0151205 , 0.0662597 , 0.571898 , -0.375889 , -0.340604 , 0.716493 , -0.158147 , -2.24858 , 2.44968 , -0.3322 , -0.343428 , 0.739959 , -94 , -269 , 22
0 , 40 , -0.562506 , -0.902225 , 0.0143406 , 0.0660794 , 0.573914 , -0.375004 , -0.333413 , 0.708417 , -0.164986 , -2.25552 , 2.465 , -0.312658 , -0.315857 , 0.69603 , -68 , -306 , 68
0 , 40 , -0.560325 , -0.889603 , 0.0142011 , 0.0657981 , 0.575841 , -0.37355 , -0.326853 , 0.700403 , -0.17206 , -2.26189 , 2.47876 , -0.390823 , -0.319125 , 0.653913 , -2 , -309 , 74
0 , 40 , -0.556043 , -0.878473 , 0.0146041 , 0.065268 , 0.577544 , -0.370695 , -0.321854 , 0.692549 , -0.180463 , -2.26849 , 2.49298 , -0.449447 , -0.312158 , 0.688873 , 33 , -279 , -21
0 , 40 , -0.549824 , -0.86827 , 0.0148909 , 0.064509 , 0.579109 , -0.366549 , -0.318036 , 0.684585 , -0.189276 , -2.27535 , 2.5069 , -0.3322 , -0.336529 , 0.644028 , -71 , -324 , 31
0 , 40 , -0.543725 , -0.857486 , 0.0146698 , 0.0637644 , 0.580759 , -0.362483 , -0.313843 , 0.676326 , -0.195666 , -2.28254 , 2.52016 , -0.351741 , -0.337302 , 0.69935 , -67 , -260 , 39
0 , 40 , -0.539515 , -0.845181 , 0.0141795 , 0.0632436 , 0.582636 , -0.359677 , -0.308141 , 0.667818 , -0.202271 , -2.28897 , 2.53396 , -0.254035 , -0.275744 , 0.687061 , -162 , -323 , 76
0 , 40 , -0.535436 , -0.83367 , 0.0139654 , 0.0627386 , 0.584394 , -0.356957 , -0.302855 , 0.659813 , -0.208387 , -2.29419 , 2.54735 , -0.351741 , -0.264426 , 0.659428 , -38 , -314 , 16
0 , 40 , -0.529086 , -0.824778 , 0.0142395 , 0.0619649 , 0.58576 , -0.352724 , -0.299838 , 0.652562 , -0.216457 , -2.29913 , 2.56011 , -0.410364 , -0.228194 , 0.671708 , 5 , -384 , 14
0 , 40 , -0.522168 , -0.817851 , 0.0146369 , 0.0611242 , 0.586833 , -0.348112 , -0.298144 , 0.646256 , -0.224743 , -2.30377 , 2.57343 , -0.390823 , -0.241049 , 0.670744 , 12 , -351 , -30
0 , 40 , -0.515521 , -0.811211 , 0.0145394 , 0.0603159 , 0.587862 , -0.34368 , -0.296526 , 0.640207 , -0.231993 , -2.3092 , 2.58655 , -0.312658 , -0.330458 , 0.601721 , -49 , -274 , 80
0 , 40 , -0.509904 , -0.802912 , 0.0137962 , 0.0596298 , 0.589139 , -0.339936 , -0.293607 , 0.633543 , -0.237875 , -2.31567 , 2.5989 , -0.293117 , -0.314841 , 0.587694 , -121 , -229 , 100
0 , 40 , -0.506212 , -0.791792 , 0.0127675 , 0.0591719 , 0.590836 , -0.337475 , -0.288417 , 0.625892 , -0.243639 , -2.32276 , 2.61168 , -0.312658 , -0.384163 , 0.651547 , -106 , -212 , -13
0 , 40 , -0.504063 , -0.778641 , 0.0119105 , 0.0588968 , 0.592836 , -0.336042 , -0.281541 , 0.617583 , -0.249658 , -2.32925 , 2.6244 , -0.3322 , -0.263238 , 0.613533 , -35 , -311 , 30
0 , 40 , -0.500843 , -0.765685 , 0.0117135 , 0.0584949 , 0.594806 , -0.333895 , -0.275134 , 0.609029 , -0.257103 , -2.33425 , 2.63645 , -0.371282 , -0.214502 , 0.579565 , 19 , -380 , 68
0 , 40 , -0.49445 , -0.756288 , 0.0123934 , 0.0577176 , 0.596244 , -0.329634 , -0.271839 , 0.601473 , -0.265252 , -2.33894 , 2.64859 , -0.371282 , -0.225386 , 0.665415 , 37 , -325 , -21
0 , 40 , -0.486466 , -0.7491 , 0.0130752 , 0.0567522 , 0.597352 , -0.324311 , -0.270351 , 0.594661 , -0.272032 , -2.34377 , 2.66094 , -0.293117 , -0.254109 , 0.62068 , -55 , -332 , 54
0 , 40 , -0.478626 , -0.741434 , 0.0129696 , 0.0558041 , 0.59853 , -0.319084 , -0.268538 , 0.587622 , -0.277563 , -2.34922 , 2.67262 , -0.254035 , -0.303589 , 0.569709 , -24 , -289 , 128
