40 , 40 , 4.37069 , -1.83685 , 0.0354159 , 0.191493 , 0.430528 , 2.91379 , -2.51743 , -0.39636 , 2.95581 , -2.75906 , -0.213585 , 2.97026 , -2.34141 , -0.368236 , 56 , -524 , -245
40 , 40 , 4.32431 , -1.78549 , 0.0378103 , 0.197161 , 0.438286 , 2.88287 , -2.47232 , -0.410556 , 3.01393 , -2.80801 , -0.220444 , 2.85301 , -2.49327 , -0.341627 , 93 , -385 , -342
40 , 40 , 4.28276 , -1.73697 , 0.0401921 , 0.202256 , 0.445618 , 2.85517 , -2.43045 , -0.424719 , 3.0715 , -2.85633 , -0.227674 , 2.93117 , -2.39156 , -0.434891 , 2 , -397 , -311
40 , 40 , 4.24054 , -1.68996 , 0.0422974 , 0.207427 , 0.452721 , 2.82703 , -2.38924 , -0.437786 , 3.1285 , -2.90444 , -0.235862 , 2.7553 , -2.32286 , -0.46749 , 63 , -423 , -324
40 , 40 , 4.19288 , -1.64368 , 0.0444805 , 0.213242 , 0.459714 , 2.79525 , -2.34663 , -0.448618 , 3.18486 , -2.95191 , -0.244733 , 2.77484 , -2.26782 , -0.447507 , -19 , -446 , -333
40 , 40 , 4.14069 , -1.59817 , 0.0468338 , 0.21959 , 0.466589 , 2.76046 , -2.30296 , -0.457498 , 3.2408 , -2.99789 , -0.25253 , 2.71622 , -2.22796 , -0.358992 , 48 , -437 , -358
40 , 40 , 4.07817 , -1.55341 , 0.0490955 , 0.227158 , 0.473349 , 2.71878 , -2.25628 , -0.462502 , 3.29564 , -3.04275 , -0.259936 , 2.6576 , -2.19666 , -0.376756 , 62 , -483 , -435
40 , 40 , 4.00898 , -1.51079 , 0.0515557 , 0.235514 , 0.479788 , 2.67266 , -2.20861 , -0.464047 , 3.34988 , -3.0868 , -0.26871 , 2.63806 , -2.18132 , -0.461965 , 7 , -406 , -338
40 , 40 , 3.93439 , -1.46824 , 0.0544445 , 0.244507 , 0.486215 , 2.62293 , -2.15918 , -0.463752 , 3.40315 , -3.13086 , -0.278364 , 2.54035 , -2.11254 , -0.493462 , 3 , -500 , -398
40 , 40 , 3.85159 , -1.42988 , 0.05799 , 0.254469 , 0.492013 , 2.56772 , -2.10943 , -0.458294 , 3.45517 , -3.1738 , -0.286806 , 2.54035 , -2.00421 , -0.372448 , -19 , -465 , -434
40 , 40 , 3.76532 , -1.38993 , 0.0614474 , 0.264836 , 0.498047 , 2.51022 , -2.05761 , -0.452606 , 3.50637 , -3.2154 , -0.294563 , 2.50127 , -2.09743 , -0.471249 , -77 , -431 , -336
40 , 40 , 3.67522 , -1.35162 , 0.0643498 , 0.275656 , 0.503835 , 2.45014 , -2.00545 , -0.44469 , 3.55637 , -3.25618 , -0.303083 , 2.48173 , -2.00764 , -0.380919 , -79 , -513 , -427
40 , 40 , 3.58444 , -1.31326 , 0.0675293 , 0.286551 , 0.509627 , 2.38962 , -1.95305 , -0.436576 , 3.60509 , -3.29564 , -0.311525 , 2.3254 , -1.97385 , -0.440115 , 11 , -501 , -375
40 , 40 , 3.49653 , -1.27657 , 0.0708337 , 0.297102 , 0.515169 , 2.33102 , -1.90256 , -0.428461 , 3.65484 , -3.33511 , -0.321198 , 2.28632 , -1.85883 , -0.461238 , -35 , -416 , -366
40 , 40 , 3.41366 , -1.24159 , 0.0742359 , 0.307052 , 0.520453 , 2.27578 , -1.85474 , -0.421033 , 3.70115 , -3.37192 , -0.329796 , 2.28632 , -1.81286 , -0.413131 , -24 , -497 , -390
40 , 40 , 3.33726 , -1.20729 , 0.0774656 , 0.316235 , 0.525634 , 2.22484 , -1.80947 , -0.415371 , 3.74647 , -3.4078 , -0.337593 , 2.22769 , -1.82343 , -0.37033 , -55 , -430 , -433
40 , 40 , 3.26265 , -1.17279 , 0.0800185 , 0.325201 , 0.530843 , 2.1751 , -1.76468 , -0.410418 , 3.79089 , -3.4436 , -0.346074 , 2.12999 , -1.81706 , -0.470493 , -18 , -456 , -337
40 , 40 , 3.20161 , -1.14158 , 0.0829077 , 0.332558 , 0.53556 , 2.13441 , -1.72631 , -0.408094 , 3.83413 , -3.47856 , -0.355454 , 2.11044 , -1.67018 , -0.466004 , -16 , -527 , -313
40 , 40 , 3.15347 , -1.112 , 0.085959 , 0.338385 , 0.540031 , 2.10231 , -1.69319 , -0.409126 , 3.87663 , -3.5126 , -0.363915 , 2.16907 , -1.64211 , -0.342426 , 82 , -467 , -418
40 , 40 , 3.10966 , -1.08185 , 0.0880734 , 0.343698 , 0.544585 , 2.0731 , -1.66118 , -0.411927 , 3.91861 , -3.54623 , -0.37095 , 2.0909 , -1.64268 , -0.368236 , 33 , -493 , -361
40 , 40 , 3.07172 , -1.05057 , 0.0898324 , 0.348313 , 0.549307 , 2.04782 , -1.63047 , -0.417342 , 3.95996 , -3.57945 , -0.378063 , 2.01274 , -1.64556 , -0.352516 , 49 , -500 , -398
40 , 40 , 3.03736 , -1.01938 , 0.09152 , 0.352503 , 0.554015 , 2.02491 , -1.60101 , -0.423899 , 4.00082 , -3.61089 , -0.385801 , 1.97366 , -1.51335 , -0.466004 , 75 , -589 , -338
40 , 40 , 3.00623 , -0.98951 , 0.0934656 , 0.356309 , 0.558522 , 2.00416 , -1.57339 , -0.430767 , 4.04121 , -3.64093 , -0.394673 , 1.93457 , -1.49122 , -0.480519 , 29 , -514 , -344
40 , 40 , 2.97733 , -0.961628 , 0.0959381 , 0.359851 , 0.562732 , 1.98489 , -1.54765 , -0.43723 , 4.08119 , -3.67116 , -0.40417 , 1.93457 , -1.39248 , -0.428846 , 75 , -625 , -350
40 , 40 , 2.94525 , -0.936896 , 0.0985668 , 0.363768 , 0.56647 , 1.9635 , -1.52268 , -0.440816 , 4.12072 , -3.69938 , -0.412318 , 1.91503 , -1.42202 , -0.395568 , 57 , -535 , -422
40 , 40 , 2.90861 , -0.915091 , 0.101103 , 0.368221 , 0.56977 , 1.93907 , -1.49788 , -0.441194 , 4.15984 , -3.7283 , -0.420193 , 1.89549 , -1.53514 , -0.390301 , 14 , -482 , -407
40 , 40 , 2.86704 , -0.89324 , 0.102849 , 0.373258 , 0.573076 , 1.91136 , -1.47141 , -0.439954 , 4.19846 , -3.75698 , -0.42887 , 1.91503 , -1.37572 , -0.450255 , 1 , -571 , -349
40 , 40 , 2.81945 , -0.870992 , 0.104412 , 0.379006 , 0.57644 , 1.87964 , -1.4427 , -0.436936 , 4.23644 , -3.78555 , -0.438054 , 1.91503 , -1.39996 , -0.455858 , -29 , -558 , -326
40 , 40 , 2.76925 , -0.847914 , 0.106179 , 0.385061 , 0.579926 , 1.84617 , -1.41264 , -0.433525 , 4.27391 , -3.81467 , -0.446555 , 1.85641 , -1.35387 , -0.425116 , -16 , -416 , -383
40 , 40 , 2.71311 , -0.823244 , 0.107509 , 0.391817 , 0.58365 , 1.80874 , -1.37968 , -0.429055 , 4.31066 , -3.84287 , -0.454684 , 1.77825 , -1.4033 , -0.470114 , -33 , -451 , -384
40 , 40 , 2.65256 , -0.796523 , 0.109014 , 0.399092 , 0.587678 , 1.76837 , -1.34407 , -0.424301 , 4.3484 , -3.87247 , -0.46377 , 1.79779 , -1.33882 , -0.416063 , -18 , -545 , -384
40 , 40 , 2.59321 , -0.768972 , 0.110597 , 0.406224 , 0.591828 , 1.7288 , -1.30838 , -0.420423 , 4.38347 , -3.89899 , -0.472955 , 1.77825 , -1.23546 , -0.483293 , 59 , -558 , -286
40 , 40 , 2.53773 , -0.741847 , 0.113703 , 0.412893 , 0.595913 , 1.69182 , -1.27423 , -0.417594 , 4.41783 , -3.92402 , -0.482471 , 1.661 , -1.24168 , -0.461965 , 92 , -560 , -322
40 , 40 , 2.48547 , -0.721419 , 0.118194 , 0.41918 , 0.598998 , 1.65698 , -1.24501 , -0.411967 , 4.45157 , -3.94942 , -0.490561 , 1.62192 , -1.2384 , -0.340634 , 59 , -544 , -428
40 , 40 , 2.43409 , -0.703108 , 0.121489 , 0.425361 , 0.601765 , 1.62272 , -1.21731 , -0.40541 , 4.4847 , -3.97332 , -0.49785 , 1.58283 , -1.11823 , -0.319996 , 85 , -628 , -378
40 , 40 , 2.38331 , -0.684982 , 0.123703 , 0.431468 , 0.604504 , 1.58887 , -1.18992 , -0.398949 , 4.51709 , -3.99581 , -0.50551 , 1.661 , -1.12629 , -0.4245 , -113 , -567 , -343
40 , 40 , 2.33543 , -0.6671 , 0.125457 , 0.43723 , 0.607205 , 1.55695 , -1.16364 , -0.393314 , 4.54858 , -4.0196 , -0.513952 , 1.56329 , -1.15685 , -0.419336 , 4 , -526 , -385
40 , 40 , 2.29438 , -0.648422 , 0.127171 , 0.442181 , 0.610025 , 1.52959 , -1.13917 , -0.390416 , 4.57949 , -4.04187 , -0.521788 , 1.52421 , -1.04266 , -0.342225 , -35 , -614 , -411
40 , 40 , 2.25646 , -0.630341 , 0.128768 , 0.446759 , 0.612754 , 1.50431 , -1.11609 , -0.388216 , 4.60999 , -4.06413 , -0.528706 , 1.50467 , -1.06298 , -0.325685 , 29 , -567 , -455
40 , 40 , 2.22342 , -0.611389 , 0.13017 , 0.450759 , 0.615612 , 1.48228 , -1.09414 , -0.388145 , 4.64028 , -4.08656 , -0.535389 , 1.46559 , -1.07615 , -0.332519 , 0 , -579 , -427
40 , 40 , 2.19519 , -0.591647 , 0.131265 , 0.454187 , 0.618587 , 1.46346 , -1.07333 , -0.390133 , 4.66965 , -4.10884 , -0.542775 , 1.54375 , -1.04451 , -0.396372 , -46 , -585 , -402
40 , 40 , 2.16868 , -0.57117 , 0.132709 , 0.457411 , 0.621671 , 1.44579 , -1.05267 , -0.39312 , 4.69867 , -4.13006 , -0.550611 , 1.4265 , -1.08012 , -0.404298 , -81 , -549 , -385
40 , 40 , 2.14514 , -0.552188 , 0.13491 , 0.460282 , 0.624531 , 1.4301 , -1.03386 , -0.396233 , 4.72761 , -4.15154 , -0.558779 , 1.44605 , -1.08111 , -0.439786 , 102 , -516 , -374
40 , 40 , 2.12109 , -0.534975 , 0.137108 , 0.463213 , 0.627126 , 1.41406 , -1.01591 , -0.398153 , 4.75636 , -4.17294 , -0.566772 , 1.36788 , -1.04965 , -0.349572 , 21 , -529 , -432
40 , 40 , 2.09508 , -0.519559 , 0.13906 , 0.466374 , 0.629451 , 1.39672 , -0.998336 , -0.398383 , 4.78428 , -4.19373 , -0.572927 , 1.48513 , -0.986504 , -0.282657 , -61 , -532 , -469
40 , 40 , 2.06397 , -0.504711 , 0.140307 , 0.470139 , 0.631691 , 1.37598 , -0.979393 , -0.396587 , 4.81207 , -4.21397 , -0.579825 , 1.34834 , -0.961037 , -0.330086 , 12 , -547 , -465
40 , 40 , 2.02952 , -0.488262 , 0.141434 , 0.474297 , 0.634169 , 1.35301 , -0.958412 , -0.394599 , 4.8398 , -4.23344 , -0.586215 , 1.36788 , -0.911717 , -0.336336 , 34 , -592 , -484
40 , 40 , 1.99332 , -0.471989 , 0.14295 , 0.478661 , 0.63662 , 1.32888 , -0.93695 , -0.391928 , 4.86794 , -4.25343 , -0.594403 , 1.4265 , -0.899132 , -0.425116 , -35 , -593 , -406
40 , 40 , 1.95696 , -0.456169 , 0.14497 , 0.483042 , 0.639003 , 1.30464 , -0.915698 , -0.388944 , 4.8942 , -4.27101 , -0.602981 , 1.27018 , -0.86753 , -0.42054 , 69 , -591 , -395
40 , 40 , 1.92121 , -0.443493 , 0.147599 , 0.487349 , 0.640915 , 1.28081 , -0.896463 , -0.384346 , 4.92054 , -4.28854 , -0.610524 , 1.23109 , -0.919579 , -0.346884 , 65 , -513 , -494
40 , 40 , 1.88281 , -0.433103 , 0.149682 , 0.49197 , 0.642486 , 1.25521 , -0.877662 , -0.377543 , 4.94587 , -4.30615 , -0.617774 , 1.23109 , -0.836577 , -0.354863 , 51 , -627 , -462
40 , 40 , 1.84262 , -0.421953 , 0.150944 , 0.4968 , 0.644169 , 1.22841 , -0.857828 , -0.370584 , 4.97076 , -4.32286 , -0.625473 , 1.15293 , -0.783469 , -0.428846 , 63 , -644 , -369
40 , 40 , 1.80295 , -0.409926 , 0.152215 , 0.501566 , 0.645983 , 1.20197 , -0.837662 , -0.364307 , 4.99548 , -4.33931 , -0.633915 , 1.17247 , -0.740427 , -0.433605 , 95 , -593 , -369
40 , 40 , 1.76594 , -0.398044 , 0.153976 , 0.506017 , 0.647775 , 1.17729 , -0.818464 , -0.358829 , 5.01901 , -4.35436 , -0.642064 , 1.13339 , -0.728461 , -0.366397 , -110 , -609 , -380
40 , 40 , 1.73185 , -0.387466 , 0.156129 , 0.51012 , 0.649371 , 1.15457 , -0.800993 , -0.353572 , 5.04271 , -4.36999 , -0.64906 , 1.07476 , -0.851767 , -0.291369 , 128 , -533 , -448
40 , 40 , 1.70016 , -0.378049 , 0.157951 , 0.513938 , 0.650793 , 1.13344 , -0.784992 , -0.348445 , 5.06562 , -4.3857 , -0.654824 , 1.15293 , -0.703338 , -0.319822 , 69 , -609 , -492
40 , 40 , 1.66831 , -0.367742 , 0.15868 , 0.517773 , 0.652348 , 1.11221 , -0.768425 , -0.34378 , 5.08799 , -4.39926 , -0.660511 , 1.11385 , -0.541055 , -0.288358 , 47 , -711 , -498
40 , 40 , 1.6375 , -0.355515 , 0.159484 , 0.521483 , 0.654189 , 1.09167 , -0.751095 , -0.34057 , 5.10927 , -4.41159 , -0.666666 , 1.11385 , -0.647057 , -0.31133 , -26 , -642 , -433
40 , 40 , 1.61374 , -0.344376 , 0.161043 , 0.524357 , 0.655867 , 1.07583 , -0.736746 , -0.339084 , 5.13184 , -4.42627 , -0.674307 , 0.996599 , -0.728237 , -0.376272 , 42 , -553 , -403
40 , 40 , 1.59392 , -0.334176 , 0.16252 , 0.526765 , 0.657404 , 1.06261 , -0.724249 , -0.338365 , 5.15365 , -4.44135 , -0.681713 , 1.07476 , -0.703763 , -0.296827 , -23 , -563 , -460
40 , 40 , 1.57551 , -0.324302 , 0.163842 , 0.529005 , 0.658892 , 1.05034 , -0.712412 , -0.337929 , 5.17438 , -4.45611 , -0.6882 , 1.03568 , -0.727789 , -0.285272 , -51 , -502 , -472
40 , 40 , 1.55734 , -0.31423 , 0.164838 , 0.531215 , 0.660408 , 1.03822 , -0.700538 , -0.337685 , 5.19592 , -4.46965 , -0.694121 , 0.977058 , -0.686455 , -0.338082 , -1 , -559 , -452
40 , 40 , 1.53679 , -0.303541 , 0.16565 , 0.533707 , 0.662017 , 1.02452 , -0.687517 , -0.337008 , 5.2161 , -4.48378 , -0.700316 , 1.01614 , -0.772882 , -0.308219 , 55 , -458 , -483
40 , 40 , 1.51688 , -0.292723 , 0.166686 , 0.536121 , 0.663644 , 1.01125 , -0.674635 , -0.336618 , 5.23703 , -4.49863 , -0.706823 , 0.996599 , -0.685252 , -0.306607 , -34 , -567 , -433
40 , 40 , 1.49562 , -0.281506 , 0.167642 , 0.538694 , 0.665331 , 0.997082 , -0.661073 , -0.336009 , 5.25675 , -4.51213 , -0.713565 , 0.977058 , -0.670363 , -0.37507 , 33 , -514 , -398
40 , 40 , 1.47252 , -0.26964 , 0.168979 , 0.541485 , 0.667113 , 0.981682 , -0.646522 , -0.335159 , 5.27703 , -4.52583 , -0.720639 , 0.957517 , -0.642096 , -0.332708 , -34 , -566 , -461
40 , 40 , 1.44899 , -0.259518 , 0.170924 , 0.544325 , 0.668635 , 0.965997 , -0.632836 , -0.333161 , 5.29708 , -4.53957 , -0.727048 , 0.977058 , -0.606239 , -0.268176 , 3 , -507 , -497
40 , 40 , 1.4221 , -0.250822 , 0.172685 , 0.547563 , 0.669943 , 0.948066 , -0.618849 , -0.329217 , 5.31598 , -4.55114 , -0.731797 , 0.898893 , -0.595161 , -0.246418 , 54 , -591 , -541
40 , 40 , 1.39141 , -0.242936 , 0.173926 , 0.551249 , 0.67113 , 0.927607 , -0.604067 , -0.32354 , 5.3352 , -4.56358 , -0.736604 , 0.957517 , -0.602188 , -0.260895 , -3 , -517 , -503
40 , 40 , 1.3596 , -0.234597 , 0.174887 , 0.555065 , 0.672384 , 0.906403 , -0.58865 , -0.317753 , 5.35334 , -4.57558 , -0.74102 , 0.898893 , -0.560181 , -0.23217 , 19 , -515 , -548
40 , 40 , 1.32837 , -0.22565 , 0.175917 , 0.558813 , 0.673728 , 0.88558 , -0.573073 , -0.312507 , 5.37165 , -4.58817 , -0.746492 , 0.801187 , -0.560453 , -0.286806 , 72 , -558 , -543
40 , 40 , 1.29929 , -0.216023 , 0.177049 , 0.562305 , 0.675173 , 0.86619 , -0.55782 , -0.30837 , 5.38963 , -4.59891 , -0.75253 , 0.898893 , -0.545077 , -0.303747 , -63 , -597 , -484
40 , 40 , 1.27347 , -0.206397 , 0.178679 , 0.565409 , 0.676618 , 0.848981 , -0.543657 , -0.305324 , 5.40657 , -4.60992 , -0.758822 , 0.781646 , -0.595161 , -0.323708 , 43 , -517 , -538
40 , 40 , 1.25184 , -0.199076 , 0.180604 , 0.568017 , 0.677718 , 0.834557 , -0.532219 , -0.302338 , 5.42359 , -4.62012 , -0.765134 , 0.859811 , -0.494917 , -0.332519 , -15 , -580 , -453
40 , 40 , 1.23255 , -0.193038 , 0.182248 , 0.570346 , 0.678627 , 0.821697 , -0.522303 , -0.299395 , 5.44049 , -4.63016 , -0.771133 , 0.781646 , -0.521094 , -0.298034 , 99 , -558 , -468
40 , 40 , 1.21491 , -0.188559 , 0.183549 , 0.572479 , 0.679302 , 0.809938 , -0.513837 , -0.296101 , 5.45546 , -4.64003 , -0.77723 , 0.820728 , -0.495547 , -0.325685 , 46 , -566 , -483
40 , 40 , 1.19697 , -0.183814 , 0.183077 , 0.574646 , 0.680017 , 0.797982 , -0.505119 , -0.292863 , 5.47307 , -4.65003 , -0.784089 , 0.820728 , -0.513113 , -0.321048 , 24 , -539 , -449
40 , 40 , 1.1814 , -0.173103 , 0.183157 , 0.576533 , 0.681622 , 0.787598 , -0.493743 , -0.293855 , 5.48841 , -4.65975 , -0.791456 , 0.781646 , -0.471249 , -0.397714 , 47 , -561 , -349
40 , 40 , 1.17082 , -0.166095 , 0.185114 , 0.577828 , 0.682674 , 0.780543 , -0.486169 , -0.294374 , 5.50437 , -4.66912 , -0.799175 , 0.801187 , -0.389005 , -0.36571 , -20 , -638 , -403
