0 , 40 , 1.3959 , -1.92608 , -0.0412574 , -0.162327 , 0.416508 , 0.930599 , -1.57735 , 0.646756 , 0.946417 , -1.74297 , 0.850861 , 0.996599 , -1.48085 , 0.575586 , -68 , -335 , 15
0 , 40 , 1.37673 , -1.87885 , -0.039067 , -0.160001 , 0.423655 , 0.91782 , -1.54369 , 0.625874 , 0.964688 , -1.77301 , 0.863797 , 0.879352 , -1.41217 , 0.675773 , 31 , -320 , -67
0 , 40 , 1.3606 , -1.83376 , -0.0374862 , -0.158035 , 0.430479 , 0.907068 , -1.51229 , 0.605221 , 0.983135 , -1.8033 , 0.876831 , 0.898893 , -1.48225 , 0.591855 , 17 , -343 , -40
0 , 40 , 1.34934 , -1.7878 , -0.0366232 , -0.156646 , 0.437431 , 0.899559 , -1.482 , 0.58244 , 1.00123 , -1.83275 , 0.887911 , 0.801187 , -1.4054 , 0.505375 , 74 , -354 , 75
0 , 40 , 1.34037 , -1.74505 , -0.0361202 , -0.155529 , 0.443902 , 0.893578 , -1.45433 , 0.560748 , 1.01893 , -1.86178 , 0.89905 , 0.977058 , -1.43948 , 0.565863 , -67 , -295 , 7
0 , 40 , 1.33527 , -1.70196 , -0.036589 , -0.154872 , 0.450421 , 0.89018 , -1.42775 , 0.537569 , 1.0373 , -1.89043 , 0.910911 , 0.859811 , -1.3574 , 0.549423 , 87 , -338 , -18
0 , 40 , 1.33387 , -1.6601 , -0.0373119 , -0.154652 , 0.456756 , 0.88925 , -1.40311 , 0.513861 , 1.05452 , -1.91853 , 0.921522 , 0.937975 , -1.3859 , 0.440611 , -57 , -328 , 49
0 , 40 , 1.33146 , -1.61815 , -0.0381037 , -0.154312 , 0.4631 , 0.88764 , -1.37809 , 0.490448 , 1.07299 , -1.9464 , 0.930667 , 0.859811 , -1.3725 , 0.436184 , 83 , -296 , 63
0 , 40 , 1.32674 , -1.57622 , -0.0389683 , -0.1537 , 0.469439 , 0.884495 , -1.35231 , 0.467811 , 1.08997 , -1.97352 , 0.940301 , 0.898893 , -1.22037 , 0.479145 , 9 , -377 , -108
0 , 40 , 1.31998 , -1.53492 , -0.0393967 , -0.152846 , 0.475682 , 0.87999 , -1.32621 , 0.446219 , 1.10826 , -1.99976 , 0.950462 , 0.879352 , -1.24201 , 0.492427 , 30 , -355 , -4
0 , 40 , 1.31037 , -1.49365 , -0.0394812 , -0.151654 , 0.481919 , 0.873581 , -1.29918 , 0.425594 , 1.12534 , -2.02548 , 0.959432 , 0.859811 , -1.21153 , 0.38568 , 83 , -369 , 43
0 , 40 , 1.29691 , -1.45417 , -0.0389969 , -0.150008 , 0.487886 , 0.86461 , -1.2719 , 0.407287 , 1.14308 , -2.05012 , 0.966936 , 0.879352 , -1.20966 , 0.371268 , -28 , -364 , 86
0 , 40 , 1.27965 , -1.41837 , -0.0379191 , -0.147911 , 0.493303 , 0.853097 , -1.24547 , 0.39237 , 1.16039 , -2.07447 , 0.974381 , 0.801187 , -1.20998 , 0.404577 , 97 , -325 , -2
0 , 40 , 1.25796 , -1.38365 , -0.036564 , -0.145292 , 0.498556 , 0.838639 , -1.21819 , 0.379553 , 1.17694 , -2.09894 , 0.982608 , 0.859811 , -1.16028 , 0.39785 , -81 , -383 , -69
0 , 40 , 1.23263 , -1.34929 , -0.035221 , -0.142243 , 0.503753 , 0.821755 , -1.18991 , 0.368157 , 1.1943 , -2.12149 , 0.991127 , 0.801187 , -1.02983 , 0.376997 , -46 , -420 , -34
0 , 40 , 1.20529 , -1.31711 , -0.0340321 , -0.138957 , 0.508623 , 0.80353 , -1.16222 , 0.35869 , 1.20993 , -2.14456 , 0.99869 , 0.801187 , -1.16779 , 0.320607 , -2 , -317 , -15
0 , 40 , 1.17685 , -1.28363 , -0.033253 , -0.135541 , 0.513686 , 0.78457 , -1.13341 , 0.34884 , 1.22646 , -2.1676 , 1.00512 , 0.820728 , -1.1177 , 0.288499 , -50 , -329 , 83
0 , 40 , 1.14644 , -1.25315 , -0.0326462 , -0.131893 , 0.518298 , 0.764293 , -1.10568 , 0.341383 , 1.24194 , -2.18939 , 1.0111 , 0.703482 , -1.04965 , 0.291948 , 80 , -403 , 51
0 , 40 , 1.11573 , -1.22418 , -0.0320825 , -0.128211 , 0.522685 , 0.743821 , -1.07871 , 0.334892 , 1.25757 , -2.21229 , 1.01815 , 0.762105 , -1.05533 , 0.38772 , -27 , -384 , 13
0 , 40 , 1.08849 , -1.19407 , -0.0319066 , -0.124942 , 0.527239 , 0.725663 , -1.05225 , 0.326587 , 1.27295 , -2.23367 , 1.0256 , 0.68394 , -1.04591 , 0.414007 , 67 , -347 , -101
0 , 40 , 1.06528 , -1.1628 , -0.0319786 , -0.12215 , 0.531966 , 0.710185 , -1.02645 , 0.316269 , 1.28675 , -2.25456 , 1.03289 , 0.664399 , -1.02533 , 0.337498 , 32 , -322 , -41
0 , 40 , 1.04545 , -1.13171 , -0.0322439 , -0.119759 , 0.536664 , 0.696964 , -1.00189 , 0.304931 , 1.30111 , -2.27547 , 1.03916 , 0.723023 , -0.991933 , 0.271153 , 12 , -399 , 20
0 , 40 , 1.02953 , -1.10061 , -0.032433 , -0.117832 , 0.541362 , 0.68635 , -0.978631 , 0.29228 , 1.31541 , -2.29538 , 1.0444 , 0.742564 , -0.992773 , 0.25367 , 2 , -323 , 114
0 , 40 , 1.01771 , -1.07126 , -0.0322007 , -0.116392 , 0.545796 , 0.678473 , -0.957749 , 0.279275 , 1.32835 , -2.31461 , 1.04938 , 0.68394 , -0.927585 , 0.25997 , 75 , -388 , 19
0 , 40 , 1.00925 , -1.04319 , -0.0316578 , -0.11535 , 0.550038 , 0.672831 , -0.93872 , 0.265889 , 1.3423 , -2.33368 , 1.0546 , 0.762105 , -0.868494 , 0.287934 , -69 , -370 , 3
0 , 40 , 1.00385 , -1.01714 , -0.0308788 , -0.114671 , 0.553978 , 0.669234 , -0.921881 , 0.252646 , 1.35604 , -2.35225 , 1.06009 , 0.68394 , -0.903635 , 0.260201 , -19 , -354 , -84
0 , 40 , 1.0003 , -0.991329 , -0.0301982 , -0.11421 , 0.55788 , 0.666865 , -0.905794 , 0.238929 , 1.36858 , -2.37024 , 1.06587 , 0.644858 , -0.84838 , 0.337886 , 71 , -383 , -68
0 , 40 , 0.99668 , -0.965853 , -0.0297722 , -0.113741 , 0.561731 , 0.664453 , -0.889879 , 0.225426 , 1.38238 , -2.38764 , 1.07144 , 0.762105 , -0.854258 , 0.239181 , -39 , -380 , -50
0 , 40 , 0.992431 , -0.940875 , -0.029577 , -0.113199 , 0.565506 , 0.661621 , -0.874041 , 0.21242 , 1.39598 , -2.40423 , 1.07627 , 0.68394 , -0.805815 , 0.207811 , 89 , -449 , 4
0 , 40 , 0.987319 , -0.917681 , -0.0294456 , -0.112554 , 0.569014 , 0.658213 , -0.858945 , 0.200733 , 1.40851 , -2.42109 , 1.08024 , 0.68394 , -0.819335 , 0.168409 , 65 , -428 , 43
0 , 40 , 0.98044 , -0.894228 , -0.0292489 , -0.1117 , 0.572559 , 0.653626 , -0.843111 , 0.189485 , 1.42207 , -2.43797 , 1.08352 , 0.723023 , -0.79759 , 0.138131 , -100 , -397 , 50
0 , 40 , 0.970795 , -0.871619 , -0.029037 , -0.110519 , 0.575977 , 0.647197 , -0.826843 , 0.179646 , 1.43606 , -2.45494 , 1.08629 , 0.664399 , -0.799222 , 0.12473 , 50 , -327 , 97
0 , 40 , 0.957388 , -0.849998 , -0.0286534 , -0.108893 , 0.579246 , 0.638259 , -0.80989 , 0.171632 , 1.44755 , -2.46969 , 1.08889 , 0.644858 , -0.73348 , 0.136397 , -2 , -453 , 48
0 , 40 , 0.940721 , -0.830217 , -0.0280022 , -0.106882 , 0.58224 , 0.627147 , -0.792914 , 0.165767 , 1.46131 , -2.48515 , 1.09204 , 0.625317 , -0.719301 , 0.177539 , 12 , -464 , 16
0 , 40 , 0.922384 , -0.811594 , -0.0272365 , -0.104674 , 0.585059 , 0.614923 , -0.776049 , 0.161126 , 1.47428 , -2.50062 , 1.09544 , 0.547152 , -0.774156 , 0.180713 , 83 , -417 , -31
0 , 40 , 0.903109 , -0.791625 , -0.0266992 , -0.102355 , 0.588079 , 0.602073 , -0.758095 , 0.156022 , 1.48564 , -2.51635 , 1.09913 , 0.605776 , -0.761342 , 0.187535 , 9 , -400 , -19
0 , 40 , 0.881969 , -0.770235 , -0.026319 , -0.0998165 , 0.59131 , 0.587979 , -0.738698 , 0.150718 , 1.49771 , -2.5316 , 1.10312 , 0.625317 , -0.728461 , 0.215053 , -21 , -370 , -118
0 , 40 , 0.859337 , -0.748358 , -0.0261211 , -0.0971022 , 0.594612 , 0.572891 , -0.718523 , 0.145632 , 1.51016 , -2.54664 , 1.10738 , 0.605776 , -0.739253 , 0.176683 , -16 , -337 , -69
0 , 40 , 0.837796 , -0.726222 , -0.025995 , -0.094518 , 0.597952 , 0.558531 , -0.698562 , 0.140031 , 1.52112 , -2.5612 , 1.11107 , 0.527611 , -0.713176 , 0.162212 , 99 , -398 , -63
0 , 40 , 0.818616 , -0.704797 , -0.0257076 , -0.0922143 , 0.601184 , 0.545744 , -0.679798 , 0.134054 , 1.53169 , -2.57572 , 1.1141 , 0.527611 , -0.759119 , 0.136906 , 28 , -384 , 0
0 , 40 , 0.80165 , -0.684429 , -0.0252786 , -0.0901735 , 0.604258 , 0.534433 , -0.662384 , 0.12795 , 1.5432 , -2.58991 , 1.11672 , 0.586235 , -0.664285 , 0.122745 , -13 , -395 , -13
0 , 40 , 0.787302 , -0.664643 , -0.0246953 , -0.0884434 , 0.607244 , 0.524868 , -0.646177 , 0.121309 , 1.55426 , -2.60306 , 1.11899 , 0.468988 , -0.676355 , 0.0892555 , 34 , -354 , 4
0 , 40 , 0.775854 , -0.646958 , -0.0239691 , -0.0870571 , 0.609915 , 0.517236 , -0.63215 , 0.114914 , 1.56392 , -2.61576 , 1.12082 , 0.488529 , -0.641041 , 0.0868486 , 75 , -369 , 98
0 , 40 , 0.767032 , -0.630466 , -0.0232157 , -0.0859822 , 0.612407 , 0.511355 , -0.619688 , 0.108333 , 1.5741 , -2.62768 , 1.12231 , 0.50807 , -0.618061 , 0.0673826 , 45 , -386 , 76
0 , 40 , 0.760899 , -0.615714 , -0.0225344 , -0.0852261 , 0.614638 , 0.507266 , -0.609126 , 0.10186 , 1.58506 , -2.63989 , 1.12352 , 0.547152 , -0.587408 , 0.0540101 , -38 , -451 , 107
0 , 40 , 0.756476 , -0.602014 , -0.0220355 , -0.0846726 , 0.616712 , 0.504317 , -0.599742 , 0.0954243 , 1.59489 , -2.65105 , 1.12442 , 0.488529 , -0.552267 , 0.0417659 , -31 , -407 , 26
0 , 40 , 0.752036 , -0.588468 , -0.0217647 , -0.0841173 , 0.618762 , 0.501358 , -0.590441 , 0.0890832 , 1.60456 , -2.66311 , 1.12539 , 0.449447 , -0.541055 , 0.0456421 , 47 , -376 , 85
0 , 40 , 0.747324 , -0.575292 , -0.0216851 , -0.08353 , 0.620756 , 0.498216 , -0.581263 , 0.0830469 , 1.61387 , -2.67356 , 1.12633 , 0.527611 , -0.50756 , 0.0460584 , 29 , -434 , 66
0 , 40 , 0.741522 , -0.561874 , -0.0216636 , -0.0828139 , 0.622785 , 0.494348 , -0.571581 , 0.0772333 , 1.62508 , -2.68466 , 1.12752 , 0.547152 , -0.548135 , 0.0589061 , -13 , -433 , -75
0 , 40 , 0.73406 , -0.548695 , -0.0215937 , -0.0819015 , 0.624778 , 0.489373 , -0.561485 , 0.0721122 , 1.63561 , -2.69582 , 1.12874 , 0.527611 , -0.527664 , 0.0588226 , -55 , -471 , 67
0 , 40 , 0.724913 , -0.535249 , -0.0214444 , -0.08079 , 0.62681 , 0.483276 , -0.550673 , 0.0673974 , 1.6441 , -2.7045 , 1.12989 , 0.449447 , -0.448702 , 0.0647337 , 75 , -479 , 75
0 , 40 , 0.714312 , -0.522879 , -0.0211645 , -0.0795066 , 0.628681 , 0.476208 , -0.539997 , 0.0637894 , 1.65353 , -2.71419 , 1.13122 , 0.488529 , -0.529567 , 0.0743003 , 43 , -469 , 18
0 , 40 , 0.703489 , -0.510693 , -0.0208745 , -0.0781976 , 0.630524 , 0.468993 , -0.529354 , 0.060361 , 1.6644 , -2.72595 , 1.13274 , 0.449447 , -0.526714 , 0.0806371 , -2 , -429 , -33
0 , 40 , 0.691399 , -0.497332 , -0.0206273 , -0.0767389 , 0.632542 , 0.460933 , -0.51761 , 0.0566769 , 1.67362 , -2.73637 , 1.13423 , 0.410364 , -0.543312 , 0.0887427 , 54 , -417 , 26
0 , 40 , 0.676864 , -0.483341 , -0.0205238 , -0.0749913 , 0.634653 , 0.451243 , -0.504687 , 0.0534438 , 1.68234 , -2.74704 , 1.13599 , 0.390823 , -0.494712 , 0.0753701 , 54 , -380 , 16
0 , 40 , 0.661552 , -0.469386 , -0.0203884 , -0.0731523 , 0.636758 , 0.441035 , -0.491525 , 0.0504905 , 1.69039 , -2.75581 , 1.13755 , 0.449447 , -0.420688 , 0.0747929 , -20 , -449 , -22
0 , 40 , 0.647323 , -0.457175 , -0.0198947 , -0.0714422 , 0.638601 , 0.431549 , -0.479732 , 0.0481835 , 1.69973 , -2.76443 , 1.13919 , 0.468988 , -0.449218 , 0.0865159 , -3 , -447 , -63
0 , 40 , 0.634979 , -0.446138 , -0.019218 , -0.0699558 , 0.640269 , 0.42332 , -0.469245 , 0.0459254 , 1.70921 , -2.77383 , 1.14083 , 0.410364 , -0.445124 , 0.0850846 , 49 , -451 , -39
0 , 40 , 0.624644 , -0.434895 , -0.0186347 , -0.0687077 , 0.641967 , 0.416429 , -0.459309 , 0.0428792 , 1.71782 , -2.78338 , 1.14269 , 0.371282 , -0.426661 , 0.091171 , 57 , -375 , -77
0 , 40 , 0.615018 , -0.422886 , -0.0183138 , -0.0675441 , 0.643779 , 0.410012 , -0.449166 , 0.0391541 , 1.72476 , -2.79253 , 1.14449 , 0.371282 , -0.494087 , 0.0919439 , 1 , -426 , -101
0 , 40 , 0.60625 , -0.409808 , -0.018367 , -0.0664825 , 0.64575 , 0.404167 , -0.438693 , 0.034526 , 1.7332 , -2.803 , 1.14634 , 0.449447 , -0.462876 , 0.0600153 , 1 , -433 , -67
0 , 40 , 0.598809 , -0.396661 , -0.0184543 , -0.0655783 , 0.647731 , 0.399206 , -0.428622 , 0.0294159 , 1.74164 , -2.81176 , 1.14777 , 0.429905 , -0.434729 , 0.0628456 , 13 , -402 , -69
0 , 40 , 0.592316 , -0.383419 , -0.0184337 , -0.0647866 , 0.649724 , 0.394878 , -0.418812 , 0.023935 , 1.75057 , -2.82123 , 1.14904 , 0.429905 , -0.414295 , 0.0545122 , -7 , -415 , -58
0 , 40 , 0.587355 , -0.371113 , -0.0182679 , -0.0641766 , 0.651578 , 0.39157 , -0.410053 , 0.0184836 , 1.75777 , -2.82911 , 1.14994 , 0.351741 , -0.392784 , 0.0427284 , 84 , -446 , -49
0 , 40 , 0.583552 , -0.359743 , -0.0177544 , -0.0637039 , 0.653291 , 0.389034 , -0.402221 , 0.0131867 , 1.76459 , -2.83624 , 1.15066 , 0.351741 , -0.311576 , 0.0289468 , 65 , -503 , -50
0 , 40 , 0.580348 , -0.350509 , -0.0170457 , -0.0633023 , 0.654685 , 0.386898 , -0.395822 , 0.00892316 , 1.77225 , -2.8433 , 1.1514 , 0.371282 , -0.384163 , 0.0355722 , 27 , -408 , -50
0 , 40 , 0.578148 , -0.342711 , -0.0163307 , -0.0630197 , 0.655864 , 0.385432 , -0.390586 , 0.00515391 , 1.78057 , -2.8518 , 1.15195 , 0.468988 , -0.436508 , 0.0158176 , -20 , -372 , -39
0 , 40 , 0.575937 , -0.334417 , -0.015899 , -0.0627359 , 0.657116 , 0.383958 , -0.38506 , 0.00110209 , 1.78952 , -2.86098 , 1.15242 , 0.3322 , -0.427439 , 0.0213982 , 55 , -350 , -49
0 , 40 , 0.570821 , -0.325123 , -0.0159441 , -0.0621083 , 0.658518 , 0.380547 , -0.377989 , -0.00255834 , 1.797 , -2.86911 , 1.15285 , 0.351741 , -0.406538 , 0 , 147 , -394 , -82
0 , 40 , 0.562983 , -0.315114 , -0.0161452 , -0.0611586 , 0.660025 , 0.375322 , -0.369598 , -0.00572427 , 1.80347 , -2.87714 , 1.15281 , 0.351741 , -0.386949 , 0 , 37 , -438 , -65
0 , 40 , 0.554012 , -0.30513 , -0.0161149 , -0.0600752 , 0.661529 , 0.369341 , -0.360843 , -0.00849845 , 1.81064 , -2.88484 , 1.15281 , 0.371282 , -0.370562 , 0 , 28 , -392 , -83
0 , 40 , 0.544144 , -0.295552 , -0.0157582 , -0.058886 , 0.662971 , 0.362763 , -0.352024 , -0.0107392 , 1.8185 , -2.89217 , 1.15281 , 0.390823 , -0.344437 , 0 , 55 , -413 , -82
0 , 40 , 0.533519 , -0.287017 , -0.0151295 , -0.0576075 , 0.664257 , 0.35568 , -0.343554 , -0.0121256 , 1.82663 , -2.89926 , 1.15281 , 0.371282 , -0.34874 , 0 , -24 , -470 , -80
0 , 40 , 0.522236 , -0.279525 , -0.0143689 , -0.0562515 , 0.665387 , 0.348157 , -0.335467 , -0.0126903 , 1.83388 , -2.90638 , 1.15281 , 0.3322 , -0.340138 , 0 , 58 , -397 , -65
0 , 40 , 0.510632 , -0.272768 , -0.0136733 , -0.054858 , 0.666407 , 0.340421 , -0.327698 , -0.0127236 , 1.84009 , -2.91323 , 1.15281 , 0.273576 , -0.329991 , 0 , 99 , -408 , -98
0 , 40 , 0.498754 , -0.26591 , -0.0132248 , -0.0534327 , 0.667442 , 0.332503 , -0.319779 , -0.0127239 , 1.84605 , -2.91994 , 1.15279 , 0.312658 , -0.339451 , 0 , 37 , -397 , -64
0 , 40 , 0.487006 , -0.258682 , -0.0130446 , -0.0520232 , 0.668531 , 0.324671 , -0.31169 , -0.0129811 , 1.85274 , -2.92666 , 1.15279 , 0.312658 , -0.307654 , 0 , 16 , -380 , -114
0 , 40 , 0.476101 , -0.250888 , -0.0129253 , -0.0507139 , 0.669705 , 0.317401 , -0.303555 , -0.0138458 , 1.85987 , -2.93328 , 1.15279 , 0.351741 , -0.303432 , 0 , 28 , -405 , -98
0 , 40 , 0.466494 , -0.243067 , -0.0127098 , -0.0495588 , 0.670882 , 0.310996 , -0.295837 , -0.0151589 , 1.8669 , -2.9394 , 1.15279 , 0.312658 , -0.309357 , 0 , -41 , -355 , -66
0 , 40 , 0.458901 , -0.23588 , -0.0123646 , -0.0486426 , 0.671964 , 0.305934 , -0.289156 , -0.0167779 , 1.87327 , -2.94538 , 1.15277 , 0.293117 , -0.303119 , 0 , 32 , -432 , -113
0 , 40 , 0.453294 , -0.229055 , -0.0119366 , -0.0479618 , 0.672992 , 0.302196 , -0.283347 , -0.0188491 , 1.8791 , -2.95126 , 1.15277 , 0.254035 , -0.228018 , 0 , 39 , -441 , -98
0 , 40 , 0.448628 , -0.222689 , -0.0115031 , -0.0473926 , 0.673951 , 0.299086 , -0.278116 , -0.0209697 , 1.88396 , -2.95583 , 1.15277 , 0.273576 , -0.228907 , 0 , 98 , -416 , -97
0 , 40 , 0.444957 , -0.217161 , -0.0111413 , -0.0469414 , 0.674784 , 0.296638 , -0.273701 , -0.0229372 , 1.88977 , -2.96064 , 1.15275 , 0.273576 , -0.23328 , 0 , 62 , -425 , -114
