40 , 40 , 1.00078 , -0.194708 , 0.184011 , 0.593503 , 0.678201 , 0.667184 , -0.44601 , -0.221174 , 4.47254 , -4.13622 , -0.135909 , 0.68394 , -0.433283 , -0.214659 , -12 , -533 , -276
40 , 40 , 0.987057 , -0.186726 , 0.1852 , 0.595164 , 0.679399 , 0.658038 , -0.436828 , -0.22121 , 4.48694 , -4.14441 , -0.140032 , 0.644858 , -0.405975 , -0.186223 , -26 , -515 , -299
40 , 40 , 0.971788 , -0.183285 , 0.187342 , 0.597008 , 0.679919 , 0.647859 , -0.429752 , -0.218107 , 4.50019 , -4.15257 , -0.143764 , 0.547152 , -0.365595 , -0.22307 , 134 , -537 , -275
40 , 40 , 0.951438 , -0.179836 , 0.188133 , 0.599452 , 0.68044 , 0.634292 , -0.420977 , -0.213314 , 4.5125 , -4.16074 , -0.147458 , 0.644858 , -0.440611 , -0.184118 , -65 , -530 , -363
40 , 40 , 0.931903 , -0.174109 , 0.188132 , 0.6018 , 0.681301 , 0.621268 , -0.411159 , -0.21011 , 4.52618 , -4.16965 , -0.151073 , 0.703482 , -0.371034 , -0.186699 , 23 , -567 , -322
40 , 40 , 0.916367 , -0.166376 , 0.188431 , 0.603673 , 0.682461 , 0.610911 , -0.401516 , -0.209395 , 4.53832 , -4.17718 , -0.155059 , 0.547152 , -0.324423 , -0.221387 , 130 , -559 , -273
40 , 40 , 0.907041 , -0.160191 , 0.18994 , 0.60481 , 0.68339 , 0.604694 , -0.394836 , -0.209858 , 4.54963 , -4.18466 , -0.159475 , 0.586235 , -0.416208 , -0.215053 , -3 , -511 , -285
40 , 40 , 0.901272 , -0.158147 , 0.191651 , 0.605525 , 0.6837 , 0.600848 , -0.391733 , -0.209115 , 4.56263 , -4.19334 , -0.164185 , 0.644858 , -0.425884 , -0.247147 , -31 , -502 , -272
40 , 40 , 0.890167 , -0.154016 , 0.191577 , 0.606872 , 0.684322 , 0.593445 , -0.385646 , -0.207799 , 4.575 , -4.20272 , -0.168992 , 0.50807 , -0.48309 , -0.218581 , 103 , -420 , -277
40 , 40 , 0.874728 , -0.145917 , 0.191041 , 0.608732 , 0.685535 , 0.583152 , -0.375823 , -0.207329 , 4.58553 , -4.2118 , -0.172959 , 0.527611 , -0.468611 , -0.169041 , 29 , -454 , -331
40 , 40 , 0.858617 , -0.137631 , 0.192037 , 0.610671 , 0.686776 , 0.572411 , -0.365669 , -0.206742 , 4.59741 , -4.21919 , -0.176437 , 0.68394 , -0.310259 , -0.168168 , -68 , -593 , -325
40 , 40 , 0.841499 , -0.133556 , 0.194303 , 0.612728 , 0.687389 , 0.560999 , -0.35761 , -0.203389 , 4.60992 , -4.22564 , -0.179622 , 0.566693 , -0.300398 , -0.191705 , 2 , -549 , -303
40 , 40 , 0.822427 , -0.131879 , 0.195656 , 0.615016 , 0.687643 , 0.548285 , -0.350285 , -0.198 , 4.62031 , -4.23199 , -0.183394 , 0.468988 , -0.333466 , -0.202989 , 148 , -521 , -277
40 , 40 , 0.805253 , -0.127969 , 0.195665 , 0.617078 , 0.68823 , 0.536836 , -0.342303 , -0.194533 , 4.63057 , -4.23945 , -0.187361 , 0.547152 , -0.428534 , -0.20613 , 0 , -427 , -280
40 , 40 , 0.794708 , -0.121848 , 0.195572 , 0.618355 , 0.689147 , 0.529806 , -0.335254 , -0.194552 , 4.64231 , -4.24737 , -0.191191 , 0.527611 , -0.347089 , -0.190956 , -46 , -474 , -295
40 , 40 , 0.789813 , -0.115062 , 0.196129 , 0.618962 , 0.690163 , 0.526542 , -0.329704 , -0.196838 , 4.65326 , -4.25395 , -0.194649 , 0.566693 , -0.328975 , -0.194892 , 70 , -490 , -281
40 , 40 , 0.786657 , -0.111055 , 0.197566 , 0.619364 , 0.690764 , 0.524438 , -0.326339 , -0.198099 , 4.66268 , -4.26005 , -0.19848 , 0.468988 , -0.334416 , -0.199128 , 92 , -490 , -314
40 , 40 , 0.779433 , -0.109275 , 0.198681 , 0.620246 , 0.691032 , 0.519622 , -0.322903 , -0.19672 , 4.67286 , -4.26709 , -0.202388 , 0.586235 , -0.358115 , -0.195803 , -25 , -464 , -296
40 , 40 , 0.766112 , -0.105771 , 0.198551 , 0.621851 , 0.691558 , 0.510742 , -0.316439 , -0.194302 , 4.68431 , -4.27445 , -0.206921 , 0.547152 , -0.345045 , -0.204121 , -51 , -455 , -312
40 , 40 , 0.752113 , -0.0996137 , 0.198531 , 0.623535 , 0.692479 , 0.501409 , -0.308218 , -0.193191 , 4.69527 , -4.28215 , -0.211748 , 0.429905 , -0.410526 , -0.213642 , 66 , -391 , -256
40 , 40 , 0.740732 , -0.0949748 , 0.199772 , 0.624908 , 0.693173 , 0.493822 , -0.301746 , -0.192075 , 4.70363 , -4.28958 , -0.215949 , 0.468988 , -0.328791 , -0.205552 , 62 , -458 , -262
40 , 40 , 0.728149 , -0.0915872 , 0.200948 , 0.626423 , 0.693681 , 0.485433 , -0.295596 , -0.189837 , 4.71335 , -4.29575 , -0.219858 , 0.527611 , -0.274454 , -0.191705 , -21 , -495 , -317
40 , 40 , 0.712977 , -0.0883391 , 0.201791 , 0.628245 , 0.694167 , 0.475318 , -0.288663 , -0.186655 , 4.72462 , -4.30154 , -0.223297 , 0.50807 , -0.289069 , -0.198186 , -32 , -497 , -229
40 , 40 , 0.697811 , -0.0862506 , 0.202652 , 0.630065 , 0.69448 , 0.465208 , -0.282402 , -0.182806 , 4.73431 , -4.30734 , -0.226971 , 0.468988 , -0.307733 , -0.163114 , 62 , -462 , -327
40 , 40 , 0.684151 , -0.0835812 , 0.203022 , 0.631706 , 0.69488 , 0.456101 , -0.276307 , -0.179793 , 4.7424 , -4.31355 , -0.230449 , 0.371282 , -0.310175 , -0.161854 , 120 , -446 , -357
40 , 40 , 0.673955 , -0.079193 , 0.203006 , 0.632936 , 0.695536 , 0.449303 , -0.270375 , -0.178928 , 4.75112 , -4.32022 , -0.234103 , 0.50807 , -0.357678 , -0.180713 , 14 , -422 , -290
40 , 40 , 0.667819 , -0.0740779 , 0.203311 , 0.633685 , 0.696301 , 0.445213 , -0.265376 , -0.179836 , 4.76103 , -4.3268 , -0.238031 , 0.527611 , -0.290501 , -0.222058 , -20 , -450 , -239
40 , 40 , 0.663192 , -0.069773 , 0.204257 , 0.634256 , 0.696944 , 0.442128 , -0.261349 , -0.180779 , 4.77068 , -4.33222 , -0.242193 , 0.449447 , -0.218989 , -0.192333 , 21 , -439 , -309
40 , 40 , 0.655474 , -0.0674277 , 0.205576 , 0.635192 , 0.697294 , 0.436983 , -0.257422 , -0.179561 , 4.77875 , -4.33679 , -0.246531 , 0.390823 , -0.198453 , -0.207149 , 82 , -567 , -306
40 , 40 , 0.642545 , -0.0674296 , 0.206708 , 0.636744 , 0.697294 , 0.428363 , -0.253113 , -0.17525 , 4.78661 , -4.34081 , -0.250557 , 0.429905 , -0.171612 , -0.165509 , 100 , -545 , -302
40 , 40 , 0.624991 , -0.0674315 , 0.207094 , 0.638844 , 0.697294 , 0.416661 , -0.247263 , -0.169398 , 4.7954 , -4.3447 , -0.253664 , 0.449447 , -0.227133 , -0.129126 , -68 , -448 , -317
40 , 40 , 0.607157 , -0.0657314 , 0.207134 , 0.640976 , 0.697548 , 0.404772 , -0.240337 , -0.164435 , 4.80482 , -4.34886 , -0.25638 , 0.429905 , -0.197384 , -0.126344 , -65 , -525 , -311
40 , 40 , 0.594183 , -0.0626829 , 0.207262 , 0.642532 , 0.698004 , 0.396122 , -0.234252 , -0.16187 , 4.81307 , -4.35357 , -0.258881 , 0.390823 , -0.245801 , -0.14879 , 55 , -475 , -294
40 , 40 , 0.587742 , -0.0594063 , 0.207579 , 0.643314 , 0.698493 , 0.391828 , -0.230213 , -0.161615 , 4.81998 , -4.35905 , -0.261578 , 0.312658 , -0.288215 , -0.12964 , 100 , -429 , -318
40 , 40 , 0.58597 , -0.0557579 , 0.207848 , 0.643543 , 0.699037 , 0.390646 , -0.227516 , -0.16313 , 4.82694 , -4.36483 , -0.263864 , 0.390823 , -0.250741 , -0.147739 , 114 , -436 , -291
40 , 40 , 0.584028 , -0.051299 , 0.207926 , 0.643792 , 0.699703 , 0.389352 , -0.224294 , -0.165058 , 4.83509 , -4.36903 , -0.266541 , 0.410364 , -0.171212 , -0.178078 , -39 , -499 , -271
40 , 40 , 0.580457 , -0.0475838 , 0.208745 , 0.644234 , 0.700257 , 0.386971 , -0.220959 , -0.166012 , 4.844 , -4.37231 , -0.26959 , 0.429905 , -0.114097 , -0.143825 , -19 , -583 , -310
40 , 40 , 0.573764 , -0.0475789 , 0.210243 , 0.645045 , 0.700257 , 0.38251 , -0.218725 , -0.163784 , 4.85215 , -4.37448 , -0.272716 , 0.371282 , -0.0798463 , -0.172421 , 82 , -602 , -311
40 , 40 , 0.561962 , -0.0492334 , 0.211045 , 0.646461 , 0.700009 , 0.374641 , -0.215746 , -0.158895 , 4.85889 , -4.3762 , -0.275765 , 0.312658 , -0.0968339 , -0.156998 , 114 , -622 , -321
40 , 40 , 0.548346 , -0.0502162 , 0.211001 , 0.648091 , 0.699862 , 0.365564 , -0.211775 , -0.153789 , 4.86526 , -4.37878 , -0.279087 , 0.3322 , -0.172017 , -0.137549 , 49 , -577 , -315
40 , 40 , 0.539924 , -0.049526 , 0.210886 , 0.649105 , 0.699964 , 0.35995 , -0.208569 , -0.15138 , 4.87265 , -4.38177 , -0.282116 , 0.410364 , -0.166827 , -0.180491 , 16 , -552 , -291
40 , 40 , 0.537079 , -0.048024 , 0.21079 , 0.649459 , 0.700188 , 0.358052 , -0.206754 , -0.151299 , 4.88093 , -4.38547 , -0.285829 , 0.429905 , -0.175414 , -0.20104 , -33 , -552 , -221
40 , 40 , 0.537502 , -0.0461004 , 0.210888 , 0.649426 , 0.700474 , 0.358335 , -0.205784 , -0.15255 , 4.88935 , -4.38975 , -0.290108 , 0.390823 , -0.233373 , -0.190832 , 28 , -512 , -270
40 , 40 , 0.537646 , -0.0448647 , 0.21135 , 0.649426 , 0.700658 , 0.358431 , -0.205119 , -0.153312 , 4.89608 , -4.39449 , -0.293801 , 0.312658 , -0.198052 , -0.181608 , 76 , -538 , -269
40 , 40 , 0.530666 , -0.0434788 , 0.211433 , 0.65027 , 0.700864 , 0.353777 , -0.201992 , -0.151785 , 4.90194 , -4.39922 , -0.297143 , 0.3322 , -0.274198 , -0.157505 , 111 , -416 , -273
40 , 40 , 0.517211 , -0.0405359 , 0.211457 , 0.651879 , 0.701302 , 0.344807 , -0.195808 , -0.149 , 4.90854 , -4.40475 , -0.300054 , 0.351741 , -0.259051 , -0.131737 , 7 , -467 , -317
40 , 40 , 0.500447 , -0.0366887 , 0.211764 , 0.65388 , 0.701875 , 0.333631 , -0.187998 , -0.145633 , 4.91603 , -4.40919 , -0.302556 , 0.390823 , -0.17489 , -0.136016 , 36 , -540 , -300
40 , 40 , 0.484111 , -0.0322246 , 0.212508 , 0.65583 , 0.702541 , 0.322741 , -0.179976 , -0.142765 , 4.92398 , -4.41259 , -0.305331 , 0.371282 , -0.133416 , -0.0915419 , -29 , -534 , -251
40 , 40 , 0.473561 , -0.0298254 , 0.213968 , 0.657093 , 0.702897 , 0.315707 , -0.175074 , -0.140633 , 4.93086 , -4.41562 , -0.307871 , 0.293117 , -0.153223 , -0.106086 , 63 , -539 , -344
40 , 40 , 0.468808 , -0.0298144 , 0.214952 , 0.65767 , 0.702897 , 0.312539 , -0.173483 , -0.139056 , 4.93653 , -4.41906 , -0.310431 , 0.254035 , -0.157421 , -0.107962 , 113 , -500 , -323
40 , 40 , 0.466165 , -0.0284896 , 0.214703 , 0.657997 , 0.703093 , 0.310776 , -0.171837 , -0.138939 , 4.94143 , -4.42226 , -0.312932 , 0.273576 , -0.115218 , -0.13608 , 98 , -537 , -293
40 , 40 , 0.465018 , -0.0249702 , 0.214295 , 0.658147 , 0.703617 , 0.310012 , -0.169423 , -0.140589 , 4.94725 , -4.42566 , -0.315707 , 0.293117 , -0.172828 , -0.130972 , 93 , -504 , -329
40 , 40 , 0.465158 , -0.0227871 , 0.214932 , 0.658145 , 0.703941 , 0.310105 , -0.168209 , -0.141896 , 4.95372 , -4.42889 , -0.318619 , 0.390823 , -0.165884 , -0.167208 , -77 , -520 , -276
40 , 40 , 0.461367 , -0.0223563 , 0.21571 , 0.658607 , 0.704003 , 0.307578 , -0.166697 , -0.140881 , 4.96109 , -4.43234 , -0.321784 , 0.390823 , -0.163386 , -0.13366 , -75 , -501 , -296
40 , 40 , 0.451458 , -0.0215157 , 0.215868 , 0.659794 , 0.704127 , 0.300972 , -0.162908 , -0.138063 , 4.96793 , -4.43555 , -0.324872 , 0.293117 , -0.158613 , -0.177217 , -12 , -582 , -256
40 , 40 , 0.439206 , -0.0196354 , 0.216035 , 0.661258 , 0.704405 , 0.292804 , -0.157739 , -0.135065 , 4.97379 , -4.43864 , -0.327959 , 0.312658 , -0.156246 , -0.156663 , 83 , -533 , -285
40 , 40 , 0.428281 , -0.0185117 , 0.216744 , 0.662565 , 0.704571 , 0.285521 , -0.153448 , -0.132072 , 4.97864 , -4.44239 , -0.330969 , 0.234494 , -0.211028 , -0.145756 , 100 , -512 , -286
40 , 40 , 0.419363 , -0.0179236 , 0.217255 , 0.663633 , 0.704657 , 0.279575 , -0.150136 , -0.129439 , 4.98327 , -4.44671 , -0.333314 , 0.254035 , -0.15759 , -0.0944926 , 100 , -523 , -330
40 , 40 , 0.411667 , -0.014976 , 0.216837 , 0.664556 , 0.705094 , 0.274445 , -0.145869 , -0.128576 , 4.98856 , -4.44933 , -0.3356 , 0.293117 , -0.125317 , -0.0985919 , 46 , -540 , -290
40 , 40 , 0.407814 , -0.0112169 , 0.217396 , 0.665024 , 0.705653 , 0.271876 , -0.142414 , -0.129462 , 4.99468 , -4.45198 , -0.337886 , 0.312658 , -0.0990261 , -0.109822 , -57 , -546 , -305
40 , 40 , 0.405482 , -0.0118705 , 0.218741 , 0.665312 , 0.705553 , 0.270322 , -0.142014 , -0.128307 , 5.00123 , -4.45386 , -0.340329 , 0.371282 , -0.103905 , -0.1009 , -2 , -544 , -343
40 , 40 , 0.400104 , -0.012917 , 0.21913 , 0.66596 , 0.705394 , 0.266736 , -0.140826 , -0.12591 , 5.00746 , -4.45591 , -0.342576 , 0.254035 , -0.120227 , -0.0987255 , -14 , -543 , -269
40 , 40 , 0.392045 , -0.0129004 , 0.218786 , 0.666925 , 0.705394 , 0.261364 , -0.13813 , -0.123234 , 5.0127 , -4.45798 , -0.345097 , 0.195412 , -0.117199 , -0.122694 , -13 , -543 , -357
40 , 40 , 0.385479 , -0.0113234 , 0.21877 , 0.667713 , 0.705627 , 0.256986 , -0.135031 , -0.121955 , 5.01711 , -4.45982 , -0.347422 , 0.195412 , -0.0653109 , -0.138328 , 190 , -602 , -271
40 , 40 , 0.381745 , -0.0113062 , 0.219387 , 0.668166 , 0.705627 , 0.254496 , -0.133776 , -0.12072 , 5.021 , -4.46095 , -0.350021 , 0.195412 , -0.021892 , -0.113304 , 144 , -663 , -325
40 , 40 , 0.37888 , -0.0123142 , 0.220098 , 0.668516 , 0.705474 , 0.252586 , -0.133403 , -0.119183 , 5.02556 , -4.46111 , -0.352288 , 0.254035 , -0.00614239 , -0.140921 , 83 , -592 , -278
40 , 40 , 0.375182 , -0.0147991 , 0.220476 , 0.668964 , 0.705101 , 0.250121 , -0.133605 , -0.116516 , 5.03075 , -4.46121 , -0.35475 , 0.293117 , -0.0066958 , -0.132153 , -10 , -589 , -281
40 , 40 , 0.369948 , -0.016843 , 0.220384 , 0.669594 , 0.704793 , 0.246632 , -0.133041 , -0.113591 , 5.03664 , -4.4613 , -0.357408 , 0.293117 , -0.00387746 , -0.128616 , -62 , -655 , -241
40 , 40 , 0.366475 , -0.018431 , 0.220298 , 0.670015 , 0.704554 , 0.244317 , -0.1328 , -0.111517 , 5.04297 , -4.46138 , -0.35987 , 0.293117 , 0 , -0.124677 , -57 , -645 , -285
40 , 40 , 0.364513 , -0.0204139 , 0.220309 , 0.670257 , 0.704256 , 0.243009 , -0.133291 , -0.109718 , 5.04848 , -4.46158 , -0.362391 , 0.273576 , -0.00931854 , -0.132392 , -27 , -645 , -309
40 , 40 , 0.36289 , -0.0222409 , 0.220299 , 0.670459 , 0.703981 , 0.241927 , -0.133805 , -0.108122 , 5.05305 , -4.46175 , -0.365361 , 0.214953 , -0.0107772 , -0.147815 , 35 , -654 , -225
40 , 40 , 0.36113 , -0.0241918 , 0.220268 , 0.670677 , 0.703688 , 0.240754 , -0.134344 , -0.106409 , 5.057 , -4.46211 , -0.368331 , 0.17587 , -0.0292175 , -0.146925 , 94 , -626 , -240
40 , 40 , 0.359041 , -0.026517 , 0.22032 , 0.670934 , 0.703339 , 0.23936 , -0.13499 , -0.10437 , 5.06055 , -4.46289 , -0.37093 , 0.195412 , -0.056838 , -0.126072 , 148 , -584 , -270
40 , 40 , 0.355168 , -0.0285999 , 0.220188 , 0.671402 , 0.703026 , 0.236778 , -0.134902 , -0.101877 , 5.06489 , -4.46424 , -0.373451 , 0.214953 , -0.0782684 , -0.10521 , 77 , -613 , -263
40 , 40 , 0.348717 , -0.0285887 , 0.219799 , 0.672175 , 0.703026 , 0.232478 , -0.132745 , -0.0997328 , 5.06966 , -4.46555 , -0.375483 , 0.254035 , -0.0800205 , -0.0889573 , 54 , -564 , -278
40 , 40 , 0.341974 , -0.0285775 , 0.219666 , 0.672982 , 0.703026 , 0.227983 , -0.130491 , -0.0974918 , 5.07505 , -4.46701 , -0.377437 , 0.254035 , -0.0891195 , -0.104647 , -10 , -566 , -273
40 , 40 , 0.336495 , -0.0285663 , 0.220005 , 0.67364 , 0.703026 , 0.22433 , -0.128658 , -0.0956719 , 5.08076 , -4.46979 , -0.379059 , 0.3322 , -0.170515 , -0.0595395 , -87 , -528 , -325
40 , 40 , 0.331656 , -0.0285551 , 0.219903 , 0.674221 , 0.703026 , 0.221104 , -0.127039 , -0.0940654 , 5.08613 , -4.47362 , -0.380193 , 0.254035 , -0.175204 , -0.069409 , -16 , -516 , -310
40 , 40 , 0.325711 , -0.0249851 , 0.218993 , 0.674933 , 0.703557 , 0.217141 , -0.122996 , -0.0941448 , 5.09065 , -4.4767 , -0.381443 , 0.195412 , -0.167208 , -0.0706637 , 29 , -509 , -307
40 , 40 , 0.322309 , -0.0195091 , 0.219162 , 0.675344 , 0.704373 , 0.214872 , -0.1187 , -0.0961723 , 5.0945 , -4.48034 , -0.38287 , 0.156329 , -0.208327 , -0.0653395 , 34 , -511 , -300
40 , 40 , 0.321352 , -0.0178868 , 0.220526 , 0.675465 , 0.704613 , 0.214235 , -0.117445 , -0.0967902 , 5.09774 , -4.48434 , -0.384433 , 0.156329 , -0.203553 , -0.0738506 , 99 , -418 , -291
40 , 40 , 0.317126 , -0.0169066 , 0.220955 , 0.675974 , 0.704757 , 0.211418 , -0.11547 , -0.0959475 , 5.101 , -4.48772 , -0.385567 , 0.17587 , -0.172726 , -0.0773393 , 130 , -465 , -283
40 , 40 , 0.307895 , -0.0131839 , 0.220557 , 0.677074 , 0.70531 , 0.205263 , -0.110244 , -0.0950197 , 5.10481 , -4.49056 , -0.387149 , 0.195412 , -0.128729 , -0.080284 , 116 , -504 , -327
40 , 40 , 0.300084 , -0.00928636 , 0.221301 , 0.678006 , 0.70589 , 0.200056 , -0.10539 , -0.0946663 , 5.10888 , -4.49286 , -0.388595 , 0.254035 , -0.122797 , -0.0853077 , 53 , -528 , -355
40 , 40 , 0.295563 , -0.00926858 , 0.222838 , 0.678549 , 0.70589 , 0.197042 , -0.103873 , -0.0931698 , 5.11339 , -4.49462 , -0.390081 , 0.254035 , -0.0790496 , -0.0591673 , 1 , -544 , -331
40 , 40 , 0.289865 , -0.0100262 , 0.223311 , 0.67923 , 0.705774 , 0.193243 , -0.10241 , -0.0908328 , 5.11832 , -4.4965 , -0.391566 , 0.273576 , -0.0885816 , -0.0839874 , -98 , -544 , -335
40 , 40 , 0.283976 , -0.00892392 , 0.222832 , 0.679934 , 0.705936 , 0.189318 , -0.0998112 , -0.0895064 , 5.12318 , -4.49826 , -0.393383 , 0.254035 , -0.0755645 , -0.0862869 , -74 , -526 , -299
40 , 40 , 0.282655 , -0.00667081 , 0.222927 , 0.680097 , 0.706269 , 0.188436 , -0.0980698 , -0.0903667 , 5.12758 , -4.49957 , -0.395181 , 0.17587 , -0.0668602 , -0.109412 , 0 , -539 , -292
40 , 40 , 0.28467 , -0.00665216 , 0.223786 , 0.679864 , 0.706269 , 0.18978 , -0.0987307 , -0.0910492 , 5.13121 , -4.50035 , -0.397291 , 0.156329 , -0.0235033 , -0.1042 , 58 , -566 , -319
40 , 40 , 0.284077 , -0.00827518 , 0.224364 , 0.679941 , 0.706024 , 0.189385 , -0.0994703 , -0.0899147 , 5.13448 , -4.50062 , -0.399402 , 0.136788 , -0.0122395 , -0.0858826 , 68 , -633 , -338
40 , 40 , 0.279927 , -0.0102166 , 0.224421 , 0.680439 , 0.705732 , 0.186618 , -0.0992077 , -0.0874103 , 5.13723 , -4.50072 , -0.401434 , 0.136788 , -0.00455849 , -0.103648 , 94 , -621 , -325
40 , 40 , 0.273376 , -0.0114137 , 0.224305 , 0.68122 , 0.705551 , 0.182251 , -0.0977154 , -0.0845356 , 5.13972 , -4.50078 , -0.403329 , 0.136788 , -0.00397049 , -0.0776673 , 114 , -627 , -352
40 , 40 , 0.268003 , -0.0127822 , 0.224449 , 0.681863 , 0.705344 , 0.178668 , -0.0967143 , -0.0819542 , 5.14267 , -4.50082 , -0.404951 , 0.17587 , -0.00242475 , -0.0972514 , 122 , -627 , -320
40 , 40 , 0.264029 , -0.0144701 , 0.224546 , 0.682339 , 0.705089 , 0.17602 , -0.0963643 , -0.0796552 , 5.14626 , -4.50082 , -0.406808 , 0.195412 , 0 , -0.0616434 , 48 , -645 , -295
40 , 40 , 0.262183 , -0.0156469 , 0.22447 , 0.682563 , 0.704911 , 0.174788 , -0.0964282 , -0.0783602 , 5.15013 , -4.50084 , -0.408293 , 0.195412 , 0 , -0.0975424 , 45 , -663 , -295
40 , 40 , 0.261843 , -0.0169603 , 0.224335 , 0.682608 , 0.704713 , 0.174562 , -0.0970733 , -0.0774886 , 5.15453 , -4.50086 , -0.410032 , 0.234494 , 0 , -0.0878374 , -66 , -627 , -285
40 , 40 , 0.262463 , -0.0178609 , 0.224343 , 0.68254 , 0.704576 , 0.174975 , -0.0977999 , -0.0771754 , 5.1593 , -4.50088 , -0.411693 , 0.234494 , 0 , -0.0705457 , -99 , -615 , -320
40 , 40 , 0.262604 , -0.0194234 , 0.224469 , 0.682529 , 0.704341 , 0.175069 , -0.098749 , -0.0763202 , 5.16379 , -4.5009 , -0.413022 , 0.214953 , -0.00288514 , -0.0708176 , -41 , -621 , -307
40 , 40 , 0.260019 , -0.0210884 , 0.224379 , 0.682841 , 0.70409 , 0.173346 , -0.0988488 , -0.0744972 , 5.16766 , -4.50091 , -0.414468 , 0.136788 , 0 , -0.0745269 , -11 , -633 , -295
40 , 40 , 0.255716 , -0.0220769 , 0.224221 , 0.683356 , 0.703941 , 0.170477 , -0.097985 , -0.0724921 , 5.17088 , -4.50091 , -0.415816 , 0.156329 , 0 , -0.0675222 , 31 , -633 , -307
40 , 40 , 0.251628 , -0.0230545 , 0.22425 , 0.683845 , 0.703793 , 0.167752 , -0.0971869 , -0.0705651 , 5.17366 , -4.50093 , -0.416989 , 0.117247 , 0 , -0.0495375 , 85 , -645 , -322
40 , 40 , 0.249103 , -0.0241166 , 0.224366 , 0.684148 , 0.703632 , 0.166069 , -0.0969586 , -0.0691103 , 5.17616 , -4.50095 , -0.417966 , 0.0977058 , 0 , -0.0588942 , 60 , -622 , -320
40 , 40 , 0.247213 , -0.0251134 , 0.224223 , 0.684377 , 0.703481 , 0.164809 , -0.0969041 , -0.0679049 , 5.17843 , -4.50095 , -0.419158 , 0.117247 , 0 , -0.0600034 , 118 , -562 , -308
40 , 40 , 0.247056 , -0.0255786 , 0.224141 , 0.684401 , 0.70341 , 0.164704 , -0.0971204 , -0.0675839 , 5.18089 , -4.50097 , -0.420174 , 0.136788 , -0.00311294 , -0.0394926 , 82 , -652 , -321
40 , 40 , 0.24795 , -0.0267044 , 0.224261 , 0.6843 , 0.70324 , 0.1653 , -0.0980682 , -0.0672317 , 5.18394 , -4.50097 , -0.421249 , 0.17587 , 0 , -0.0584243 , 56 , -663 , -325
40 , 40 , 0.247886 , -0.0279892 , 0.22417 , 0.684312 , 0.703047 , 0.165258 , -0.0987888 , -0.0664687 , 5.18734 , -4.50099 , -0.422206 , 0.17587 , 0 , -0.0403239 , 67 , -615 , -371
40 , 40 , 0.246346 , -0.0287705 , 0.224023 , 0.684499 , 0.702928 , 0.16423 , -0.0987264 , -0.065504 , 5.19111 , -4.50099 , -0.423164 , 0.214953 , 0 , -0.0589884 , -10 , -652 , -327
40 , 40 , 0.244253 , -0.0296431 , 0.224038 , 0.684752 , 0.702797 , 0.162835 , -0.0985325 , -0.0643025 , 5.19529 , -4.50099 , -0.424708 , 0.195412 , 0 , -0.0536547 , -77 , -633 , -339
40 , 40 , 0.242848 , -0.0305112 , 0.224253 , 0.684923 , 0.702665 , 0.161899 , -0.0985655 , -0.0633332 , 5.19965 , -4.50099 , -0.425919 , 0.214953 , 0 , -0.0696893 , -35 , -652 , -300
40 , 40 , 0.241372 , -0.0321268 , 0.224323 , 0.685102 , 0.702423 , 0.160915 , -0.0990064 , -0.0619085 , 5.20375 , -4.50101 , -0.427424 , 0.195412 , 0 , -0.0758389 , -83 , -633 , -309
40 , 40 , 0.239765 , -0.0328521 , 0.224223 , 0.685297 , 0.702313 , 0.159843 , -0.0988893 , -0.0609539 , 5.20733 , -4.50101 , -0.428948 , 0.156329 , 0 , -0.0905794 , -11 , -652 , -293
40 , 40 , 0.238814 , -0.0338241 , 0.224296 , 0.685414 , 0.702166 , 0.15921 , -0.0991338 , -0.0600759 , 5.21051 , -4.50101 , -0.430589 , 0.136788 , 0 , -0.054808 , 23 , -633 , -291
40 , 40 , 0.238014 , -0.0351053 , 0.224479 , 0.685513 , 0.701974 , 0.158676 , -0.0996065 , -0.0590692 , 5.21311 , -4.50101 , -0.431977 , 0.136788 , 0 , -0.0642935 , 34 , -633 , -322
40 , 40 , 0.23575 , -0.0367417 , 0.224446 , 0.685785 , 0.701728 , 0.157167 , -0.0997969 , -0.05737 , 5.21555 , -4.50103 , -0.433012 , 0.117247 , 0 , -0.0515317 , 20 , -526 , -323
40 , 40 , 0.232205 , -0.0374949 , 0.22423 , 0.68621 , 0.701614 , 0.154803 , -0.09905 , -0.0557533 , 5.21778 , -4.50103 , -0.433755 , 0.0781646 , 0 , -0.0363212 , 82 , -633 , -318
40 , 40 , 0.229135 , -0.0379306 , 0.224181 , 0.686577 , 0.701548 , 0.152757 , -0.0982782 , -0.0544784 , 5.21993 , -4.50105 , -0.434732 , 0.117247 , -0.00278733 , -0.0692945 , 130 , -669 , -297
40 , 40 , 0.226931 , -0.0385512 , 0.224275 , 0.686842 , 0.701454 , 0.151287 , -0.0979017 , -0.0533853 , 5.22247 , -4.50105 , -0.4361 , 0.117247 , 0 , -0.0842772 , 115 , -652 , -290
40 , 40 , 0.226963 , -0.0394379 , 0.224497 , 0.686842 , 0.701321 , 0.151309 , -0.0984246 , -0.0528842 , 5.22546 , -4.50105 , -0.437644 , 0.156329 , 0 , -0.0788158 , 49 , -645 , -289
40 , 40 , 0.228262 , -0.0408273 , 0.224541 , 0.686692 , 0.701112 , 0.152175 , -0.0996596 , -0.0525149 , 5.22871 , -4.50105 , -0.438875 , 0.17587 , 0 , -0.0590361 , 46 , -652 , -307
