0 , 0 , 0.34199 , -0.00171121 , -0.02146 , -0.0400745 , -0.00025429 , 0.227993 , -0.114985 , -0.113009 , 0.131317 , -0.0506507 , -0.0612615 , 0.234494 , -0.0855307 , -0.0938271 , 75 , -133 , -76
0 , 0 , 0.338144 , -0.00171179 , -0.0207885 , -0.0396053 , -0.00025429 , 0.22543 , -0.113703 , -0.111726 , 0.135029 , -0.0519795 , -0.0630984 , 0.156329 , -0.0560985 , -0.102453 , 105 , -139 , -118
0 , 0 , 0.334363 , -0.00286169 , -0.0205307 , -0.0391438 , -0.000425854 , 0.222909 , -0.113107 , -0.109802 , 0.138449 , -0.0530542 , -0.0649939 , 0.195412 , -0.0584827 , -0.0644486 , 51 , -148 , -149
0 , 0 , 0.330371 , -0.00352677 , -0.020725 , -0.0386574 , -0.000524989 , 0.220247 , -0.11216 , -0.108087 , 0.142455 , -0.0542658 , -0.0665376 , 0.195412 , -0.0566734 , -0.0681817 , 63 , -127 , -161
0 , 0 , 0.325596 , -0.00393947 , -0.0212097 , -0.0380786 , -0.000586416 , 0.217064 , -0.110807 , -0.106257 , 0.146813 , -0.0557314 , -0.067886 , 0.214953 , -0.0920297 , -0.0726973 , 52 , -79 , -98
0 , 0 , 0.320827 , -0.00344968 , -0.0216193 , -0.0375007 , -0.000513102 , 0.213885 , -0.108934 , -0.104951 , 0.1516 , -0.0579786 , -0.0697033 , 0.234494 , -0.111493 , -0.10206 , 85 , -118 , -138
0 , 0 , 0.316048 , -0.0029808 , -0.0216206 , -0.0369218 , -0.000442934 , 0.210699 , -0.10707 , -0.103628 , 0.156759 , -0.0597569 , -0.0718333 , 0.273576 , -0.0666933 , -0.0981638 , -51 , -129 , -103
0 , 0 , 0.310983 , -0.00349997 , -0.021163 , -0.0363092 , -0.000520282 , 0.207322 , -0.105682 , -0.10164 , 0.161996 , -0.0612224 , -0.0738069 , 0.234494 , -0.064705 , -0.0978036 , -27 , -149 , -123
0 , 0 , 0.306638 , -0.00439191 , -0.0205195 , -0.0357822 , -0.000653248 , 0.204425 , -0.104748 , -0.099677 , 0.166569 , -0.062903 , -0.0758001 , 0.214953 , -0.106703 , -0.111876 , 21 , -110 , -112
0 , 0 , 0.301942 , -0.00494901 , -0.020107 , -0.0352137 , -0.000736186 , 0.201295 , -0.103505 , -0.09779 , 0.170379 , -0.0649743 , -0.0780278 , 0.17587 , -0.108441 , -0.109127 , -13 , -102 , -113
0 , 0 , 0.29599 , -0.0049507 , -0.0200636 , -0.0344967 , -0.000736186 , 0.197326 , -0.101522 , -0.0958049 , 0.173799 , -0.0672607 , -0.0803337 , 0.156329 , -0.103356 , -0.116362 , 103 , -120 , -65
0 , 0 , 0.289463 , -0.00495238 , -0.0200963 , -0.0337119 , -0.000736186 , 0.192975 , -0.0993468 , -0.0936282 , 0.176867 , -0.0698401 , -0.08262 , 0.117247 , -0.128616 , -0.115993 , 83 , -80 , -96
0 , 0 , 0.28285 , -0.00441658 , -0.0199846 , -0.0329172 , -0.000655952 , 0.188567 , -0.0968333 , -0.0917333 , 0.1797 , -0.072654 , -0.084535 , 0.156329 , -0.15965 , -0.106355 , 68 , -39 , -111
0 , 0 , 0.275931 , -0.00359484 , -0.0198273 , -0.0320865 , -0.000533061 , 0.183954 , -0.0940524 , -0.0899014 , 0.183433 , -0.0763278 , -0.0869777 , 0.195412 , -0.176046 , -0.132812 , 29 , -68 , -63
0 , 0 , 0.268157 , -0.00265436 , -0.0198333 , -0.0311551 , -0.000392488 , 0.178772 , -0.0909183 , -0.0878533 , 0.187185 , -0.0798842 , -0.0892249 , 0.195412 , -0.162752 , -0.110319 , 72 , 3 , -56
0 , 0 , 0.259432 , -0.00106285 , -0.0199473 , -0.0301112 , -0.000154781 , 0.172955 , -0.087091 , -0.0858637 , 0.191191 , -0.0827959 , -0.0913158 , 0.214953 , -0.118911 , -0.0793704 , 50 , -35 , -109
0 , 0 , 0.249722 , 0.000132378 , -0.0199749 , -0.0289512 , 2.36901e-05 , 0.166482 , -0.0831644 , -0.0833172 , 0.195372 , -0.0848477 , -0.0927032 , 0.195412 , -0.0856309 , -0.0644629 , -83 , -45 , -109
0 , 0 , 0.240684 , 0.000975951 , -0.0197014 , -0.027871 , 0.000149607 , 0.160456 , -0.0796647 , -0.0807916 , 0.199632 , -0.0865087 , -0.0940125 , 0.17587 , -0.0725888 , -0.0595514 , 69 , -73 , -127
0 , 0 , 0.23454 , 0.000976294 , -0.01914 , -0.0271339 , 0.000149607 , 0.15636 , -0.0776165 , -0.0787438 , 0.203521 , -0.0879157 , -0.0952631 , 0.17587 , -0.0609898 , -0.0592389 , 34 , -72 , -132
0 , 0 , 0.230177 , 0.000976636 , -0.0186947 , -0.0266078 , 0.000149607 , 0.153451 , -0.0761617 , -0.0772895 , 0.206843 , -0.0891077 , -0.0963574 , 0.136788 , -0.0602873 , -0.0572268 , 12 , -68 , -133
0 , 0 , 0.22742 , 0.000976979 , -0.0186043 , -0.0262722 , 0.000149607 , 0.151614 , -0.0752427 , -0.0763708 , 0.209657 , -0.0900847 , -0.0975104 , 0.136788 , -0.0426592 , -0.0533028 , 55 , -97 , -144
0 , 0 , 0.226748 , 0.000977322 , -0.0187069 , -0.0261834 , 0.000149607 , 0.151165 , -0.0750183 , -0.0761469 , 0.212178 , -0.0907296 , -0.0986047 , 0.136788 , -0.0225193 , -0.0680398 , 73 , -133 , -86
0 , 0 , 0.226783 , 0.000977665 , -0.0187074 , -0.0261784 , 0.000149607 , 0.151189 , -0.0750298 , -0.0761588 , 0.214445 , -0.0913354 , -0.0998553 , 0.117247 , -0.0292378 , -0.0431685 , -8 , -133 , -153
0 , 0 , 0.226487 , 0.000978008 , -0.0184009 , -0.0261341 , 0.000149607 , 0.150991 , -0.0749309 , -0.0760602 , 0.216516 , -0.0918434 , -0.101184 , 0.117247 , -0.0187373 , -0.0790711 , 86 , -157 , -65
0 , 0 , 0.224503 , -0.000204001 , -0.0179463 , -0.0258901 , -2.68894e-05 , 0.149669 , -0.0749521 , -0.0747165 , 0.218822 , -0.0923906 , -0.102552 , 0.136788 , -0.0248821 , -0.0651511 , 72 , -102 , -211
0 , 0 , 0.221709 , -0.00139304 , -0.017588 , -0.0255504 , -0.000204375 , 0.147806 , -0.0747074 , -0.0730988 , 0.221636 , -0.0930159 , -0.103959 , 0.156329 , -0.0233423 , -0.0644355 , 67 , -110 , -99
0 , 0 , 0.217932 , -0.0025208 , -0.0175717 , -0.0250942 , -0.000372651 , 0.145288 , -0.0740994 , -0.0711885 , 0.224587 , -0.0937194 , -0.105288 , 0.156329 , -0.0273271 , -0.0605234 , 48 , -109 , -149
0 , 0 , 0.213936 , -0.00303298 , -0.0179006 , -0.0246123 , -0.00044898 , 0.142624 , -0.073063 , -0.0695607 , 0.227674 , -0.0945401 , -0.10646 , 0.156329 , -0.0459069 , -0.0590719 , 55 , -150 , -166
0 , 0 , 0.210253 , -0.00303401 , -0.0181503 , -0.0241677 , -0.00044898 , 0.140169 , -0.071836 , -0.0683326 , 0.231094 , -0.095693 , -0.107555 , 0.17587 , -0.0671823 , -0.043079 , 30 , -111 , -179
0 , 0 , 0.207135 , -0.00231869 , -0.0180669 , -0.0237901 , -0.000342046 , 0.13809 , -0.0703837 , -0.0677063 , 0.234631 , -0.0973736 , -0.108629 , 0.17587 , -0.0796078 , -0.0666777 , 56 , -127 , -167
0 , 0 , 0.205027 , -0.00231947 , -0.0176755 , -0.0235322 , -0.000342046 , 0.136685 , -0.0696814 , -0.0670031 , 0.238226 , -0.0987024 , -0.109899 , 0.195412 , -0.055916 , -0.0627657 , -35 , -166 , -115
0 , 0 , 0.203486 , -0.00277978 , -0.01719 , -0.0233415 , -0.000410642 , 0.135657 , -0.0694335 , -0.0662236 , 0.241822 , -0.0996208 , -0.111346 , 0.156329 , -0.0298449 , -0.0649925 , -2 , -173 , -147
0 , 0 , 0.201834 , -0.0037412 , -0.0169646 , -0.0231379 , -0.000554018 , 0.134556 , -0.0694382 , -0.0651181 , 0.244831 , -0.100461 , -0.112557 , 0.136788 , -0.0359252 , -0.052957 , -41 , -131 , -144
0 , 0 , 0.199163 , -0.00454105 , -0.0171283 , -0.0228135 , -0.000673226 , 0.132775 , -0.0690095 , -0.0637658 , 0.247469 , -0.101321 , -0.113651 , 0.117247 , -0.0486251 , -0.0467406 , 29 , -105 , -142
0 , 0 , 0.195423 , -0.00454259 , -0.0175484 , -0.0223628 , -0.000673226 , 0.130282 , -0.0677638 , -0.0625183 , 0.249756 , -0.102572 , -0.114628 , 0.117247 , -0.0701735 , -0.052072 , 26 , -93 , -131
0 , 0 , 0.190485 , -0.00373694 , -0.0179195 , -0.0217704 , -0.000552733 , 0.12699 , -0.0656527 , -0.0613375 , 0.251846 , -0.104252 , -0.115645 , 0.0586235 , -0.0861092 , -0.0529379 , 46 , -105 , -165
0 , 0 , 0.186014 , -0.00265153 , -0.0178858 , -0.0212335 , -0.000390517 , 0.12401 , -0.0635357 , -0.0604739 , 0.253664 , -0.106011 , -0.116778 , 0.0781646 , -0.0817845 , -0.063665 , 32 , -110 , -130
0 , 0 , 0.182247 , -0.00192612 , -0.0174205 , -0.02078 , -0.000282098 , 0.121498 , -0.0618611 , -0.0596369 , 0.255364 , -0.107691 , -0.118204 , 0.0781646 , -0.0934681 , -0.0626309 , 123 , -105 , -94
0 , 0 , 0.178919 , -0.00192676 , -0.0167895 , -0.0203788 , -0.000282098 , 0.119279 , -0.0607521 , -0.0585272 , 0.256986 , -0.109489 , -0.11969 , 0.0781646 , -0.0923196 , -0.0639429 , 66 , -96 , -139
0 , 0 , 0.175213 , -0.00192741 , -0.0163712 , -0.0199329 , -0.000282098 , 0.116809 , -0.0595173 , -0.0572917 , 0.258823 , -0.111424 , -0.121018 , 0.0977058 , -0.0967373 , -0.0699553 , 134 , -80 , -110
0 , 0 , 0.170781 , -0.00192806 , -0.0163702 , -0.0194012 , -0.000282098 , 0.113854 , -0.0580401 , -0.0558137 , 0.261011 , -0.113593 , -0.122347 , 0.117247 , -0.130158 , -0.05716 , 47 , -122 , -119
0 , 0 , 0.166045 , -0.000884079 , -0.0167083 , -0.0188338 , -0.000126161 , 0.110697 , -0.0558589 , -0.054838 , 0.263356 , -0.116114 , -0.123715 , 0.117247 , -0.119982 , -0.0712482 , 66 , -67 , -111
0 , 0 , 0.161001 , 0.000658868 , -0.0170221 , -0.01823 , 0.000104206 , 0.107334 , -0.0532866 , -0.0540474 , 0.26576 , -0.118615 , -0.125259 , 0.117247 , -0.115856 , -0.0827076 , 39 , -33 , -64
0 , 0 , 0.155319 , 0.00187324 , -0.0169888 , -0.017551 , 0.000285447 , 0.103546 , -0.0506916 , -0.0528547 , 0.2683 , -0.120647 , -0.126959 , 0.136788 , -0.0790711 , -0.0971869 , 62 , -64 , -71
0 , 0 , 0.148842 , 0.0018739 , -0.0165681 , -0.016778 , 0.000285447 , 0.0992279 , -0.048532 , -0.0506959 , 0.271016 , -0.121917 , -0.128796 , 0.156329 , -0.0485774 , -0.0702403 , 47 , -89 , -95
0 , 0 , 0.142585 , 0.000908618 , -0.01606 , -0.0160314 , 0.000141257 , 0.0950565 , -0.0470036 , -0.0480528 , 0.273752 , -0.122816 , -0.130222 , 0.136788 , -0.043054 , -0.0598197 , 61 , -67 , -112
0 , 0 , 0.137407 , 8.45735e-05 , -0.0159499 , -0.0154128 , 1.81988e-05 , 0.0916046 , -0.0457535 , -0.0458512 , 0.276429 , -0.123813 , -0.13118 , 0.136788 , -0.0389726 , -0.051119 , 11 , -110 , -141
0 , 0 , 0.133515 , -0.000390805 , -0.0162245 , -0.0149466 , -5.27699e-05 , 0.08901 , -0.0447306 , -0.0442793 , 0.27895 , -0.124458 , -0.132079 , 0.136788 , -0.0212324 , -0.0418673 , -52 , -109 , -131
0 , 0 , 0.131309 , -0.000390926 , -0.0164754 , -0.0146802 , -5.27699e-05 , 0.0875391 , -0.0439952 , -0.0435438 , 0.281217 , -0.125142 , -0.132821 , 0.0977058 , -0.0339442 , -0.0390453 , -10 , -93 , -144
0 , 0 , 0.130967 , -0.000391047 , -0.0162858 , -0.0146346 , -5.27699e-05 , 0.0873114 , -0.0438815 , -0.0434299 , 0.283054 , -0.125786 , -0.133622 , 0.0977058 , -0.0315278 , -0.0417301 , -12 , -99 , -120
0 , 0 , 0.131749 , -0.000391168 , -0.015715 , -0.014722 , -5.27699e-05 , 0.0878324 , -0.044142 , -0.0436903 , 0.284891 , -0.12647 , -0.134463 , 0.0781646 , -0.0294322 , -0.0437088 , 30 , -111 , -121
0 , 0 , 0.132681 , -0.00110193 , -0.0151874 , -0.0148272 , -0.000158851 , 0.0884537 , -0.0448631 , -0.0435906 , 0.286473 , -0.127135 , -0.135244 , 0.0781646 , -0.0252828 , -0.035175 , 24 , -109 , -132
0 , 0 , 0.132705 , -0.0016745 , -0.0149776 , -0.0148249 , -0.000244268 , 0.0884701 , -0.0452018 , -0.0432682 , 0.287978 , -0.127721 , -0.135948 , 0.0586235 , -0.032377 , -0.0282133 , 37 , -117 , -136
0 , 0 , 0.131427 , -0.00167506 , -0.0151732 , -0.0146684 , -0.000244268 , 0.0876179 , -0.0447761 , -0.0428418 , 0.289365 , -0.128366 , -0.136651 , 0.0781646 , -0.0341624 , -0.0393435 , 36 , -95 , -129
0 , 0 , 0.128793 , -0.00167562 , -0.0155544 , -0.0143514 , -0.000244268 , 0.0858617 , -0.0438983 , -0.0419634 , 0.290675 , -0.128854 , -0.137316 , 0.0586235 , -0.0276491 , -0.0294668 , 66 , -111 , -129
0 , 0 , 0.125242 , -0.00167618 , -0.0157932 , -0.013926 , -0.000244268 , 0.0834944 , -0.042715 , -0.0407794 , 0.291867 , -0.129128 , -0.137882 , 0.0586235 , -0.00768693 , -0.0266103 , 89 , -141 , -163
0 , 0 , 0.122354 , -0.00167674 , -0.0157857 , -0.0135792 , -0.000244268 , 0.081569 , -0.0417526 , -0.0398164 , 0.293078 , -0.12946 , -0.138449 , 0.0586235 , -0.0112364 , -0.0225074 , 56 , -144 , -145
0 , 0 , 0.121082 , -0.0016773 , -0.0155975 , -0.0134239 , -0.000244268 , 0.0807214 , -0.0413291 , -0.0393923 , 0.294173 , -0.129831 , -0.139035 , 0.0586235 , -0.0156661 , -0.0270492 , 86 , -96 , -130
0 , 0 , 0.121084 , -0.00223979 , -0.0154904 , -0.0134195 , -0.00032815 , 0.0807229 , -0.0416547 , -0.0390683 , 0.295247 , -0.130144 , -0.139543 , 0.0390823 , -0.00657892 , -0.022047 , 39 , -95 , -181
0 , 0 , 0.122238 , -0.00224054 , -0.0155498 , -0.0135513 , -0.00032815 , 0.0814919 , -0.0420396 , -0.0394523 , 0.296342 , -0.130535 , -0.140012 , 0.0586235 , -0.0085743 , -0.0168421 , 55 , -112 , -134
0 , 0 , 0.124011 , -0.00224129 , -0.0156193 , -0.0137565 , -0.00032815 , 0.082674 , -0.042631 , -0.0400429 , 0.297573 , -0.130945 , -0.140423 , 0.0586235 , -0.0132998 , -0.0205454 , 82 , -125 , -159
0 , 0 , 0.125044 , -0.00224204 , -0.0156014 , -0.013874 , -0.00032815 , 0.0833625 , -0.0429757 , -0.0403868 , 0.298999 , -0.131297 , -0.140696 , 0.0781646 , -0.0269228 , -0.0162922 , 81 , -115 , -159
0 , 0 , 0.124861 , -0.0022428 , -0.0154578 , -0.0138475 , -0.00032815 , 0.0832409 , -0.0429154 , -0.0403255 , 0.300621 , -0.131668 , -0.140989 , 0.0977058 , -0.0356628 , -0.0118292 , 8 , -97 , -168
0 , 0 , 0.12363 , -0.00224355 , -0.0153499 , -0.0136969 , -0.00032815 , 0.0824202 , -0.0425055 , -0.0399148 , 0.302478 , -0.131883 , -0.141498 , 0.0977058 , -0.018024 , -0.0438137 , 57 , -120 , -131
0 , 0 , 0.121808 , -0.0022443 , -0.015351 , -0.0134764 , -0.00032815 , 0.0812053 , -0.0418984 , -0.0393069 , 0.304354 , -0.132118 , -0.142162 , 0.0781646 , -0.0150697 , -0.0362854 , 79 , -139 , -196
0 , 0 , 0.119654 , -0.00224505 , -0.0154272 , -0.0132167 , -0.00032815 , 0.0797693 , -0.0411809 , -0.0385884 , 0.30621 , -0.132489 , -0.142768 , 0.0977058 , -0.0130433 , -0.0370368 , 33 , -102 , -216
0 , 0 , 0.117803 , -0.00267988 , -0.0154722 , -0.0129929 , -0.000392947 , 0.0785353 , -0.0408149 , -0.0377204 , 0.308223 , -0.13288 , -0.143569 , 0.0977058 , -0.0223559 , -0.0432508 , 30 , -193 , -68
0 , 0 , 0.11686 , -0.00318655 , -0.01539 , -0.0128768 , -0.000468446 , 0.077907 , -0.0407933 , -0.0371137 , 0.31045 , -0.133329 , -0.144292 , 0.117247 , -0.00997453 , -0.0404289 , 10 , -175 , -227
0 , 0 , 0.117066 , -0.00379355 , -0.0151911 , -0.0128966 , -0.000558896 , 0.0780441 , -0.0412123 , -0.0368318 , 0.312659 , -0.133642 , -0.144937 , 0.0977058 , -0.00894046 , -0.0308503 , 9 , -131 , -115
0 , 0 , 0.117667 , -0.00442655 , -0.0149393 , -0.0129633 , -0.000653196 , 0.0784448 , -0.0417781 , -0.0366666 , 0.314828 , -0.134052 , -0.145445 , 0.0977058 , -0.00850155 , -0.0280272 , 36 , -168 , -181
0 , 0 , 0.118163 , -0.00508649 , -0.0146972 , -0.0130174 , -0.000751485 , 0.0787751 , -0.0423243 , -0.0364508 , 0.316958 , -0.134658 , -0.145972 , 0.0977058 , -0.0482565 , -0.0345524 , -18 , -132 , -167
0 , 0 , 0.118028 , -0.00508821 , -0.0145361 , -0.0129969 , -0.000751485 , 0.0786856 , -0.0422806 , -0.036405 , 0.319009 , -0.13542 , -0.146598 , 0.117247 , -0.0447226 , -0.0273342 , -34 , -157 , -172
0 , 0 , 0.116901 , -0.00508993 , -0.0145554 , -0.0128589 , -0.000751485 , 0.0779341 , -0.0419058 , -0.0360283 , 0.320924 , -0.136339 , -0.147145 , 0.0781646 , -0.0551587 , -0.0267212 , 35 , -94 , -172
0 , 0 , 0.114435 , -0.00509165 , -0.0147144 , -0.0125625 , -0.000751485 , 0.0762903 , -0.0410849 , -0.0352054 , 0.322605 , -0.137374 , -0.147692 , 0.0977058 , -0.0488195 , -0.026751 , -19 , -96 , -151
0 , 0 , 0.111319 , -0.00452311 , -0.0148805 , -0.0121892 , -0.000666358 , 0.0742127 , -0.0397178 , -0.0344948 , 0.324168 , -0.13841 , -0.148337 , 0.0781646 , -0.0331272 , -0.0293082 , -17 , -101 , -198
0 , 0 , 0.108082 , -0.00452464 , -0.0148559 , -0.0118017 , -0.000666358 , 0.0720549 , -0.0386398 , -0.0334151 , 0.325497 , -0.138957 , -0.14904 , 0.0781646 , -0.0177867 , -0.0365657 , 14 , -174 , -112
0 , 0 , 0.104724 , -0.00494183 , -0.0145805 , -0.0114 , -0.000728407 , 0.0698157 , -0.0377611 , -0.0320546 , 0.326845 , -0.139368 , -0.149783 , 0.0586235 , -0.0125531 , -0.0391443 , 11 , -145 , -167
0 , 0 , 0.101701 , -0.00576884 , -0.0142142 , -0.0110381 , -0.00085161 , 0.0678005 , -0.037231 , -0.0305695 , 0.327959 , -0.140012 , -0.150506 , 0.0586235 , -0.027704 , -0.0306798 , 19 , -155 , -145
0 , 0 , 0.100762 , -0.00638794 , -0.0140675 , -0.0109232 , -0.000943735 , 0.0671749 , -0.0372756 , -0.0298993 , 0.329034 , -0.140579 , -0.151288 , 0.0586235 , -0.0288895 , -0.0359956 , 8 , -155 , -132
0 , 0 , 0.101171 , -0.00639011 , -0.0142138 , -0.0109677 , -0.000943735 , 0.0674473 , -0.0374131 , -0.0300342 , 0.33005 , -0.141185 , -0.151972 , 0.0586235 , -0.0281238 , -0.0422966 , 34 , -121 , -146
0 , 0 , 0.1013 , -0.00639227 , -0.0144023 , -0.0109792 , -0.000943735 , 0.0675333 , -0.0374573 , -0.030076 , 0.331027 , -0.142006 , -0.152734 , 0.0586235 , -0.0339883 , -0.0361685 , 2 , -159 , -136
0 , 0 , 0.101402 , -0.00595877 , -0.0144375 , -0.0109874 , -0.000878701 , 0.0676014 , -0.0372411 , -0.0303603 , 0.331965 , -0.143159 , -0.153379 , 0.0586235 , -0.0643925 , -0.0347826 , 12 , -111 , -153
0 , 0 , 0.100007 , -0.00538958 , -0.0143236 , -0.0108184 , -0.000793434 , 0.0666712 , -0.0364474 , -0.0302238 , 0.332903 , -0.14437 , -0.153906 , 0.0390823 , -0.0684048 , -0.0281298 , 87 , -101 , -139
0 , 0 , 0.0973535 , -0.00484055 , -0.0141696 , -0.0105005 , -0.000711206 , 0.0649023 , -0.0352459 , -0.0296564 , 0.333841 , -0.145836 , -0.154492 , 0.0586235 , -0.054523 , -0.0304221 , 42 , -138 , -141
0 , 0 , 0.0936212 , -0.00420399 , -0.0140615 , -0.0100549 , -0.00061594 , 0.0624141 , -0.0336343 , -0.0287798 , 0.334701 , -0.147028 , -0.155 , 0.0390823 , -0.0514959 , -0.0251277 , 76 , -128 , -149
0 , 0 , 0.0894872 , -0.00353729 , -0.014043 , -0.00956201 , -0.000516209 , 0.0596581 , -0.0318714 , -0.0277867 , 0.335463 , -0.148083 , -0.155548 , 0.0390823 , -0.0563573 , -0.0287392 , 68 , -142 , -140
0 , 0 , 0.085554 , -0.00265537 , -0.0140726 , -0.00909303 , -0.000384382 , 0.057036 , -0.0300511 , -0.0269849 , 0.336264 , -0.14904 , -0.156153 , 0.0390823 , -0.0411564 , -0.0288466 , 104 , -126 , -125
0 , 0 , 0.0822633 , -0.00213994 , -0.0140117 , -0.00870027 , -0.00030731 , 0.0548422 , -0.0286566 , -0.0261856 , 0.337026 , -0.150154 , -0.156896 , 0.0390823 , -0.0669521 , -0.0421869 , 131 , -115 , -145
0 , 0 , 0.0798259 , -0.00147279 , -0.0138215 , -0.00840866 , -0.000207615 , 0.0532173 , -0.027459 , -0.0257583 , 0.337828 , -0.151464 , -0.157775 , 0.0390823 , -0.0694424 , -0.0482649 , 50 , -110 , -128
