40 , 0 , 5.53803 , 0.0123453 , -0.0117506 , 0.0490037 , 0.00183082 , 3.69202 , -1.83888 , -1.85314 , 1.66041 , -0.980927 , -0.980556 , 3.61511 , -1.80517 , -1.73762 , 11 , -256 , -312
40 , 0 , 5.51594 , 0.0129992 , -0.0122225 , 0.0518469 , 0.0019278 , 3.67729 , -1.83114 , -1.84615 , 1.73439 , -1.017 , -1.01653 , 3.63465 , -1.77983 , -1.76309 , 28 , -309 , -372
40 , 0 , 5.49455 , 0.0108234 , -0.012325 , 0.054605 , 0.00160234 , 3.66303 , -1.82527 , -1.83777 , 1.80795 , -1.05241 , -1.05196 , 3.61511 , -1.69615 , -1.68035 , -3 , -304 , -317
40 , 0 , 5.46731 , 0.010827 , -0.0124829 , 0.0580552 , 0.00160234 , 3.64487 , -1.81619 , -1.82869 , 1.88109 , -1.0876 , -1.08788 , 3.61511 , -1.84786 , -1.79895 , -33 , -254 , -372
40 , 0 , 5.42588 , 0.0123072 , -0.0128584 , 0.063184 , 0.00182275 , 3.61725 , -1.80152 , -1.81573 , 1.95384 , -1.12264 , -1.12366 , 3.61511 , -1.78798 , -1.75781 , -62 , -338 , -296
40 , 0 , 5.36418 , 0.0123113 , -0.0131297 , 0.0707108 , 0.00182275 , 3.57612 , -1.78095 , -1.79517 , 2.02607 , -1.15775 , -1.15916 , 3.53695 , -1.71163 , -1.77042 , -56 , -355 , -331
40 , 0 , 5.27974 , 0.0114625 , -0.013291 , 0.0809273 , 0.00169542 , 3.51982 , -1.75329 , -1.76653 , 2.09749 , -1.19256 , -1.19367 , 3.53695 , -1.70168 , -1.70477 , -46 , -288 , -385
40 , 0 , 5.17193 , 0.0101092 , -0.0132945 , 0.0939065 , 0.00149281 , 3.44795 , -1.71814 , -1.72981 , 2.16782 , -1.22699 , -1.2273 , 3.4197 , -1.68155 , -1.67136 , 15 , -315 , -300
40 , 0 , 5.04337 , 0.0107746 , -0.0132374 , 0.109338 , 0.00159163 , 3.36225 , -1.6749 , -1.68734 , 2.23637 , -1.2607 , -1.26074 , 3.322 , -1.67077 , -1.55602 , 49 , -300 , -437
40 , 0 , 4.89784 , 0.0124982 , -0.0134316 , 0.126772 , 0.00184838 , 3.26523 , -1.6254 , -1.63983 , 2.30324 , -1.2937 , -1.29331 , 3.28291 , -1.56747 , -1.49167 , -22 , -285 , -356
40 , 0 , 4.73939 , 0.014774 , -0.0140005 , 0.145731 , 0.00218748 , 3.15959 , -1.57127 , -1.58833 , 2.37153 , -1.32714 , -1.3269 , 3.10704 , -1.59194 , -1.60722 , 29 , -270 , -377
40 , 0 , 4.57418 , 0.0153671 , -0.0148704 , 0.165483 , 0.00227526 , 3.04945 , -1.51585 , -1.5336 , 2.43442 , -1.35786 , -1.35838 , 3.02888 , -1.43202 , -1.55396 , 13 , -359 , -301
40 , 0 , 4.40641 , 0.0163797 , -0.0157671 , 0.185531 , 0.00242564 , 2.93761 , -1.45935 , -1.47826 , 2.49505 , -1.38641 , -1.38871 , 2.81393 , -1.33996 , -1.45646 , -38 , -392 , -352
40 , 0 , 4.23903 , 0.0155275 , -0.0165038 , 0.205526 , 0.0022976 , 2.82602 , -1.40404 , -1.42198 , 2.55335 , -1.4131 , -1.41859 , 2.87255 , -1.24729 , -1.39496 , 2 , -377 , -369
40 , 0 , 4.07878 , 0.0130793 , -0.0169363 , 0.22467 , 0.00193135 , 2.71919 , -1.35204 , -1.36714 , 2.60955 , -1.44057 , -1.44714 , 2.63806 , -1.30309 , -1.40668 , 76 , -327 , -410
40 , 0 , 3.93419 , 0.0137764 , -0.0174725 , 0.241953 , 0.00203475 , 2.6228 , -1.30344 , -1.31935 , 2.66338 , -1.46641 , -1.47428 , 2.57943 , -1.20067 , -1.34418 , 1 , -404 , -332
40 , 0 , 3.80456 , 0.0133432 , -0.0183281 , 0.257459 , 0.00196939 , 2.53638 , -1.26048 , -1.27589 , 2.71562 , -1.49173 , -1.50066 , 2.50127 , -1.25497 , -1.20499 , 6 , -339 , -353
40 , 0 , 3.6947 , 0.00946504 , -0.0188183 , 0.27062 , 0.0013898 , 2.46313 , -1.2261 , -1.23703 , 2.76605 , -1.5168 , -1.52595 , 2.38402 , -1.15627 , -1.19945 , 59 , -376 , -394
40 , 0 , 3.60899 , 0.00842241 , -0.0193781 , 0.280916 , 0.00123368 , 2.40599 , -1.19813 , -1.20786 , 2.8149 , -1.54082 , -1.54979 , 2.36448 , -1.14443 , -1.18731 , -3 , -329 , -320
40 , 0 , 3.54731 , 0.0101044 , -0.0201811 , 0.288364 , 0.00148434 , 2.36487 , -1.1766 , -1.18827 , 2.86288 , -1.56405 , -1.57377 , 2.3254 , -1.17188 , -1.11292 , -17 , -376 , -393
40 , 0 , 3.5082 , 0.0101078 , -0.0207836 , 0.293138 , 0.00148434 , 2.3388 , -1.16356 , -1.17524 , 2.91009 , -1.58741 , -1.59665 , 2.36448 , -1.15856 , -1.17954 , 2 , -341 , -308
40 , 0 , 3.48557 , 0.0122763 , -0.0213298 , 0.295959 , 0.00180753 , 2.32371 , -1.15477 , -1.16894 , 2.95675 , -1.61066 , -1.61945 , 2.3254 , -1.11823 , -1.14219 , -12 , -345 , -409
40 , 0 , 3.47681 , 0.0141484 , -0.0216275 , 0.297136 , 0.00208638 , 2.31787 , -1.15077 , -1.16711 , 3.0033 , -1.63333 , -1.64251 , 2.28632 , -1.14386 , -1.15742 , 30 , -358 , -387
40 , 0 , 3.4748 , 0.0158604 , -0.021543 , 0.297515 , 0.00234123 , 2.31653 , -1.14911 , -1.16742 , 3.04951 , -1.65602 , -1.66473 , 2.30586 , -1.13721 , -1.06058 , -15 , -368 , -401
40 , 0 , 3.46807 , 0.0173433 , -0.0214195 , 0.298452 , 0.00256178 , 2.31205 , -1.14601 , -1.16604 , 3.09575 , -1.67755 , -1.68787 , 2.26677 , -1.00296 , -1.17188 , 29 , -489 , -437
40 , 0 , 3.44951 , 0.0161281 , -0.0211543 , 0.300789 , 0.00237951 , 2.29968 , -1.14053 , -1.15915 , 3.14187 , -1.6992 , -1.7104 , 2.30586 , -1.12791 , -1.15174 , -17 , -354 , -367
40 , 0 , 3.41691 , 0.0161336 , -0.0210057 , 0.304787 , 0.00237951 , 2.27794 , -1.12966 , -1.14829 , 3.18787 , -1.7216 , -1.73357 , 2.26677 , -1.0973 , -1.02488 , 16 , -363 , -378
40 , 0 , 3.36564 , 0.0166939 , -0.0211708 , 0.310995 , 0.00246233 , 2.24376 , -1.11224 , -1.13152 , 3.23578 , -1.74417 , -1.75738 , 2.24723 , -1.01954 , -1.12521 , -30 , -435 , -381
40 , 0 , 3.29665 , 0.0152927 , -0.0211828 , 0.319298 , 0.00225233 , 2.19777 , -1.09005 , -1.10771 , 3.28067 , -1.76418 , -1.77973 , 2.11044 , -1.00728 , -1.05485 , 38 , -463 , -464
40 , 0 , 3.21238 , 0.0127544 , -0.0212203 , 0.329406 , 0.00187266 , 2.14159 , -1.06343 , -1.07816 , 3.32434 , -1.78542 , -1.80156 , 2.0909 , -1.01031 , -1.07467 , 16 , -415 , -378
40 , 0 , 3.11483 , 0.0118514 , -0.0216675 , 0.341085 , 0.00173722 , 2.07655 , -1.03143 , -1.04512 , 3.36682 , -1.80627 , -1.82235 , 2.03228 , -0.928319 , -1.0004 , 43 , -391 , -464
40 , 0 , 3.00798 , 0.0118554 , -0.0224648 , 0.353859 , 0.00173722 , 2.00532 , -0.995817 , -1.00951 , 3.40802 , -1.82593 , -1.84297 , 1.87595 , -0.930896 , -0.993193 , 64 , -430 , -453
40 , 0 , 2.8966 , 0.0113874 , -0.022977 , 0.367166 , 0.00166677 , 1.93107 , -0.958958 , -0.972108 , 3.44782 , -1.84515 , -1.86204 , 1.83687 , -0.945914 , -0.888569 , 35 , -419 , -427
40 , 0 , 2.78683 , 0.0118339 , -0.0234804 , 0.380277 , 0.00173285 , 1.85789 , -0.922111 , -0.935776 , 3.48622 , -1.86458 , -1.88091 , 1.7587 , -0.939473 , -0.915629 , 95 , -389 , -435
40 , 0 , 2.68338 , 0.0129929 , -0.0242479 , 0.392636 , 0.00190526 , 1.78892 , -0.886957 , -0.901961 , 3.52323 , -1.88304 , -1.89799 , 1.68054 , -0.942498 , -0.806922 , 66 , -385 , -435
40 , 0 , 2.58904 , 0.0150624 , -0.0247907 , 0.403911 , 0.00221354 , 1.72602 , -0.854316 , -0.871709 , 3.5588 , -1.90083 , -1.91542 , 1.64146 , -0.83777 , -0.879237 , 68 , -433 , -497
40 , 0 , 2.50917 , 0.0162411 , -0.0250022 , 0.413469 , 0.00238873 , 1.67278 , -0.827012 , -0.845767 , 3.59305 , -1.91812 , -1.93219 , 1.58283 , -0.817045 , -0.724187 , 61 , -352 , -565
40 , 0 , 2.44519 , 0.0169775 , -0.0250508 , 0.421143 , 0.00249785 , 1.63013 , -0.805263 , -0.824867 , 3.62617 , -1.93491 , -1.94722 , 1.62192 , -0.87628 , -0.757897 , -31 , -369 , -421
40 , 0 , 2.39692 , 0.0188591 , -0.0254303 , 0.426955 , 0.00277787 , 1.59794 , -0.788083 , -0.80986 , 3.65853 , -1.95097 , -1.96314 , 1.56329 , -0.780597 , -0.803878 , -1 , -405 , -510
40 , 0 , 2.36621 , 0.0204981 , -0.0257151 , 0.430686 , 0.00302157 , 1.57747 , -0.776901 , -0.800571 , 3.69041 , -1.96631 , -1.97798 , 1.58283 , -0.71601 , -0.745369 , -17 , -434 , -509
40 , 0 , 2.34876 , 0.0220258 , -0.0256467 , 0.432845 , 0.00324859 , 1.56584 , -0.770203 , -0.795637 , 3.7221 , -1.98057 , -1.99369 , 1.48513 , -0.694589 , -0.779824 , 72 , -417 , -331
40 , 0 , 2.34182 , 0.0220332 , -0.0254738 , 0.43376 , 0.00324859 , 1.56121 , -0.767884 , -0.793327 , 3.75335 , -1.99511 , -2.00928 , 1.50467 , -0.730732 , -0.717097 , 67 , -425 , -538
40 , 0 , 2.33944 , 0.0216007 , -0.025113 , 0.434134 , 0.00318291 , 1.55962 , -0.767341 , -0.792284 , 3.78442 , -2.00985 , -2.02358 , 1.58283 , -0.763823 , -0.743241 , 32 , -428 , -575
40 , 0 , 2.3371 , 0.021608 , -0.0250092 , 0.434503 , 0.00318291 , 1.55807 , -0.766557 , -0.791509 , 3.81551 , -2.02417 , -2.03859 , 1.60237 , -0.685047 , -0.785835 , -3 , -439 , -448
40 , 0 , 2.33233 , 0.0205836 , -0.0250216 , 0.43516 , 0.0030289 , 1.55489 , -0.76556 , -0.789328 , 3.84683 , -2.03779 , -2.05393 , 1.48513 , -0.627321 , -0.727555 , 96 , -602 , -461
40 , 0 , 2.31886 , 0.0194079 , -0.0249824 , 0.436847 , 0.00285237 , 1.54591 , -0.761748 , -0.784159 , 3.87968 , -2.05262 , -2.07003 , 1.48513 , -0.704817 , -0.731648 , 96 , -497 , -399
40 , 0 , 2.29582 , 0.0181052 , -0.0251378 , 0.439666 , 0.00265694 , 1.53055 , -0.75482 , -0.775727 , 3.91052 , -2.06697 , -2.08557 , 1.58283 , -0.73578 , -0.733938 , -54 , -468 , -529
40 , 0 , 2.26125 , 0.017247 , -0.0254318 , 0.443849 , 0.00252791 , 1.5075 , -0.743793 , -0.763709 , 3.94073 , -2.08178 , -2.09821 , 1.52421 , -0.760846 , -0.57082 , -50 , -439 , -705
40 , 0 , 2.21411 , 0.0190677 , -0.0261178 , 0.449518 , 0.00279883 , 1.47608 , -0.727029 , -0.749047 , 3.97092 , -2.09661 , -2.11082 , 1.46559 , -0.642616 , -0.702494 , -14 , -470 , -519
40 , 0 , 2.1589 , 0.0214985 , -0.0269625 , 0.456141 , 0.00316074 , 1.43927 , -0.707222 , -0.732047 , 4.0005 , -2.11003 , -2.12557 , 1.40696 , -0.590509 , -0.712312 , 37 , -562 , -530
40 , 0 , 2.09539 , 0.0233882 , -0.026934 , 0.463746 , 0.00344173 , 1.39692 , -0.684959 , -0.711966 , 4.02894 , -2.12194 , -2.13886 , 1.36788 , -0.568607 , -0.620021 , 28 , -567 , -623
40 , 0 , 2.02636 , 0.0240082 , -0.0265119 , 0.471999 , 0.00353311 , 1.35091 , -0.661593 , -0.689316 , 4.05647 , -2.13514 , -2.15244 , 1.3288 , -0.748699 , -0.680086 , 15 , -405 , -448
40 , 0 , 1.95839 , 0.0240163 , -0.0262993 , 0.480125 , 0.00353311 , 1.30559 , -0.638931 , -0.666663 , 4.08361 , -2.14937 , -2.16633 , 1.25063 , -0.691722 , -0.65721 , 30 , -423 , -497
40 , 0 , 1.89206 , 0.0228019 , -0.0262943 , 0.488054 , 0.00335062 , 1.26137 , -0.617522 , -0.643852 , 4.10954 , -2.16248 , -2.17919 , 1.21155 , -0.613213 , -0.620351 , 19 , -451 , -568
40 , 0 , 1.82949 , 0.0219507 , -0.0266445 , 0.495535 , 0.00322241 , 1.21966 , -0.597158 , -0.622505 , 4.13428 , -2.17468 , -2.19242 , 1.19201 , -0.590958 , -0.664285 , -3 , -440 , -511
40 , 0 , 1.77576 , 0.020687 , -0.0268958 , 0.501968 , 0.00303267 , 1.18384 , -0.579975 , -0.603863 , 4.15894 , -2.18593 , -2.20565 , 1.13339 , -0.495757 , -0.625317 , 51 , -539 , -527
40 , 0 , 1.73024 , 0.0186973 , -0.0268683 , 0.507425 , 0.00273462 , 1.15349 , -0.565951 , -0.587541 , 4.18208 , -2.19682 , -2.21683 , 1.15293 , -0.541804 , -0.504936 , -14 , -510 , -623
40 , 0 , 1.69341 , 0.0164911 , -0.027087 , 0.511852 , 0.00240435 , 1.12894 , -0.554949 , -0.573992 , 4.2052 , -2.20827 , -2.22761 , 1.03568 , -0.665039 , -0.499984 , 31 , -393 , -566
40 , 0 , 1.66713 , 0.0159349 , -0.027881 , 0.515028 , 0.0023205 , 1.11142 , -0.54651 , -0.564911 , 4.22771 , -2.21952 , -2.23787 , 1.15293 , -0.524825 , -0.471249 , -46 , -452 , -615
40 , 0 , 1.64835 , 0.0174094 , -0.0287185 , 0.517315 , 0.00253982 , 1.0989 , -0.539399 , -0.559503 , 4.24956 , -2.23072 , -2.2477 , 1.01614 , -0.517187 , -0.460873 , 72 , -452 , -606
40 , 0 , 1.63483 , 0.0200492 , -0.0291937 , 0.51898 , 0.002933 , 1.08989 , -0.533367 , -0.556518 , 4.27185 , -2.24133 , -2.25636 , 1.11385 , -0.563955 , -0.385299 , 2 , -405 , -675
40 , 0 , 1.62438 , 0.0234627 , -0.0293386 , 0.52028 , 0.00344155 , 1.08292 , -0.527912 , -0.555005 , 4.29313 , -2.25239 , -2.26464 , 1.13339 , -0.568883 , -0.423579 , -65 , -455 , -695
40 , 0 , 1.61653 , 0.0271991 , -0.0293962 , 0.521271 , 0.00399813 , 1.07769 , -0.523139 , -0.554547 , 4.31543 , -2.26349 , -2.27426 , 1.03568 , -0.559113 , -0.553831 , 7 , -451 , -516
40 , 0 , 1.60885 , 0.0306427 , -0.0291733 , 0.522242 , 0.00451081 , 1.07257 , -0.518591 , -0.553975 , 4.33747 , -2.27504 , -2.28635 , 1.07476 , -0.525297 , -0.520403 , 23 , -402 , -576
40 , 0 , 1.59638 , 0.0318839 , -0.0284052 , 0.523779 , 0.00469454 , 1.06426 , -0.513719 , -0.550537 , 4.35942 , -2.28561 , -2.2965 , 1.01614 , -0.511548 , -0.476029 , 100 , -447 , -634
40 , 0 , 1.57793 , 0.0318946 , -0.0278556 , 0.526025 , 0.00469454 , 1.05195 , -0.507563 , -0.544392 , 4.38015 , -2.29605 , -2.30691 , 1.0943 , -0.536595 , -0.553831 , -19 , -441 , -609
40 , 0 , 1.55433 , 0.0319054 , -0.0276819 , 0.52888 , 0.00469454 , 1.03622 , -0.499688 , -0.53653 , 4.40157 , -2.30595 , -2.31784 , 0.977058 , -0.460691 , -0.515369 , 82 , -486 , -542
40 , 0 , 1.52511 , 0.0305211 , -0.0275078 , 0.532398 , 0.0044863 , 1.01674 , -0.490748 , -0.525992 , 4.42183 , -2.31524 , -2.32835 , 1.05522 , -0.435697 , -0.49892 , 29 , -504 , -644
40 , 0 , 1.48898 , 0.0286911 , -0.0275431 , 0.536734 , 0.00421158 , 0.992651 , -0.47976 , -0.512891 , 4.44245 , -2.32473 , -2.33767 , 0.918434 , -0.467862 , -0.436184 , 63 , -433 , -661
40 , 0 , 1.44788 , 0.0275015 , -0.0279644 , 0.541655 , 0.00403257 , 0.965256 , -0.46675 , -0.498507 , 4.46183 , -2.33441 , -2.34738 , 0.996599 , -0.360867 , -0.49016 , -30 , -497 , -546
40 , 0 , 1.4043 , 0.0275108 , -0.0286417 , 0.54687 , 0.00403257 , 0.936198 , -0.452215 , -0.483983 , 4.48143 , -2.34318 , -2.35829 , 0.859811 , -0.434404 , -0.537091 , 49 , -464 , -436
40 , 0 , 1.36003 , 0.02752 , -0.0286918 , 0.552163 , 0.00403257 , 0.906686 , -0.437454 , -0.469232 , 4.49961 , -2.35233 , -2.36851 , 0.918434 , -0.438798 , -0.448874 , -20 , -477 , -627
40 , 0 , 1.31522 , 0.0264162 , -0.028522 , 0.557519 , 0.00386642 , 0.876815 , -0.423156 , -0.453659 , 4.51821 , -2.36102 , -2.37673 , 0.84027 , -0.400431 , -0.355939 , 39 , -467 , -675
40 , 0 , 1.27293 , 0.0264251 , -0.0290353 , 0.562575 , 0.00386642 , 0.84862 , -0.409053 , -0.439567 , 4.53501 , -2.36933 , -2.38445 , 0.820728 , -0.392259 , -0.382407 , 62 , -469 , -604
40 , 0 , 1.23601 , 0.0277992 , -0.0295993 , 0.566993 , 0.00407022 , 0.824009 , -0.395954 , -0.428055 , 4.55256 , -2.37691 , -2.39276 , 0.84027 , -0.323617 , -0.42024 , 14 , -539 , -550
40 , 0 , 1.20506 , 0.0290752 , -0.0296628 , 0.570703 , 0.0042593 , 0.803374 , -0.3849 , -0.418474 , 4.56851 , -2.38408 , -2.40192 , 0.762105 , -0.375666 , -0.487513 , 31 , -469 , -509
40 , 0 , 1.18053 , 0.0290849 , -0.0291407 , 0.573652 , 0.0042593 , 0.787022 , -0.376718 , -0.410304 , 4.58471 , -2.39104 , -2.41071 , 0.84027 , -0.338468 , -0.419787 , -29 , -479 , -565
40 , 0 , 1.16087 , 0.0273685 , -0.0286747 , 0.576023 , 0.00400162 , 0.773913 , -0.371155 , -0.402758 , 4.60071 , -2.39741 , -2.41896 , 0.664399 , -0.291657 , -0.389263 , 118 , -538 , -582
40 , 0 , 1.146 , 0.0251253 , -0.0285541 , 0.577826 , 0.0036654 , 0.763999 , -0.367493 , -0.396506 , 4.61543 , -2.40348 , -2.42742 , 0.742564 , -0.327505 , -0.433121 , 44 , -457 , -496
40 , 0 , 1.13574 , 0.0219419 , -0.0285474 , 0.579083 , 0.00318894 , 0.75716 , -0.365912 , -0.391249 , 4.63213 , -2.41116 , -2.43694 , 0.781646 , -0.355293 , -0.48549 , -9 , -464 , -489
40 , 0 , 1.12806 , 0.019057 , -0.0288859 , 0.580034 , 0.00275721 , 0.752042 , -0.365018 , -0.387024 , 4.64675 , -2.41796 , -2.44626 , 0.742564 , -0.335372 , -0.429629 , -9 , -498 , -471
40 , 0 , 1.12014 , 0.0169504 , -0.0292749 , 0.581013 , 0.0024418 , 0.746759 , -0.363593 , -0.383166 , 4.66176 , -2.4251 , -2.45419 , 0.801187 , -0.383409 , -0.366053 , 29 , -516 , -515
40 , 0 , 1.10993 , 0.0155186 , -0.029689 , 0.582263 , 0.00222723 , 0.739952 , -0.361016 , -0.378936 , 4.67714 , -2.43215 , -2.46183 , 0.781646 , -0.370096 , -0.389912 , 14 , -477 , -489
40 , 0 , 1.09754 , 0.0155237 , -0.0302342 , 0.583771 , 0.00222723 , 0.73169 , -0.356882 , -0.374808 , 4.6913 , -2.43993 , -2.46975 , 0.68394 , -0.357024 , -0.404296 , 10 , -537 , -477
40 , 0 , 1.08178 , 0.0162225 , -0.0305213 , 0.585675 , 0.00233078 , 0.721189 , -0.351228 , -0.369961 , 4.70635 , -2.44702 , -2.47725 , 0.762105 , -0.324783 , -0.386696 , 10 , -468 , -571
40 , 0 , 1.06157 , 0.0172089 , -0.0305232 , 0.588108 , 0.00247723 , 0.707713 , -0.343921 , -0.363792 , 4.72091 , -2.45386 , -2.48456 , 0.605776 , -0.290214 , -0.308866 , 103 , -535 , -592
40 , 0 , 1.03721 , 0.0180686 , -0.0302369 , 0.591031 , 0.00260471 , 0.69147 , -0.335303 , -0.356167 , 4.73429 , -2.46009 , -2.49089 , 0.703482 , -0.320521 , -0.351882 , 12 , -505 , -584
40 , 0 , 1.00955 , 0.0180745 , -0.0299991 , 0.594342 , 0.00260471 , 0.673035 , -0.326082 , -0.346953 , 4.74872 , -2.46623 , -2.49734 , 0.742564 , -0.254331 , -0.303589 , -50 , -566 , -587
40 , 0 , 0.979945 , 0.0180805 , -0.0299287 , 0.597883 , 0.00260471 , 0.653297 , -0.316209 , -0.337087 , 4.76206 , -2.47114 , -2.50371 , 0.605776 , -0.244978 , -0.318085 , 98 , -553 , -571
40 , 0 , 0.950019 , 0.0170497 , -0.0296749 , 0.601461 , 0.00244994 , 0.633346 , -0.306829 , -0.326517 , 4.77435 , -2.47588 , -2.51008 , 0.644858 , -0.226431 , -0.289783 , -3 , -564 , -537
40 , 0 , 0.922088 , 0.0146918 , -0.029472 , 0.604802 , 0.00209713 , 0.614725 , -0.29888 , -0.315845 , 4.78762 , -2.48085 , -2.51669 , 0.644858 , -0.263949 , -0.336916 , -15 , -500 , -464
40 , 0 , 0.896993 , 0.0120061 , -0.0294814 , 0.607805 , 0.00169551 , 0.597995 , -0.292066 , -0.305929 , 4.80007 , -2.48651 , -2.52409 , 0.547152 , -0.317913 , -0.333087 , 57 , -492 , -488
40 , 0 , 0.875464 , 0.0093057 , -0.02974 , 0.610386 , 0.00129182 , 0.583642 , -0.286448 , -0.297194 , 4.81117 , -2.49283 , -2.53001 , 0.50807 , -0.299863 , -0.261828 , 89 , -509 , -594
40 , 0 , 0.857254 , 0.0079203 , -0.0305576 , 0.612572 , 0.00108457 , 0.571503 , -0.281178 , -0.290324 , 4.82321 , -2.49886 , -2.5349 , 0.586235 , -0.328054 , -0.287087 , -86 , -458 , -580
40 , 0 , 0.843354 , 0.00893442 , -0.0315712 , 0.614248 , 0.00123558 , 0.562236 , -0.27596 , -0.286276 , 4.83575 , -2.50572 , -2.5406 , 0.488529 , -0.320521 , -0.274969 , 50 , -469 , -534
