-40 , 0 , -1.31795 , 0.0279206 , -0.00683037 , -0.546475 , 0.00412138 , -0.878634 , 0.455437 , 0.423197 , -1.391 , 0.708484 , 0.692402 , -0.937975 , 0.461235 , 0.422053 , 25 , 20 , 48
-40 , 0 , -1.26633 , 0.0249808 , -0.00642688 , -0.552639 , 0.00368114 , -0.844221 , 0.436534 , 0.407688 , -1.40819 , 0.71677 , 0.700414 , -0.859811 , 0.431847 , 0.441441 , -29 , 11 , -72
-40 , 0 , -1.21674 , 0.0249892 , -0.00605942 , -0.558561 , 0.00368114 , -0.811163 , 0.420009 , 0.391153 , -1.42428 , 0.725348 , 0.709285 , -0.820728 , 0.40057 , 0.449394 , -49 , 47 , -26
-40 , 0 , -1.17281 , 0.0244537 , -0.00584332 , -0.563811 , 0.00359994 , -0.781873 , 0.405055 , 0.376818 , -1.44167 , 0.734181 , 0.717766 , -0.84027 , 0.40139 , 0.369746 , 17 , 65 , 9
-40 , 0 , -1.13409 , 0.0236305 , -0.00568324 , -0.568442 , 0.00347583 , -0.756057 , 0.391672 , 0.364385 , -1.45718 , 0.742212 , 0.724449 , -0.742564 , 0.376754 , 0.334227 , -101 , 37 , 99
-40 , 0 , -1.10184 , 0.0226019 , -0.00567076 , -0.572305 , 0.00332109 , -0.734562 , 0.380331 , 0.354231 , -1.4718 , 0.749853 , 0.730781 , -0.820728 , 0.365252 , 0.301094 , -25 , 38 , 63
-40 , 0 , -1.07491 , 0.0219951 , -0.00568793 , -0.575537 , 0.00322937 , -0.716609 , 0.371004 , 0.345605 , -1.48714 , 0.757122 , 0.73764 , -0.723023 , 0.3554 , 0.393445 , -22 , -1 , -1
-40 , 0 , -1.05156 , 0.0220025 , -0.00568201 , -0.578344 , 0.00322937 , -0.701043 , 0.363225 , 0.337818 , -1.50078 , 0.764391 , 0.745124 , -0.605776 , 0.374827 , 0.377484 , -150 , -2 , 30
-40 , 0 , -1.03268 , 0.0228644 , -0.00572065 , -0.580622 , 0.00335693 , -0.68845 , 0.357426 , 0.331024 , -1.51448 , 0.771719 , 0.752608 , -0.742564 , 0.374588 , 0.360536 , -47 , 18 , -54
-40 , 0 , -1.01544 , 0.023588 , -0.00580599 , -0.582704 , 0.0034638 , -0.67696 , 0.352099 , 0.324861 , -1.52882 , 0.778832 , 0.759193 , -0.68394 , 0.37423 , 0.303747 , -40 , -13 , 87
-40 , 0 , -0.997314 , 0.0240623 , -0.00582672 , -0.58489 , 0.00353341 , -0.664876 , 0.346331 , 0.318545 , -1.54166 , 0.786043 , 0.764763 , -0.586235 , 0.348015 , 0.258593 , -128 , 45 , 66
-40 , 0 , -0.978028 , 0.0240704 , -0.00577146 , -0.587213 , 0.00353341 , -0.652019 , 0.339907 , 0.312112 , -1.55479 , 0.792667 , 0.770215 , -0.664399 , 0.327963 , 0.271026 , -96 , 31 , 67
-40 , 0 , -0.955771 , 0.0240785 , -0.00563041 , -0.589886 , 0.00353341 , -0.637181 , 0.332493 , 0.304688 , -1.56835 , 0.799155 , 0.776233 , -0.625317 , 0.303589 , 0.281708 , -75 , 43 , 16
-40 , 0 , -0.930311 , 0.0240866 , -0.00540835 , -0.592938 , 0.00353341 , -0.620207 , 0.324011 , 0.296197 , -1.58035 , 0.80576 , 0.782819 , -0.586235 , 0.305171 , 0.333846 , -150 , 12 , -3
-40 , 0 , -0.902202 , 0.0240947 , -0.00525886 , -0.596303 , 0.00353341 , -0.601468 , 0.314645 , 0.286822 , -1.59241 , 0.812306 , 0.789697 , -0.625317 , 0.323708 , 0.321752 , -84 , 19 , -26
-40 , 0 , -0.87126 , 0.0235984 , -0.00508096 , -0.600002 , 0.00345812 , -0.58084 , 0.304045 , 0.276795 , -1.60507 , 0.818657 , 0.795814 , -0.586235 , 0.326048 , 0.276785 , -88 , 3 , 50
-40 , 0 , -0.83905 , 0.0228511 , -0.00477568 , -0.603849 , 0.00334538 , -0.559366 , 0.292877 , 0.26649 , -1.61631 , 0.824871 , 0.801012 , -0.50807 , 0.297277 , 0.20642 , -37 , 0 , 63
-40 , 0 , -0.809232 , 0.0220069 , -0.00456422 , -0.607412 , 0.00321821 , -0.539488 , 0.28245 , 0.257038 , -1.62672 , 0.830499 , 0.805174 , -0.547152 , 0.258479 , 0.201246 , -38 , 46 , 100
-40 , 0 , -0.78272 , 0.0211727 , -0.00444353 , -0.610583 , 0.0030926 , -0.521813 , 0.273131 , 0.248682 , -1.63802 , 0.835717 , 0.809395 , -0.547152 , 0.254662 , 0.245593 , -46 , 15 , 74
-40 , 0 , -0.757999 , 0.0211798 , -0.00434355 , -0.61354 , 0.0030926 , -0.505333 , 0.264895 , 0.240438 , -1.64902 , 0.841169 , 0.814046 , -0.50807 , 0.254441 , 0.24872 , -35 , -13 , 17
-40 , 0 , -0.736544 , 0.0211869 , -0.00436048 , -0.61611 , 0.0030926 , -0.491029 , 0.257747 , 0.233282 , -1.65838 , 0.846464 , 0.819283 , -0.390823 , 0.248298 , 0.260084 , -149 , 31 , 15
-40 , 0 , -0.71869 , 0.0220708 , -0.00452513 , -0.618252 , 0.00322348 , -0.479126 , 0.252306 , 0.22682 , -1.66799 , 0.851858 , 0.824989 , -0.468988 , 0.271153 , 0.280897 , -82 , 2 , -67
-40 , 0 , -0.702059 , 0.0226992 , -0.00461225 , -0.620249 , 0.00331618 , -0.468039 , 0.247125 , 0.220914 , -1.67804 , 0.85688 , 0.830538 , -0.488529 , 0.250206 , 0.266954 , 51 , 34 , -24
-40 , 0 , -0.685475 , 0.0242268 , -0.00465437 , -0.62224 , 0.00354308 , -0.456984 , 0.24248 , 0.214504 , -1.68789 , 0.862019 , 0.835326 , -0.449447 , 0.242144 , 0.223667 , -52 , 29 , 17
-40 , 0 , -0.670516 , 0.0252918 , -0.0047951 , -0.624037 , 0.00370084 , -0.44701 , 0.238108 , 0.208903 , -1.69649 , 0.866787 , 0.839469 , -0.390823 , 0.209893 , 0.198856 , -103 , 25 , -3
-40 , 0 , -0.657329 , 0.0264135 , -0.00480201 , -0.625624 , 0.00386703 , -0.438219 , 0.23436 , 0.203859 , -1.7045 , 0.871223 , 0.842849 , -0.449447 , 0.227309 , 0.154272 , -38 , 10 , 86
-40 , 0 , -0.644024 , 0.0264224 , -0.00464511 , -0.627225 , 0.00386703 , -0.42935 , 0.22993 , 0.199419 , -1.71352 , 0.875502 , 0.845839 , -0.410364 , 0.213176 , 0.142082 , -62 , 33 , 82
-40 , 0 , -0.629229 , 0.0264312 , -0.0044075 , -0.629001 , 0.00386703 , -0.419486 , 0.225003 , 0.194482 , -1.72287 , 0.880114 , 0.849024 , -0.468988 , 0.249672 , 0.18646 , -50 , -3 , 75
-40 , 0 , -0.613184 , 0.0264401 , -0.00414345 , -0.630925 , 0.00386703 , -0.408789 , 0.21966 , 0.189129 , -1.73129 , 0.884648 , 0.852639 , -0.351741 , 0.214032 , 0.181384 , -97 , -3 , 47
-40 , 0 , -0.596668 , 0.026449 , -0.00389181 , -0.632904 , 0.00386703 , -0.397778 , 0.21416 , 0.183618 , -1.73867 , 0.889044 , 0.856489 , -0.293117 , 0.225995 , 0.192967 , -164 , 11 , -7
-40 , 0 , -0.58002 , 0.0257003 , -0.00366135 , -0.634897 , 0.00375395 , -0.38668 , 0.208178 , 0.178501 , -1.74596 , 0.893422 , 0.860866 , -0.3322 , 0.199331 , 0.239083 , -131 , 16 , -28
-40 , 0 , -0.562605 , 0.0248184 , -0.00350378 , -0.636981 , 0.00362101 , -0.37507 , 0.201864 , 0.173206 , -1.75401 , 0.897623 , 0.865361 , -0.410364 , 0.199128 , 0.235246 , -27 , 34 , -51
-40 , 0 , -0.544772 , 0.0241145 , -0.00341886 , -0.639114 , 0.0035147 , -0.363181 , 0.195514 , 0.167668 , -1.7623 , 0.901785 , 0.869836 , -0.429905 , 0.183084 , 0.192967 , -10 , 30 , -38
-40 , 0 , -0.527153 , 0.0241225 , -0.0034039 , -0.64122 , 0.0035147 , -0.351435 , 0.189645 , 0.16179 , -1.76986 , 0.905694 , 0.873744 , -0.3322 , 0.204476 , 0.159563 , -66 , 32 , -6
-40 , 0 , -0.511349 , 0.0235956 , -0.00347848 , -0.643111 , 0.00343483 , -0.340899 , 0.184073 , 0.156826 , -1.77627 , 0.90927 , 0.876968 , -0.273576 , 0.165649 , 0.15827 , -123 , 35 , 43
-40 , 0 , -0.497629 , 0.0236034 , -0.00356008 , -0.644755 , 0.00343483 , -0.331753 , 0.179504 , 0.152249 , -1.78227 , 0.912631 , 0.879743 , -0.312658 , 0.168311 , 0.1165 , -100 , 28 , 85
-40 , 0 , -0.485274 , 0.0236113 , -0.00358297 , -0.646236 , 0.00343483 , -0.323516 , 0.17539 , 0.148126 , -1.7888 , 0.915855 , 0.881971 , -0.293117 , 0.149932 , 0.106937 , -93 , 15 , 120
-40 , 0 , -0.473901 , 0.0236192 , -0.00357509 , -0.647601 , 0.00343483 , -0.315934 , 0.171604 , 0.14433 , -1.79579 , 0.919411 , 0.883925 , -0.3322 , 0.161496 , 0.0761537 , -47 , 31 , 81
-40 , 0 , -0.463064 , 0.0236271 , -0.00349548 , -0.648901 , 0.00343483 , -0.308709 , 0.167996 , 0.140713 , -1.80281 , 0.923027 , 0.885703 , -0.3322 , 0.169726 , 0.0858313 , -52 , 35 , 66
-40 , 0 , -0.452973 , 0.0236349 , -0.00337947 , -0.650113 , 0.00343483 , -0.301982 , 0.164637 , 0.137345 , -1.80914 , 0.926524 , 0.887755 , -0.273576 , 0.168943 , 0.109905 , -72 , 17 , 32
-40 , 0 , -0.443335 , 0.0236428 , -0.00325927 , -0.651271 , 0.00343483 , -0.295557 , 0.161429 , 0.134128 , -1.81475 , 0.930022 , 0.890412 , -0.273576 , 0.170714 , 0.134088 , -85 , 1 , 67
-40 , 0 , -0.433997 , 0.0236507 , -0.00310744 , -0.652393 , 0.00343483 , -0.289331 , 0.158321 , 0.131011 , -1.81985 , 0.933227 , 0.893031 , -0.254035 , 0.145036 , 0.130448 , -119 , 34 , 46
-40 , 0 , -0.424622 , 0.0236585 , -0.00297826 , -0.653519 , 0.00343483 , -0.283081 , 0.1552 , 0.127881 , -1.82536 , 0.936549 , 0.895962 , -0.273576 , 0.169726 , 0.143053 , -82 , 50 , 24
-40 , 0 , -0.414584 , 0.0236664 , -0.00291368 , -0.654723 , 0.00343483 , -0.276389 , 0.151859 , 0.12453 , -1.83097 , 0.93948 , 0.898932 , -0.273576 , 0.154353 , 0.147665 , -99 , 34 , -18
-40 , 0 , -0.402959 , 0.0236743 , -0.00287361 , -0.656114 , 0.00343483 , -0.268639 , 0.147988 , 0.120651 , -1.8372 , 0.942665 , 0.902176 , -0.312658 , 0.146559 , 0.159389 , 17 , 28 , -39
-40 , 0 , -0.390813 , 0.0236822 , -0.00291179 , -0.657567 , 0.00343483 , -0.260542 , 0.143944 , 0.116598 , -1.84336 , 0.945694 , 0.905381 , -0.273576 , 0.148942 , 0.165322 , -46 , 47 , -99
-40 , 0 , -0.378572 , 0.02369 , -0.00304004 , -0.65903 , 0.00343483 , -0.252381 , 0.139868 , 0.112513 , -1.84869 , 0.948332 , 0.908547 , -0.214953 , 0.127111 , 0.159737 , -107 , 31 , -2
-40 , 0 , -0.366832 , 0.0236979 , -0.00313185 , -0.660434 , 0.00343483 , -0.244555 , 0.13596 , 0.108595 , -1.85315 , 0.950834 , 0.9114 , -0.214953 , 0.116132 , 0.124254 , -94 , 2 , -22
-40 , 0 , -0.356102 , 0.0244516 , -0.00318053 , -0.661717 , 0.00354617 , -0.237401 , 0.132818 , 0.104583 , -1.85733 , 0.953296 , 0.913784 , -0.214953 , 0.12811 , 0.100485 , -86 , 43 , 28
-40 , 0 , -0.346801 , 0.0252 , -0.00323135 , -0.662831 , 0.00365668 , -0.231201 , 0.13015 , 0.101051 , -1.86147 , 0.955778 , 0.915874 , -0.195412 , 0.125639 , 0.0873412 , -132 , 25 , 37
-40 , 0 , -0.338446 , 0.0257189 , -0.00322793 , -0.663833 , 0.00373287 , -0.22563 , 0.127664 , 0.097966 , -1.86591 , 0.958396 , 0.917711 , -0.214953 , 0.11896 , 0.0914847 , -101 , -3 , 41
-40 , 0 , -0.3301 , 0.0262117 , -0.00314302 , -0.664833 , 0.00380517 , -0.220067 , 0.125167 , 0.0948996 , -1.87067 , 0.960956 , 0.919294 , -0.234494 , 0.123365 , 0.0861092 , -55 , 3 , 50
-40 , 0 , -0.321683 , 0.0262205 , -0.00300344 , -0.665841 , 0.00380517 , -0.214455 , 0.122367 , 0.0920889 , -1.87568 , 0.963535 , 0.920623 , -0.234494 , 0.119298 , 0.0531394 , -54 , 17 , 45
-40 , 0 , -0.313122 , 0.0257333 , -0.0028138 , -0.666866 , 0.00373114 , -0.208748 , 0.119232 , 0.0895166 , -1.8805 , 0.966076 , 0.921756 , -0.234494 , 0.122335 , 0.0632798 , -16 , 1 , 8
-40 , 0 , -0.304753 , 0.024768 , -0.00258684 , -0.667867 , 0.00358578 , -0.203168 , 0.115884 , 0.087284 , -1.88515 , 0.968538 , 0.922714 , -0.234494 , 0.121072 , 0.0579854 , -78 , 6 , 131
-40 , 0 , -0.296589 , 0.0234521 , -0.00234594 , -0.668844 , 0.00338812 , -0.197726 , 0.112403 , 0.0853223 , -1.88895 , 0.971 , 0.923574 , -0.156329 , 0.121878 , 0.0287869 , -94 , 2 , 123
-40 , 0 , -0.288967 , 0.021704 , -0.00208826 , -0.669757 , 0.00312601 , -0.192645 , 0.108854 , 0.0837912 , -1.89225 , 0.973384 , 0.924394 , -0.17587 , 0.112133 , 0.0398635 , -94 , 31 , 82
-40 , 0 , -0.281692 , 0.0199095 , -0.00184884 , -0.670628 , 0.00285706 , -0.187795 , 0.105392 , 0.0824023 , -1.89569 , 0.97571 , 0.925215 , -0.156329 , 0.101284 , 0.0399768 , -102 , 39 , 100
-40 , 0 , -0.275183 , 0.0182367 , -0.00172698 , -0.671408 , 0.00260639 , -0.183456 , 0.102257 , 0.0811985 , -1.89889 , 0.977879 , 0.926251 , -0.156329 , 0.099632 , 0.0470638 , -132 , 34 , 82
-40 , 0 , -0.269095 , 0.0167112 , -0.00169483 , -0.672138 , 0.00237776 , -0.179397 , 0.0993469 , 0.08005 , -1.90225 , 0.980184 , 0.927541 , -0.156329 , 0.113787 , 0.0655006 , -132 , 2 , 95
-40 , 0 , -0.262967 , 0.0155643 , -0.00172088 , -0.672873 , 0.00220575 , -0.175311 , 0.0966419 , 0.0786693 , -1.90569 , 0.982236 , 0.929045 , -0.195412 , 0.100451 , 0.0807707 , -70 , 29 , 83
-40 , 0 , -0.256178 , 0.0151621 , -0.00183856 , -0.673686 , 0.00214496 , -0.170785 , 0.0941468 , 0.0766386 , -1.90952 , 0.984269 , 0.930648 , -0.234494 , 0.077115 , 0.0729323 , -62 , 36 , 67
-40 , 0 , -0.248977 , 0.015167 , -0.00202833 , -0.674547 , 0.00214496 , -0.165984 , 0.0917491 , 0.0742353 , -1.91361 , 0.985949 , 0.932289 , -0.17587 , 0.0811499 , 0.0746414 , -90 , 48 , 64
-40 , 0 , -0.241685 , 0.0157054 , -0.00224761 , -0.675418 , 0.00222459 , -0.161123 , 0.0896293 , 0.0714938 , -1.91755 , 0.987493 , 0.93395 , -0.195412 , 0.0799334 , 0.0826372 , -76 , 47 , 34
-40 , 0 , -0.234251 , 0.0163251 , -0.00244367 , -0.676306 , 0.00231633 , -0.156167 , 0.0875092 , 0.0686581 , -1.92133 , 0.989017 , 0.935806 , -0.17587 , 0.0754667 , 0.0960408 , -34 , 16 , 36
-40 , 0 , -0.227102 , 0.0176613 , -0.00261688 , -0.67716 , 0.002515 , -0.151401 , 0.0858976 , 0.0655035 , -1.92482 , 0.990463 , 0.937917 , -0.156329 , 0.0678502 , 0.10097 , -46 , 16 , 19
-40 , 0 , -0.220313 , 0.0192037 , -0.00275023 , -0.677971 , 0.00274438 , -0.146875 , 0.0845253 , 0.0623502 , -1.9277 , 0.99185 , 0.940027 , -0.136788 , 0.0695569 , 0.103428 , -76 , 18 , 14
-40 , 0 , -0.213858 , 0.0210021 , -0.00282932 , -0.678743 , 0.0030119 , -0.142572 , 0.083412 , 0.0591601 , -1.9301 , 0.993336 , 0.942099 , -0.0977058 , 0.0904124 , 0.106977 , -109 , 27 , -21
-40 , 0 , -0.208292 , 0.0223826 , -0.00287125 , -0.679408 , 0.00321696 , -0.138861 , 0.0823535 , 0.0565075 , -1.93227 , 0.994762 , 0.94417 , -0.117247 , 0.0861342 , 0.0972514 , -129 , 8 , -88
-40 , 0 , -0.203877 , 0.0239437 , -0.00285361 , -0.679937 , 0.00344888 , -0.135918 , 0.0817834 , 0.0541348 , -1.93446 , 0.996443 , 0.946222 , -0.117247 , 0.0868486 , 0.0669974 , -91 , 15 , -35
-40 , 0 , -0.199449 , 0.0251922 , -0.00278249 , -0.680468 , 0.00363407 , -0.132966 , 0.0810282 , 0.0519379 , -1.93672 , 0.998104 , 0.948137 , -0.117247 , 0.0772164 , 0.100176 , -105 , 0 , -33
