0 , 0 , -0.0716907 , -0.488121 , -0.021786 , -0.00541067 , -0.00615477 , -0.0477938 , -0.257928 , 0.305722 , -0.406886 , 0.031813 , 0.00138742 , -0.0390823 , -0.248403 , 0 , -72 , -95 , -38
0 , 0 , -0.0635215 , -0.469487 , -0.0217087 , -0.00525928 , -0.0053647 , -0.0423476 , -0.249893 , 0.29224 , -0.407609 , 0.0269473 , 0.00138742 , -0.0195412 , -0.207663 , 0 , -88 , -78 , -21
0 , 0 , -0.0555849 , -0.44712 , -0.0216758 , -0.00523539 , -0.00458969 , -0.0370566 , -0.239624 , 0.27668 , -0.408234 , 0.0222965 , 0.00138742 , -0.0195412 , -0.214032 , 0 , -102 , -109 , -38
0 , 0 , -0.0453 , -0.42405 , -0.0213166 , -0.00533467 , -0.00386712 , -0.0302 , -0.229732 , 0.259932 , -0.408762 , 0.0178997 , 0.00138742 , -0.0195412 , -0.199195 , 0 , -97 , -93 , -2
0 , 0 , -0.0322551 , -0.401283 , -0.0208161 , -0.0054296 , -0.00326617 , -0.0215034 , -0.220936 , 0.24244 , -0.409211 , 0.0134248 , 0.00138742 , -0.0195412 , -0.23217 , 0 , -96 , -67 , -4
0 , 0 , -0.0195845 , -0.380673 , -0.0206235 , -0.005329 , -0.00265754 , -0.0130563 , -0.21326 , 0.226316 , -0.409465 , 0.00896939 , 0.00138742 , -0.0195412 , -0.191392 , 0 , -81 , -113 , -21
0 , 0 , -0.0126668 , -0.359346 , -0.0207545 , -0.00501531 , -0.0020513 , -0.0084445 , -0.203252 , 0.211697 , -0.409778 , 0.00531519 , 0.00138742 , 0 , -0.183485 , 0 , -156 , -100 , 14
0 , 0 , -0.0125816 , -0.337551 , -0.0207236 , -0.00449714 , -0.00144118 , -0.00838772 , -0.190697 , 0.199085 , -0.41013 , 0.00158283 , 0.00138742 , -0.0195412 , -0.17573 , 0 , -96 , -95 , -38
0 , 0 , -0.0196723 , -0.315157 , -0.0203646 , -0.00377342 , -0.000813668 , -0.0131149 , -0.175404 , 0.188519 , -0.410501 , -0.00171962 , 0.00138742 , -0.0195412 , -0.137227 , 0 , -95 , -110 , -21
0 , 0 , -0.0344766 , -0.291841 , -0.0195933 , -0.00286137 , -0.000298882 , -0.0229844 , -0.157007 , 0.179992 , -0.410853 , -0.00472896 , 0.00138742 , -0.0390823 , -0.158527 , 0 , -104 , -109 , -19
0 , 0 , -0.0569755 , -0.270765 , -0.018601 , -0.00193219 , 0.000183646 , -0.0379836 , -0.137339 , 0.175323 , -0.41142 , -0.00799233 , 0.00138742 , -0.0586235 , -0.136523 , 0 , -68 , -78 , 33
0 , 0 , -0.0827093 , -0.250209 , -0.0180216 , -0.00119545 , 0.000541861 , -0.0551395 , -0.116893 , 0.172032 , -0.41226 , -0.0108258 , 0.00138742 , -0.0586235 , -0.115446 , 0 , -48 , -82 , -21
0 , 0 , -0.105567 , -0.23249 , -0.018029 , -0.000734796 , 0.00087758 , -0.0703783 , -0.0990429 , 0.169421 , -0.413393 , -0.0127018 , 0.00138742 , -0.0781646 , -0.0769528 , 0 , -124 , -74 , -18
0 , 0 , -0.12236 , -0.215367 , -0.0180821 , -0.000696568 , 0.00113848 , -0.0815733 , -0.083559 , 0.165132 , -0.414781 , -0.0143041 , 0.00138742 , -0.0586235 , -0.0803938 , 0 , -132 , -76 , -19
0 , 0 , -0.127946 , -0.200142 , -0.017817 , -0.000925012 , 0.0013804 , -0.0852973 , -0.0729069 , 0.158204 , -0.41609 , -0.0158088 , 0.00138742 , -0.0781646 , -0.0762527 , 0 , -99 , -85 , 14
0 , 0 , -0.125352 , -0.18558 , -0.0174937 , -0.00119911 , 0.00160048 , -0.0835677 , -0.0653641 , 0.148932 , -0.417653 , -0.0172939 , 0.00138742 , -0.0781646 , -0.0635266 , 0 , -136 , -73 , -36
0 , 0 , -0.120064 , -0.171756 , -0.0172806 , -0.00148481 , 0.00177518 , -0.0800427 , -0.0591452 , 0.139188 , -0.419236 , -0.0185446 , 0.00138742 , -0.0977058 , -0.0631307 , 0 , -114 , -89 , 14
0 , 0 , -0.113053 , -0.159259 , -0.0172328 , -0.00173409 , 0.00193544 , -0.0753685 , -0.0542668 , 0.129635 , -0.421053 , -0.0195412 , 0.00138742 , -0.0977058 , -0.0420235 , 0 , -122 , -125 , -38
0 , 0 , -0.105784 , -0.147392 , -0.0173893 , -0.00194736 , 0.0020778 , -0.0705227 , -0.0498382 , 0.120361 , -0.422792 , -0.0202251 , 0.00138742 , -0.0781646 , -0.0236929 , 0 , -83 , -96 , -19
0 , 0 , -0.0984931 , -0.136235 , -0.0175251 , -0.00214217 , 0.00220451 , -0.0656621 , -0.0458266 , 0.111489 , -0.424336 , -0.0207722 , 0.00138742 , -0.0586235 , -0.0257002 , 0 , -105 , -111 , -19
0 , 0 , -0.0909033 , -0.125734 , -0.0173585 , -0.00226896 , 0.00230114 , -0.0606022 , -0.0422935 , 0.102896 , -0.425724 , -0.0211826 , 0.00138742 , -0.0586235 , -0.0290004 , 0 , -86 , -111 , -19
0 , 0 , -0.0845551 , -0.116241 , -0.0170745 , -0.00239826 , 0.00236667 , -0.0563701 , -0.0389285 , 0.0952986 , -0.427306 , -0.0214757 , 0.00138742 , -0.0586235 , -0.0226112 , 0 , -95 , -113 , 14
0 , 0 , -0.0777379 , -0.10781 , -0.0170698 , -0.00260572 , 0.00236667 , -0.0518252 , -0.0363331 , 0.0881584 , -0.428772 , -0.0217884 , 0.00138742 , -0.0781646 , -0.0247795 , 0 , -96 , -95 , -21
0 , 0 , -0.0683469 , -0.101313 , -0.0172879 , -0.00281952 , 0.00236667 , -0.0455646 , -0.0357126 , 0.0812773 , -0.430101 , -0.0220033 , 0.00138742 , -0.0586235 , -0.0138842 , 0 , -42 , -125 , -2
0 , 0 , -0.0582 , -0.0952489 , -0.0173738 , -0.00297722 , 0.00243882 , -0.0388 , -0.0355936 , 0.0743936 , -0.431176 , -0.0222965 , 0.00138742 , -0.0195412 , -0.0166775 , 0 , -97 , -105 , -2
0 , 0 , -0.0490945 , -0.0878105 , -0.0172373 , -0.00307612 , 0.00250969 , -0.0327297 , -0.0343341 , 0.0670637 , -0.432016 , -0.0226287 , 0.00138742 , -0.0390823 , -0.022115 , 0 , -65 , -116 , -38
0 , 0 , -0.0413326 , -0.0806076 , -0.0170636 , -0.00305008 , 0.00259177 , -0.0275551 , -0.0327627 , 0.0603177 , -0.432798 , -0.0233126 , 0.00138742 , -0.0195412 , -0.0317806 , 0 , -54 , -131 , -21
0 , 0 , -0.036994 , -0.0733151 , -0.0168932 , -0.00291958 , 0.0026901 , -0.0246627 , -0.0299984 , 0.0546611 , -0.433521 , -0.0240356 , 0.00138742 , -0.0195412 , -0.0432257 , 0 , -35 , -76 , -21
0 , 0 , -0.0359004 , -0.0657654 , -0.0166254 , -0.00281256 , 0.00279446 , -0.0239336 , -0.0260039 , 0.0499376 , -0.434087 , -0.024915 , 0.00138742 , -0.0390823 , -0.0427522 , 0 , -105 , -87 , -19
0 , 0 , -0.0347374 , -0.0581578 , -0.0164062 , -0.00277046 , 0.00293607 , -0.0231583 , -0.0219992 , 0.0451575 , -0.434673 , -0.0255989 , 0.00138742 , -0.0195412 , -0.0440308 , 0 , -50 , -52 , -38
0 , 0 , -0.0322039 , -0.0497032 , -0.0163537 , -0.00280369 , 0.0030529 , -0.0214693 , -0.0179624 , 0.0394317 , -0.435201 , -0.0263219 , 0.00138742 , -0.0195412 , -0.0454585 , 0 , -111 , -53 , -21
0 , 0 , -0.0277581 , -0.0418311 , -0.0163934 , -0.00293391 , 0.00319507 , -0.0185054 , -0.0148992 , 0.0334046 , -0.435729 , -0.0271622 , 0.00138742 , -0.0390823 , -0.0362091 , 0 , -46 , -131 , 14
0 , 0 , -0.020532 , -0.0333628 , -0.0164864 , -0.00305647 , 0.00331982 , -0.013688 , -0.0124186 , 0.0261066 , -0.436217 , -0.0278657 , 0.00138742 , -0.0195412 , -0.0510117 , 0 , -111 , -69 , -1
0 , 0 , -0.0131809 , -0.0252844 , -0.0166135 , -0.0030786 , 0.00347444 , -0.00878724 , -0.0102047 , 0.018992 , -0.436628 , -0.0288623 , 0.00138742 , -0.0390823 , -0.0441966 , 0 , -64 , -57 , -18
0 , 0 , -0.00838099 , -0.0164718 , -0.0166352 , -0.00306306 , 0.00361303 , -0.00558733 , -0.0067166 , 0.0123039 , -0.437097 , -0.0294485 , 0.00138742 , -0.0390823 , -0.0243406 , 0 , -33 , -88 , -21
0 , 0 , -0.00470221 , -0.00798135 , -0.0164189 , -0.00293891 , 0.00372604 , -0.00313481 , -0.00304077 , 0.00617557 , -0.437644 , -0.0298589 , 0.00138742 , -0.0195412 , -0.0273652 , 0 , -64 , -87 , -21
0 , 0 , -0.00426059 , -7.95443e-05 , -0.0163659 , -0.00273334 , 0.00372604 , -0.00284039 , 0.00137427 , 0.00146612 , -0.438035 , -0.0302693 , 0.00138742 , -0.0195412 , 0 , 0 , 14 , -68 , -19
0 , 0 , -0.00661378 , 0.00504524 , -0.0166484 , -0.00260682 , 0.00372604 , -0.00440918 , 0.00511755 , -0.000708365 , -0.438445 , -0.0303083 , 0.00138742 , -0.0390823 , 0 , 0 , -5 , -95 , -18
0 , 0 , -0.00744054 , 0.00992978 , -0.0167228 , -0.00260468 , 0.00372604 , -0.00496036 , 0.00821331 , -0.00325295 , -0.438953 , -0.0303279 , 0.00138742 , -0.0390823 , 0 , 0 , -63 , -77 , -36
0 , 0 , -0.00514764 , 0.0145962 , -0.016485 , -0.00266218 , 0.00372604 , -0.00343176 , 0.0101432 , -0.00671147 , -0.439324 , -0.0303279 , 0.00138742 , -0.0390823 , 0 , 0 , -44 , -105 , -21
0 , 0 , -0.00113873 , 0.0190643 , -0.0164554 , -0.00281205 , 0.00372604 , -0.00075915 , 0.0113867 , -0.0106275 , -0.439735 , -0.0303279 , 0.00138742 , 0 , 0 , 0 , -20 , -67 , -1
0 , 0 , 0.00569172 , 0.0233522 , -0.0166171 , -0.00303668 , 0.00372604 , 0.00379448 , 0.0115856 , -0.0153801 , -0.440028 , -0.0303279 , 0.00138742 , 0.0195412 , 0 , 0 , -21 , -68 , -18
0 , 0 , 0.0151133 , 0.0274761 , -0.0166254 , -0.00318055 , 0.00372604 , 0.0100756 , 0.010826 , -0.0209016 , -0.440028 , -0.0303279 , 0.00138742 , 0 , 0 , 0 , -2 , -12 , -38
0 , 0 , 0.022923 , 0.0314505 , -0.0165698 , -0.00322129 , 0.00372604 , 0.015282 , 0.0105175 , -0.0257995 , -0.440008 , -0.0303279 , 0.00138742 , 0 , 0 , 0 , -23 , -77 , -21
0 , 0 , 0.0281711 , 0.0352887 , -0.0165972 , -0.00318962 , 0.00372604 , 0.0187807 , 0.0109842 , -0.0297649 , -0.440008 , -0.0303279 , 0.00138742 , 0 , 0 , 0 , -60 , -87 , -19
0 , 0 , 0.0313685 , 0.0390026 , -0.0165881 , -0.00309289 , 0.00372604 , 0.0209123 , 0.0120627 , -0.032975 , -0.43995 , -0.0303279 , 0.00138742 , 0 , 0 , 0 , -60 , -49 , -36
0 , 0 , 0.0324969 , 0.0426029 , -0.0165512 , -0.00299944 , 0.00372604 , 0.0216646 , 0.0137652 , -0.0354298 , -0.439871 , -0.0303083 , 0.00138742 , 0 , 0 , 0 , -60 , -40 , -21
0 , 0 , 0.0333038 , 0.0460993 , -0.0166151 , -0.00296375 , 0.00372604 , 0.0222025 , 0.0155149 , -0.0377174 , -0.439754 , -0.0303083 , 0.00138742 , 0 , 0 , 0 , -42 , -58 , -21
0 , 0 , 0.0353766 , 0.0495004 , -0.0166932 , -0.00294123 , 0.00372604 , 0.0235844 , 0.0167877 , -0.0403721 , -0.439656 , -0.0302888 , 0.00138742 , 0.0195412 , 0 , 0 , -51 , -31 , -38
0 , 0 , 0.037671 , 0.0528144 , -0.0167468 , -0.00297684 , 0.00372604 , 0.025114 , 0.0179363 , -0.0430503 , -0.43952 , -0.0302888 , 0.00138742 , 0.0195412 , 0 , 0 , 29 , -58 , -21
0 , 0 , 0.0415109 , 0.0560481 , -0.0168347 , -0.00301229 , 0.00372604 , 0.027674 , 0.0185234 , -0.0461973 , -0.439305 , -0.0302888 , 0.00138742 , 0 , 0 , 0 , 85 , -12 , -2
0 , 0 , 0.0454395 , 0.0592082 , -0.0168888 , -0.00296162 , 0.00372604 , 0.030293 , 0.0190384 , -0.0493314 , -0.439012 , -0.0302888 , 0.00138742 , 0.0195412 , 0 , 0 , -7 , -78 , -19
0 , 0 , 0.0470185 , 0.0623003 , -0.016891 , -0.00284874 , 0.00372604 , 0.0313456 , 0.0202973 , -0.051643 , -0.438679 , -0.0302693 , 0.00138742 , 0.0195412 , 0 , 0 , -37 , -21 , 16
0 , 0 , 0.0466426 , 0.0653298 , -0.0169708 , -0.00277172 , 0.00372604 , 0.0310951 , 0.0221717 , -0.0532668 , -0.438308 , -0.0302497 , 0.00138742 , 0.0390823 , 0 , 0 , 57 , -40 , -2
0 , 0 , 0.046903 , 0.0683014 , -0.0171167 , -0.00272051 , 0.00372604 , 0.0312687 , 0.0238006 , -0.0550693 , -0.437859 , -0.0302497 , 0.00138742 , 0.0195412 , 0 , 0 , 20 , -12 , -21
0 , 0 , 0.0476613 , 0.0712193 , -0.0172019 , -0.00262431 , 0.00372604 , 0.0317742 , 0.0252326 , -0.0570068 , -0.43739 , -0.0302302 , 0.00138742 , 0.0195412 , 0.0029233 , 0 , 51 , -12 , 14
0 , 0 , 0.0470179 , 0.0740874 , -0.0171835 , -0.00255551 , 0.00372604 , 0.0313453 , 0.027103 , -0.0584483 , -0.43694 , -0.0302106 , 0.00138742 , 0 , 0 , 0 , 65 , 34 , -36
0 , 0 , 0.0468847 , 0.0769093 , -0.0171249 , -0.00252856 , 0.00372604 , 0.0312564 , 0.0287767 , -0.0600331 , -0.436491 , -0.030152 , 0.00138742 , 0.0195412 , 0.00249632 , 0 , 17 , -21 , 14
0 , 0 , 0.0477769 , 0.0796881 , -0.0171052 , -0.0024858 , 0.00372604 , 0.0318513 , 0.0300837 , -0.061935 , -0.435885 , -0.0301325 , 0.00138742 , 0.0195412 , 0 , 0 , 50 , 54 , -19
0 , 0 , 0.0482083 , 0.0824267 , -0.0171233 , -0.00238295 , 0.00372604 , 0.0321389 , 0.031521 , -0.0636599 , -0.435357 , -0.0301325 , 0.00138742 , 0.0390823 , 0 , 0 , 35 , -21 , -19
0 , 0 , 0.046876 , 0.0851276 , -0.0171376 , -0.00230048 , 0.00372604 , 0.0312506 , 0.0335246 , -0.0647752 , -0.434732 , -0.0299175 , 0.00138742 , 0.0390823 , 0 , 0 , 96 , -21 , -19
0 , 0 , 0.0458655 , 0.0877933 , -0.0171562 , -0.00216639 , 0.00372604 , 0.030577 , 0.0354005 , -0.0659775 , -0.434165 , -0.0296244 , 0.00138742 , 0.0390823 , 0.00617579 , 0 , -12 , -21 , -18
0 , 0 , 0.0432271 , 0.0904258 , -0.0172318 , -0.00201088 , 0.00372604 , 0.0288181 , 0.0377999 , -0.0666179 , -0.43354 , -0.0294876 , 0.00138742 , 0.0195412 , 0.00478391 , 0 , 38 , -15 , -38
0 , 0 , 0.0396623 , 0.0930271 , -0.0172959 , -0.00189062 , 0.00372604 , 0.0264415 , 0.04049 , -0.0669315 , -0.432934 , -0.029214 , 0.00138742 , 0.0195412 , 0 , 0 , 59 , 15 , 16
0 , 0 , 0.036729 , 0.0955989 , -0.0172764 , -0.00174472 , 0.00372604 , 0.024486 , 0.0429526 , -0.0674387 , -0.432407 , -0.0286864 , 0.00138742 , 0.0195412 , 0.0532158 , 0 , 57 , -21 , -1
0 , 0 , 0.0328471 , 0.0981428 , -0.0171656 , -0.00164595 , 0.00366224 , 0.0218981 , 0.0457154 , -0.0676135 , -0.431879 , -0.0283933 , 0.00138742 , 0.0195412 , 0.0270277 , 0 , 30 , 15 , -19
0 , 0 , 0.0300055 , 0.0990997 , -0.0170692 , -0.00160545 , 0.00357245 , 0.0200037 , 0.0472151 , -0.0672188 , -0.431371 , -0.0279634 , 0.00138742 , 0.0390823 , 0.0404241 , 0 , 31 , -3 , -19
0 , 0 , 0.0286872 , 0.0992643 , -0.0169887 , -0.00151185 , 0.0035004 , 0.0191248 , 0.0477495 , -0.0668744 , -0.430883 , -0.0273967 , 0.00138742 , 0.0195412 , 0.0414415 , 0 , 36 , 14 , -2
0 , 0 , 0.0259351 , 0.0996628 , -0.0168467 , -0.00143019 , 0.00338032 , 0.0172901 , 0.048897 , -0.0661871 , -0.430414 , -0.02683 , 0.00138742 , 0.0390823 , 0.0325034 , 0 , 18 , 13 , -36
0 , 0 , 0.0234061 , 0.0987365 , -0.0167122 , -0.00143486 , 0.00327502 , 0.015604 , 0.0492052 , -0.0648093 , -0.429905 , -0.0260288 , 0.00138742 , 0.0195412 , 0.0442097 , 0 , 68 , -3 , 18
0 , 0 , 0.0232422 , 0.0979327 , -0.0166142 , -0.00146704 , 0.0031434 , 0.0154948 , 0.0487957 , -0.0642905 , -0.429397 , -0.0251886 , 0.00138742 , 0.0195412 , 0.0459355 , 0 , 15 , 10 , 16
0 , 0 , 0.0240543 , 0.0962916 , -0.0165851 , -0.00147157 , 0.0030074 , 0.0160362 , 0.0475775 , -0.0636137 , -0.42885 , -0.0242701 , 0.00138742 , 0.0390823 , 0.045536 , 0 , -1 , -2 , -1
0 , 0 , 0.0243462 , 0.0943082 , -0.0166967 , -0.00146305 , 0.00287621 , 0.0162308 , 0.046335 , -0.0625658 , -0.428323 , -0.023508 , 0.00138742 , 0.0390823 , 0.0374006 , 0 , 14 , -20 , -19
0 , 0 , 0.0244135 , 0.0922123 , -0.0168581 , -0.001458 , 0.00277893 , 0.0162757 , 0.0451025 , -0.0613782 , -0.427775 , -0.0227459 , 0.00138742 , 0.0195412 , 0.0418553 , 0 , 12 , -8 , 16
0 , 0 , 0.0246635 , 0.0907402 , -0.0169502 , -0.00139386 , 0.00269766 , 0.0164423 , 0.0441692 , -0.0606116 , -0.427228 , -0.022062 , 0.00138742 , 0.0195412 , 0.0277517 , 0 , 6 , -6 , -36
0 , 0 , 0.0233283 , 0.0895358 , -0.0170183 , -0.00135841 , 0.00259803 , 0.0155522 , 0.043919 , -0.0594712 , -0.426681 , -0.021378 , 0.00138742 , 0.0390823 , 0.0376606 , 0 , 10 , -1 , -18
0 , 0 , 0.0226891 , 0.0877973 , -0.0170948 , -0.0013292 , 0.00248994 , 0.0151261 , 0.0431282 , -0.0582543 , -0.426134 , -0.0205768 , 0.00138742 , 0 , 0.041191 , 0 , 8 , -1 , 1
0 , 0 , 0.022209 , 0.0857317 , -0.0171862 , -0.00123825 , 0.00237939 , 0.014806 , 0.0420956 , -0.0569016 , -0.425645 , -0.0197561 , 0.00138742 , 0.0195412 , 0.0481778 , 0 , 16 , -13 , -19
0 , 0 , 0.019986 , 0.0834739 , -0.0173192 , -0.00117521 , 0.00227081 , 0.013324 , 0.0415331 , -0.0548571 , -0.425137 , -0.0189354 , 0.00138742 , 0.0195412 , 0.0388903 , 0 , 19 , 14 , -19
0 , 0 , 0.0183534 , 0.0811332 , -0.0174805 , -0.00117017 , 0.00217164 , 0.0122356 , 0.0407259 , -0.0529615 , -0.424629 , -0.0182124 , 0.00138742 , 0.0195412 , 0.0391706 , 0 , -26 , -16 , -21
0 , 0 , 0.018264 , 0.0789019 , -0.0175899 , -0.00114199 , 0.002082 , 0.012176 , 0.0394674 , -0.0516434 , -0.42416 , -0.0175675 , 0.00138742 , 0.0195412 , 0.027215 , 0 , -6 , 11 , -21
0 , 0 , 0.0176135 , 0.0768071 , -0.0176391 , -0.00116328 , 0.00199064 , 0.0117423 , 0.0384748 , -0.0502171 , -0.423672 , -0.0169813 , 0.00138742 , 0.0195412 , 0.0261189 , 0 , 22 , 10 , -2
0 , 0 , 0.0183667 , 0.0745966 , -0.0176469 , -0.00122961 , 0.00191518 , 0.0122445 , 0.0369474 , -0.0491919 , -0.423203 , -0.0163559 , 0.00138742 , 0.0195412 , 0.0355161 , 0 , 23 , 12 , -19
