40 , 0 , -1.02501 , 0.0813163 , -0.0162596 , 0.921375 , 0.000731074 , -0.68334 , 0.388619 , 0.294721 , 2.83781 , -2.58576 , -2.61883 , -0.449447 , 0.150857 , 0 , -116 , -246 , -238
40 , 0 , -1.69784 , 0.0648827 , -0.0173251 , 0.92113 , 0.000410535 , -1.13189 , 0.603407 , 0.528485 , 2.82428 , -2.58438 , -2.61717 , -1.01614 , 0.331955 , 0.0958833 , -31 , -238 , -129
40 , 0 , -2.2496 , 0.0551768 , -0.0183788 , 0.91809 , 0.000815965 , -1.49973 , 0.781723 , 0.718009 , 2.80093 , -2.57752 , -2.61123 , -1.38742 , 0.611935 , 0.429474 , 192 , -221 , -176
40 , 0 , -2.67896 , 0.062784 , -0.0175965 , 0.914187 , 0.0011134 , -1.78598 , 0.929237 , 0.856739 , 2.77043 , -2.56687 , -2.60063 , -1.89549 , 0.713181 , 0.668454 , 109 , -181 , -136
40 , 0 , -3.0368 , 0.0688301 , -0.0161242 , 0.911388 , 0.000644968 , -2.02453 , 1.05201 , 0.972525 , 2.73404 , -2.55327 , -2.58711 , -2.14953 , 0.932751 , 0.806927 , 97 , -144 , -151
40 , 0 , -3.38119 , 0.0569171 , -0.0164145 , 0.909188 , 0.000156029 , -2.25413 , 1.15993 , 1.0942 , 2.69289 , -2.53505 , -2.57078 , -2.38402 , 1.00125 , 0.956333 , 148 , -129 , -161
40 , 0 , -3.70621 , 0.0436354 , -0.0173543 , 0.906286 , -3.43714e-05 , -2.47081 , 1.2606 , 1.21021 , 2.64705 , -2.51596 , -2.55112 , -2.57943 , 1.13942 , 1.14276 , 89 , -95 , -246
40 , 0 , -3.98099 , 0.0368054 , -0.0177895 , 0.900755 , -0.000311198 , -2.65399 , 1.34825 , 1.30575 , 2.59704 , -2.49259 , -2.52876 , -2.69668 , 1.31075 , 1.21248 , 95 , -167 , -161
40 , 0 , -4.1522 , 0.0276836 , -0.0182717 , 0.891492 , -0.000206766 , -2.76814 , 1.40005 , 1.36808 , 2.54344 , -2.4683 , -2.50414 , -2.81393 , 1.34226 , 1.26072 , 68 , -130 , -110
40 , 0 , -4.18352 , 0.0275377 , -0.0181071 , 0.879585 , -0.000324734 , -2.78901 , 1.41041 , 1.37861 , 2.48775 , -2.4418 , -2.4786 , -2.81393 , 1.24465 , 1.33462 , -27 , -28 , -136
40 , 0 , -4.09747 , 0.0224086 , -0.0167316 , 0.866228 , -0.000324734 , -2.73165 , 1.37876 , 1.35289 , 2.43201 , -2.41513 , -2.45242 , -2.71622 , 1.31812 , 1.22132 , -1 , -108 , -18
40 , 0 , -3.92359 , 0.0201235 , -0.016439 , 0.852652 , -0.00109863 , -2.61573 , 1.31948 , 1.29624 , 2.37763 , -2.38904 , -2.42672 , -2.59897 , 1.2473 , 1.24796 , 36 , -101 , -72
40 , 0 , -3.69654 , -0.000891114 , -0.0171566 , 0.839531 , -0.00109863 , -2.46436 , 1.23167 , 1.23269 , 2.32551 , -2.36409 , -2.40233 , -2.3254 , 1.0816 , 1.17482 , -67 , -9 , -118
40 , 0 , -3.43896 , -0.00439401 , -0.0174722 , 0.826934 , -0.00109863 , -2.29264 , 1.14378 , 1.14886 , 2.27678 , -2.34125 , -2.37859 , -2.16907 , 1.09473 , 1.03895 , -31 , -76 , -16
40 , 0 , -3.15817 , -0.00762025 , -0.0175467 , 0.815354 , -0.000882785 , -2.10545 , 1.04832 , 1.05712 , 2.2315 , -2.32057 , -2.35694 , -1.95412 , 0.840174 , 0.975025 , -75 , 56 , 29
40 , 0 , -2.87296 , -0.00531738 , -0.0170468 , 0.804488 , -0.000811158 , -1.91531 , 0.954583 , 0.960723 , 2.18994 , -2.3014 , -2.33671 , -1.77825 , 0.876604 , 0.889237 , -69 , -54 , 48
40 , 0 , -2.58076 , -0.00587097 , -0.0169309 , 0.794301 , -0.000811158 , -1.7205 , 0.856862 , 0.863642 , 2.15226 , -2.28354 , -2.31854 , -1.64146 , 0.695619 , 0.812236 , -131 , 51 , -79
40 , 0 , -2.28494 , -0.00785698 , -0.0169069 , 0.785044 , -0.000811158 , -1.52329 , 0.757111 , 0.766183 , 2.11836 , -2.26802 , -2.30181 , -1.40696 , 0.70081 , 0.726887 , -181 , -64 , -14
40 , 0 , -1.99638 , -0.00969846 , -0.0170461 , 0.776267 , -0.000695286 , -1.33092 , 0.659862 , 0.671061 , 2.0885 , -2.25284 , -2.28759 , -1.27018 , 0.578706 , 0.632397 , -47 , -41 , -33
40 , 0 , -1.7066 , -0.00857525 , -0.0165594 , 0.768275 , -0.000491412 , -1.13774 , 0.563917 , 0.573819 , 2.06128 , -2.24145 , -2.2743 , -1.01614 , 0.384163 , 0.531247 , -22 , 53 , -83
40 , 0 , -1.42658 , -0.00494246 , -0.0161275 , 0.761064 , -0.000689856 , -0.951054 , 0.472673 , 0.478381 , 2.04008 , -2.23256 , -2.26388 , -0.84027 , 0.393972 , 0.422816 , -92 , -12 , -21
40 , 0 , -1.15927 , -0.0106398 , -0.016925 , 0.754658 , -0.000328752 , -0.772844 , 0.380279 , 0.392565 , 2.02198 , -2.22394 , -2.25528 , -0.703482 , 0.345043 , 0.313827 , -173 , -30 , -1
40 , 0 , -0.908175 , -0.00300975 , -0.0167654 , 0.749404 , -3.13785e-05 , -0.60545 , 0.300987 , 0.304463 , 2.00582 , -2.21605 , -2.24801 , -0.50807 , 0.236431 , 0.213717 , -101 , -15 , -45
40 , 0 , -0.685652 , 0.00388207 , -0.0155861 , 0.745234 , -0.00024837 , -0.457101 , 0.230792 , 0.226309 , 1.99468 , -2.21057 , -2.24284 , -0.351741 , 0.171061 , 0.161317 , -85 , -4 , 17
40 , 0 , -0.493257 , -0.00117857 , -0.0152034 , 0.742 , -0.000742716 , -0.328838 , 0.163739 , 0.1651 , 1.98642 , -2.20723 , -2.23887 , -0.293117 , 0.0676939 , 0.141193 , -117 , 7 , 25
40 , 0 , -0.329731 , -0.0135015 , -0.0162904 , 0.739218 , -0.000830217 , -0.219821 , 0.102115 , 0.117706 , 1.98018 , -2.20555 , -2.23645 , -0.136788 , 0 , 0.0825215 , -32 , 27 , -88
40 , 0 , -0.183621 , -0.0168888 , -0.0172487 , 0.736848 , -0.000405147 , -0.122414 , 0.051456 , 0.0709581 , 1.97585 , -2.20483 , -2.23459 , -0.0781646 , 0.0276909 , 0.0729144 , -36 , -30 , -97
40 , 0 , -0.0543194 , -0.00784226 , -0.0168741 , 0.735182 , -0.00011548 , -0.0362129 , 0.0135786 , 0.0226343 , 1.97334 , -2.20481 , -2.23359 , 0 , 0 , 0.0303899 , 19 , -3 , -35
40 , 0 , 0.0495711 , -0.00114743 , -0.0161841 , 0.734132 , -0.00011548 , 0.0330474 , -0.0171862 , -0.0158612 , 1.9726 , -2.20481 , -2.2333 , 0.0586235 , 0 , 0 , 3 , -39 , -98
40 , 0 , 0.129256 , -0.000927619 , -0.0160238 , 0.733444 , -0.00011548 , 0.0861707 , -0.0436209 , -0.0425497 , 1.97289 , -2.20483 , -2.2333 , 0.0977058 , 0 , 0 , -29 , -69 , -67
40 , 0 , 0.190988 , -0.000739427 , -0.0161566 , 0.733077 , -0.00011548 , 0.127326 , -0.0640897 , -0.0632358 , 1.97411 , -2.20485 , -2.23332 , 0.117247 , -0.00311652 , 0 , 111 , -69 , -82
40 , 0 , 0.235869 , -0.000579665 , -0.016214 , 0.732919 , -0.00011548 , 0.157246 , -0.0789575 , -0.0782882 , 1.9762 , -2.20485 , -2.23334 , 0.156329 , 0 , 0 , 63 , -83 , -179
40 , 0 , 0.267064 , -0.000445459 , -0.0161709 , 0.732752 , -0.00011548 , 0.178042 , -0.0892784 , -0.088764 , 1.97907 , -2.20487 , -2.23338 , 0.17587 , 0 , -0.00344809 , 63 , -105 , -227
40 , 0 , 0.291146 , -0.000334222 , -0.0162297 , 0.732449 , -0.00011548 , 0.194097 , -0.0972415 , -0.0968556 , 1.98259 , -2.20489 , -2.23342 , 0.195412 , 0 , 0 , 9 , -123 , -195
40 , 0 , 0.312647 , -0.000243621 , -0.0163826 , 0.73201 , -0.00011548 , 0.208431 , -0.104356 , -0.104075 , 1.98685 , -2.20499 , -2.23355 , 0.254035 , 0 , -0.00740307 , -12 , -155 , -228
40 , 0 , 0.33282 , -0.000171555 , -0.0164158 , 0.731546 , -4.15581e-05 , 0.22188 , -0.111039 , -0.110841 , 1.99138 , -2.20516 , -2.23381 , 0.234494 , -0.0062724 , -0.00814135 , -18 , -216 , -245
40 , 0 , 0.349634 , 0.00169196 , -0.0162587 , 0.731073 , -4.15581e-05 , 0.233089 , -0.115568 , -0.117521 , 1.99605 , -2.20528 , -2.23414 , 0.254035 , -0.00533255 , -0.032761 , -40 , -269 , -230
40 , 0 , 0.363352 , 0.00188501 , -0.0161403 , 0.730623 , -4.15581e-05 , 0.242235 , -0.120029 , -0.122206 , 2.00082 , -2.20559 , -2.23455 , 0.254035 , -0.014081 , -0.0263121 , -29 , -191 , -269
40 , 0 , 0.37351 , 0.00205375 , -0.0161805 , 0.730235 , -4.15581e-05 , 0.249006 , -0.123317 , -0.125689 , 2.00549 , -2.20586 , -2.23479 , 0.234494 , -0.0117087 , -0.0127094 , 2 , -316 , -349
40 , 0 , 0.379423 , 0.00220062 , -0.0163043 , 0.729935 , -4.15581e-05 , 0.252949 , -0.125204 , -0.127745 , 2.01016 , -2.20616 , -2.23516 , 0.214953 , -0.0229463 , -0.0169673 , 38 , -216 , -263
40 , 0 , 0.380487 , 0.00232781 , -0.0163564 , 0.729741 , -4.15581e-05 , 0.253658 , -0.125485 , -0.128173 , 2.01477 , -2.20639 , -2.23557 , 0.214953 , -0.00678168 , -0.0327646 , 46 , -272 , -337
40 , 0 , 0.376315 , 0.0024373 , -0.0163457 , 0.729605 , -4.15581e-05 , 0.250877 , -0.124031 , -0.126846 , 2.0196 , -2.20665 , -2.23633 , 0.214953 , -0.0183067 , -0.0492882 , 48 , -261 , -335
40 , 0 , 0.368236 , 0.00253087 , -0.0163168 , 0.729415 , -4.15581e-05 , 0.245491 , -0.121284 , -0.124207 , 2.02482 , -2.20708 , -2.23735 , 0.254035 , -0.0194803 , -0.0404802 , -16 , -272 , -305
40 , 0 , 0.359589 , 0.00261014 , -0.016268 , 0.729122 , -4.15581e-05 , 0.239726 , -0.118356 , -0.12137 , 2.03017 , -2.20739 , -2.23791 , 0.254035 , -0.00957975 , -0.020778 , -21 , -300 , -367
40 , 0 , 0.352179 , 0.00267655 , -0.0163058 , 0.728763 , -4.15581e-05 , 0.234786 , -0.115848 , -0.118938 , 2.03562 , -2.20801 , -2.23848 , 0.273576 , -0.0349198 , -0.0226159 , -9 , -264 , -363
40 , 0 , 0.345563 , 0.00273141 , -0.0164538 , 0.728397 , -4.15581e-05 , 0.230375 , -0.113611 , -0.116765 , 2.04045 , -2.20893 , -2.23938 , 0.234494 , -0.0345238 , -0.0606236 , -19 , -294 , -356
40 , 0 , 0.338491 , 0.00277589 , -0.0166175 , 0.72812 , 3.13943e-05 , 0.22566 , -0.111228 , -0.114433 , 2.04488 , -2.20938 , -2.24037 , 0.195412 , -0.0154323 , -0.0453881 , 81 , -325 , -372
40 , 0 , 0.328372 , 0.00459543 , -0.0164105 , 0.727983 , 0.000105543 , 0.218915 , -0.106804 , -0.112111 , 2.04899 , -2.20948 , -2.24123 , 0.195412 , -0.00504153 , -0.0461812 , 86 , -357 , -396
40 , 0 , 0.313634 , 0.00658642 , -0.0160717 , 0.728028 , -1.69181e-05 , 0.209089 , -0.100742 , -0.108347 , 2.05276 , -2.20954 , -2.24239 , 0.17587 , -0.00402535 , -0.0611806 , 82 , -338 , -357
40 , 0 , 0.292791 , 0.00390325 , -0.0160601 , 0.728168 , -0.000159907 , 0.195194 , -0.0953434 , -0.0998506 , 2.05649 , -2.2096 , -2.24389 , 0.17587 , 0 , -0.0737576 , 80 , -357 , -333
40 , 0 , 0.267877 , 0.000437818 , -0.016144 , 0.728232 , -0.000248602 , 0.178585 , -0.0890395 , -0.0895451 , 2.06022 , -2.20964 , -2.2454 , 0.17587 , 0 , -0.0701902 , 21 , -371 , -325
40 , 0 , 0.243617 , -0.0020014 , -0.0160906 , 0.728111 , -0.000435601 , 0.162412 , -0.0823614 , -0.0800503 , 2.06419 , -2.20977 , -2.24686 , 0.156329 , -0.00927799 , -0.0592866 , 1 , -371 , -318
40 , 0 , 0.223536 , -0.00701294 , -0.0161367 , 0.727916 , -0.000637206 , 0.149024 , -0.078561 , -0.0704629 , 2.06785 , -2.20993 , -2.24798 , 0.17587 , -0.0131865 , -0.0568165 , -3 , -371 , -333
40 , 0 , 0.20523 , -0.0127409 , -0.0164529 , 0.727843 , -0.000785522 , 0.13682 , -0.0757663 , -0.061054 , 2.07119 , -2.2102 , -2.24903 , 0.136788 , -0.0233649 , -0.0428966 , -32 , -371 , -359
40 , 0 , 0.183435 , -0.0175296 , -0.0166188 , 0.727946 , -0.000785522 , 0.12229 , -0.0712659 , -0.051024 , 2.0742 , -2.21079 , -2.24997 , 0.136788 , -0.0289348 , -0.0496377 , -51 , -369 , -323
40 , 0 , 0.156359 , -0.01892 , -0.0166141 , 0.728157 , -0.00086944 , 0.10424 , -0.0630436 , -0.0411961 , 2.07683 , -2.21147 , -2.25071 , 0.0977058 , -0.0372157 , -0.0374877 , 41 , -362 , -379
40 , 0 , 0.125364 , -0.0222717 , -0.0167351 , 0.728308 , -0.00086944 , 0.0835759 , -0.0546469 , -0.028929 , 2.07889 , -2.21223 , -2.25145 , 0.0977058 , -0.0253711 , -0.0392648 , 31 , -360 , -327
40 , 0 , 0.0950322 , -0.0236616 , -0.0169646 , 0.728273 , -0.00086944 , 0.0633548 , -0.0453389 , -0.0180159 , 2.08041 , -2.21266 , -2.25179 , 0.0586235 , -0.0232958 , -0.0181051 , 31 , -384 , -403
40 , 0 , 0.0692485 , -0.0249645 , -0.0169289 , 0.728241 , -0.000788131 , 0.0461657 , -0.0374965 , -0.00866913 , 2.08141 , -2.21294 , -2.25186 , 0.0195412 , -0.0189543 , -0.00640001 , 25 , -373 , -421
40 , 0 , 0.0433117 , -0.0242 , -0.016796 , 0.728306 , -0.000788131 , 0.0288745 , -0.0284095 , -0.000464961 , 2.08209 , -2.21313 , -2.25196 , 0.0195412 , -0.0121834 , -0.00532539 , 48 , -364 , -354
40 , 0 , 0.0146255 , -0.0251852 , -0.0168642 , 0.728336 , -0.000788131 , 0.00975031 , -0.0194163 , 0.00966595 , 2.08248 , -2.21321 , -2.25202 , 0 , -0.00409811 , 0 , 22 , -371 , -309
40 , 0 , -0.0133576 , -0.026118 , -0.0169064 , 0.72828 , -0.000788131 , -0.00890509 , -0.0106271 , 0.0195322 , 2.08266 , -2.21327 , -2.25204 , -0.0390823 , 0 , 0 , 29 , -372 , -323
40 , 0 , -0.0390357 , -0.0270032 , -0.0168591 , 0.728064 , -0.000788131 , -0.0260238 , -0.00257885 , 0.0286027 , 2.08248 , -2.21331 , -2.25204 , 0 , 0 , 0 , 19 , -362 , -320
40 , 0 , -0.0600414 , -0.0278454 , -0.0167778 , 0.727768 , -0.000788131 , -0.0400276 , 0.00393679 , 0.0360908 , 2.08227 , -2.21337 , -2.25204 , -0.0195412 , -0.00236989 , 0 , -2 , -344 , -288
40 , 0 , -0.0780498 , -0.0286485 , -0.0167762 , 0.727469 , -0.000788131 , -0.0520332 , 0.00947592 , 0.0425573 , 2.08182 , -2.21337 , -2.25204 , -0.0390823 , 0 , 0 , -16 , -334 , -288
40 , 0 , -0.0950882 , -0.0294161 , -0.016842 , 0.72726 , -0.000788131 , -0.0633921 , 0.0147122 , 0.04868 , 2.08111 , -2.21337 , -2.25204 , -0.0390823 , 0 , 0 , 5 , -316 , -352
40 , 0 , -0.113827 , -0.0301515 , -0.0168414 , 0.727164 , -0.000788131 , -0.075885 , 0.020534 , 0.055351 , 2.08025 , -2.21337 , -2.25204 , -0.0586235 , 0 , 0 , -59 , -326 , -274
40 , 0 , -0.135229 , -0.0308577 , -0.0168035 , 0.727114 , -0.000788131 , -0.0901528 , 0.0272602 , 0.0628926 , 2.07916 , -2.21337 , -2.25202 , -0.0586235 , 0 , 0 , -19 , -326 , -271
40 , 0 , -0.157776 , -0.0315372 , -0.0168349 , 0.727025 , -0.000788131 , -0.105184 , 0.0343834 , 0.0708005 , 2.07773 , -2.21337 , -2.25202 , -0.0781646 , 0 , 0 , -61 , -326 , -222
40 , 0 , -0.179206 , -0.0321925 , -0.0168986 , 0.726855 , -0.000788131 , -0.11947 , 0.0411483 , 0.0783221 , 2.07601 , -2.21337 , -2.25202 , -0.117247 , 0 , 0 , -49 , -316 , -271
40 , 0 , -0.19819 , -0.0328257 , -0.0168845 , 0.726645 , -0.000788131 , -0.132127 , 0.0471108 , 0.0850158 , 2.07392 , -2.21337 , -2.25202 , -0.156329 , 0 , 0 , -83 , -288 , -160
40 , 0 , -0.215613 , -0.0334388 , -0.0168481 , 0.726388 , -0.000788131 , -0.143742 , 0.0525646 , 0.0911775 , 2.07144 , -2.21337 , -2.252 , -0.156329 , 0 , 0 , -100 , -298 , -194
40 , 0 , -0.231176 , -0.0340335 , -0.0168343 , 0.726177 , -0.000788131 , -0.154117 , 0.0574088 , 0.0967084 , 2.06853 , -2.21337 , -2.25198 , -0.156329 , 0 , 0.00274797 , 21 , -260 , -159
40 , 0 , -0.247381 , -0.0346114 , -0.016841 , 0.726 , -0.000788131 , -0.164921 , 0.0624769 , 0.102444 , 2.06536 , -2.21337 , -2.25194 , -0.17587 , 0 , 0 , -31 , -252 , -145
40 , 0 , -0.264064 , -0.0351739 , -0.0168854 , 0.725862 , -0.000788131 , -0.176043 , 0.0677131 , 0.10833 , 2.06185 , -2.21337 , -2.25183 , -0.195412 , 0 , 0.00660277 , -22 , -252 , -173
40 , 0 , -0.28147 , -0.0357224 , -0.0169253 , 0.725778 , -0.000788131 , -0.187647 , 0.0731985 , 0.114448 , 2.058 , -2.21337 , -2.25157 , -0.195412 , 0 , 0.0202293 , -30 , -233 , -132
