-40 , 40 , -0.365751 , -0.31809 , -0.293094 , -0.717492 , 0.726688 , -0.243834 , -0.0617376 , 0.305572 , -4.0332 , -2.53341 , 4.81525 , -0.195412 , -0.0699887 , 0.277703 , -274 , -359 , 35
-40 , 40 , -0.340153 , -0.303597 , -0.293805 , -0.718353 , 0.726877 , -0.226769 , -0.0619028 , 0.288672 , -4.03769 , -2.53462 , 4.82133 , -0.17587 , -0.0528234 , 0.282793 , -320 , -385 , 26
-40 , 40 , -0.320316 , -0.286222 , -0.294494 , -0.718915 , 0.727231 , -0.213544 , -0.0584834 , 0.272027 , -4.04121 , -2.53548 , 4.82721 , -0.156329 , -0.0348447 , 0.274196 , -354 , -369 , 44
-40 , 40 , -0.307477 , -0.262842 , -0.295337 , -0.719118 , 0.727911 , -0.204985 , -0.0492641 , 0.254249 , -4.0448 , -2.53611 , 4.83276 , -0.17587 , -0.02495 , 0.242848 , -275 , -392 , 11
-40 , 40 , -0.298902 , -0.235742 , -0.296285 , -0.719112 , 0.728788 , -0.199268 , -0.0364757 , 0.235744 , -4.04869 , -2.53662 , 4.838 , -0.195412 , -0.025705 , 0.229356 , -298 , -388 , 60
-40 , 40 , -0.290345 , -0.208596 , -0.297163 , -0.719123 , 0.729663 , -0.193564 , -0.0236549 , 0.217218 , -4.05286 , -2.53701 , 4.84267 , -0.195412 , -0.0107534 , 0.196459 , -276 , -402 , 98
-40 , 40 , -0.277079 , -0.184565 , -0.297782 , -0.719396 , 0.73037 , -0.184719 , -0.014202 , 0.198921 , -4.05723 , -2.53707 , 4.84654 , -0.195412 , -0.00550072 , 0.168504 , -259 , -408 , 34
-40 , 40 , -0.255762 , -0.167302 , -0.298051 , -0.7201 , 0.730721 , -0.170508 , -0.0113409 , 0.181849 , -4.06139 , -2.53717 , 4.85006 , -0.234494 , -0.00401939 , 0.170713 , -194 , -358 , 93
-40 , 40 , -0.22734 , -0.156894 , -0.297954 , -0.721173 , 0.730721 , -0.15156 , -0.0148058 , 0.166366 , -4.06536 , -2.53722 , 4.85359 , -0.17587 , -0.00387746 , 0.174785 , -191 , -376 , 48
-40 , 40 , -0.196444 , -0.15271 , -0.297595 , -0.722367 , 0.73041 , -0.130963 , -0.0226885 , 0.153651 , -4.06831 , -2.5373 , 4.85682 , -0.0977058 , -0.00297578 , 0.149701 , -248 , -383 , 43
-40 , 40 , -0.169729 , -0.149874 , -0.297237 , -0.723332 , 0.730053 , -0.113152 , -0.0299564 , 0.143109 , -4.07105 , -2.5374 , 4.85989 , -0.0977058 , -0.00372837 , 0.151247 , -260 , -409 , 32
-40 , 40 , -0.152204 , -0.147288 , -0.297068 , -0.723811 , 0.729703 , -0.101469 , -0.0343048 , 0.135774 , -4.0731 , -2.53761 , 4.86288 , -0.0977058 , -0.00649066 , 0.122591 , -257 , -345 , 33
-40 , 40 , -0.1426 , -0.140352 , -0.297237 , -0.723881 , 0.729604 , -0.0950669 , -0.0335012 , 0.128568 , -4.0747 , -2.53836 , 4.86547 , -0.0586235 , -0.063665 , 0.111409 , -274 , -365 , 21
-40 , 40 , -0.139661 , -0.130563 , -0.297679 , -0.723617 , 0.729665 , -0.0931075 , -0.0288291 , 0.121937 , -4.07638 , -2.53957 , 4.86825 , -0.0781646 , -0.041284 , 0.140989 , -283 , -366 , 12
-40 , 40 , -0.140085 , -0.116543 , -0.298274 , -0.723197 , 0.729957 , -0.09339 , -0.0205931 , 0.113983 , -4.07783 , -2.54021 , 4.87061 , -0.0781646 , -0.0190104 , 0.12489 , -293 , -376 , -50
-40 , 40 , -0.140026 , -0.0996641 , -0.298988 , -0.722821 , 0.730401 , -0.0933509 , -0.0108674 , 0.104218 , -4.07939 , -2.54047 , 4.87304 , -0.0781646 , -0.00931974 , 0.106626 , -324 , -408 , -1
-40 , 40 , -0.134897 , -0.0810794 , -0.299767 , -0.722729 , 0.730934 , -0.0899314 , -0.00184689 , 0.0917782 , -4.08094 , -2.5407 , 4.87538 , -0.0586235 , -0.00744124 , 0.0830594 , -310 , -403 , 9
-40 , 40 , -0.122664 , -0.0648131 , -0.300207 , -0.723018 , 0.73134 , -0.081776 , 0.003467 , 0.078309 , -4.08242 , -2.5408 , 4.87743 , -0.0781646 , -0.00726114 , 0.0867723 , -355 , -356 , 26
-40 , 40 , -0.105558 , -0.0511801 , -0.300311 , -0.723563 , 0.731609 , -0.070372 , 0.00563627 , 0.0647357 , -4.08389 , -2.5408 , 4.87911 , -0.0390823 , 0 , 0.0739437 , -300 , -356 , 32
-40 , 40 , -0.0860116 , -0.0403342 , -0.300155 , -0.724232 , 0.731736 , -0.0573411 , 0.00538288 , 0.0519582 , -4.08512 , -2.54082 , 4.8804 , -0.0586235 , 0 , 0.0484331 , -228 , -387 , 59
-40 , 40 , -0.0674296 , -0.030607 , -0.299884 , -0.724845 , 0.731813 , -0.0449531 , 0.00480509 , 0.040148 , -4.08602 , -2.54082 , 4.88134 , -0.0195412 , 0 , 0.0424553 , -290 , -324 , -15
-40 , 40 , -0.0521068 , -0.022497 , -0.299593 , -0.725283 , 0.731813 , -0.0347379 , 0.00437991 , 0.030358 , -4.08652 , -2.54082 , 4.88205 , -0.0390823 , 0 , 0.0328385 , -310 , -403 , 53
