40 , 0 , 44.5374 , -0.0180186 , -0.0268562 , -0.0368528 , 6.98823e-05 , 29.6916 , -14.8562 , -14.8354 , 0.908078 , -0.877906 , -0.870539 , 4.12318 , -3.67257 , -3.76696 , -73 , -275 , -354
40 , 0 , 44.0814 , -0.0110642 , -0.0270012 , 0.0025543 , 0.00115483 , 29.3876 , -14.7002 , -14.6874 , 0.987571 , -0.953765 , -0.947023 , 4.0841 , -3.71034 , -3.72211 , -81 , -324 , -370
40 , 0 , 43.5068 , 0.0164212 , -0.0274775 , 0.0401692 , 0.00187684 , 29.0045 , -14.4928 , -14.5118 , 1.06691 , -1.02998 , -1.02382 , 4.04502 , -3.77303 , -3.88879 , -35 , -310 , -313
40 , 0 , 42.8533 , 0.0371817 , -0.0276367 , 0.0761762 , 0.002042 , 28.5689 , -14.263 , -14.3059 , 1.14849 , -1.11047 , -1.10495 , 3.59557 , -3.72211 , -3.82846 , 171 , -389 , -404
40 , 0 , 42.1331 , 0.0455732 , -0.0282478 , 0.110233 , 0.00212255 , 28.0887 , -14.0181 , -14.0707 , 1.22273 , -1.18752 , -1.18218 , 3.69328 , -3.76999 , -3.66683 , 150 , -391 , -531
40 , 0 , 41.3706 , 0.0519137 , -0.0292344 , 0.141885 , 0.00202335 , 27.5804 , -13.7602 , -13.8202 , 1.29861 , -1.26396 , -1.25931 , 3.73236 , -3.64402 , -3.92787 , 130 , -450 , -293
40 , 0 , 40.593 , 0.0537088 , -0.0303156 , 0.170949 , 0.00194001 , 27.062 , -13.5 , -13.562 , 1.37564 , -1.34019 , -1.33642 , 3.77144 , -3.70448 , -3.90172 , 99 , -443 , -430
40 , 0 , 39.8196 , 0.0553901 , -0.0316342 , 0.197204 , 0.00136825 , 26.5464 , -13.2412 , -13.3052 , 1.45351 , -1.41697 , -1.41369 , 3.79098 , -3.64402 , -3.79438 , 117 , -446 , -403
40 , 0 , 39.07 , 0.0446994 , -0.0330289 , 0.220645 , 0.00160785 , 26.0467 , -12.9975 , -13.0491 , 1.53195 , -1.49447 , -1.49097 , 3.71282 , -3.70448 , -3.78826 , 158 , -436 , -465
40 , 0 , 38.357 , 0.0524571 , -0.0343872 , 0.241358 , 0.00240485 , 25.5713 , -12.7554 , -12.8159 , 1.61066 , -1.57127 , -1.56773 , 3.73236 , -3.60481 , -3.71034 , 180 , -511 , -555
40 , 0 , 37.6894 , 0.0742316 , -0.0350147 , 0.26074 , 0.0025216 , 25.1263 , -12.5203 , -12.606 , 1.68968 , -1.64793 , -1.64406 , 3.67374 , -3.6928 , -3.69864 , 215 , -445 , -597
40 , 0 , 37.0379 , 0.0808761 , -0.0350812 , 0.279901 , 0.00318226 , 24.692 , -12.2993 , -12.3927 , 1.76889 , -1.72412 , -1.7212 , 3.71282 , -3.67257 , -3.71915 , 238 , -495 , -515
40 , 0 , 36.3759 , 0.100824 , -0.0348177 , 0.298243 , 0.00385351 , 24.2506 , -12.0671 , -12.1835 , 1.84812 , -1.80152 , -1.79808 , 3.71282 , -3.65824 , -3.62992 , 229 , -556 , -700
40 , 0 , 35.7208 , 0.12216 , -0.0345398 , 0.317358 , 0.00379025 , 23.8139 , -11.8364 , -11.9775 , 1.9274 , -1.87791 , -1.87478 , 3.67374 , -3.69572 , -3.72211 , 313 , -551 , -640
40 , 0 , 35.0305 , 0.126605 , -0.0347501 , 0.337951 , 0.00403088 , 23.3537 , -11.6037 , -11.7499 , 2.00662 , -1.95394 , -1.95216 , 3.73236 , -3.6611 , -3.86953 , 303 , -627 , -591
40 , 0 , 34.2822 , 0.137972 , -0.0345907 , 0.360991 , 0.00403088 , 22.8548 , -11.3477 , -11.5071 , 2.0859 , -2.03017 , -2.03015 , 3.71282 , -3.71034 , -3.74889 , 269 , -531 , -698
40 , 0 , 33.4441 , 0.143617 , -0.0346839 , 0.386493 , 0.00373454 , 22.2961 , -11.0651 , -11.231 , 2.16518 , -2.10667 , -2.10779 , 3.63465 , -3.70448 , -3.77606 , 190 , -624 , -609
40 , 0 , 32.5084 , 0.141675 , -0.0357177 , 0.414003 , 0.0038104 , 21.6723 , -10.7544 , -10.9179 , 2.2443 , -2.18406 , -2.18517 , 3.71282 , -3.70156 , -3.84415 , 15 , -575 , -546
40 , 0 , 31.4815 , 0.14792 , -0.0365421 , 0.444553 , 0.00426302 , 20.9877 , -10.4084 , -10.5792 , 2.32348 , -2.26005 , -2.26208 , 3.69328 , -3.67544 , -3.90823 , 123 , -693 , -647
40 , 0 , 30.3296 , 0.163304 , -0.0373245 , 0.477244 , 0.00457037 , 20.2197 , -10.0156 , -10.2041 , 2.40259 , -2.33669 , -2.33955 , 3.63465 , -3.72211 , -3.92787 , 136 , -662 , -583
40 , 0 , 29.0706 , 0.175846 , -0.0381251 , 0.510775 , 0.00447572 , 19.3804 , -9.58867 , -9.79173 , 2.48153 , -2.41515 , -2.41787 , 3.69328 , -3.86634 , -3.92128 , 52 , -508 , -543
40 , 0 , 27.7374 , 0.178922 , -0.0391117 , 0.545206 , 0.0045829 , 18.4916 , -9.14248 , -9.34909 , 2.56444 , -2.49754 , -2.49949 , 3.73236 , -3.72211 , -3.89848 , 29 , -596 , -443
40 , 0 , 26.3285 , 0.186451 , -0.0403926 , 0.580099 , 0.0052009 , 17.5524 , -8.66853 , -8.88383 , 2.64341 , -2.57519 , -2.5773 , 3.69328 , -3.77303 , -3.95102 , 45 , -460 , -502
40 , 0 , 24.8567 , 0.206448 , -0.0409257 , 0.614627 , 0.00582223 , 16.5712 , -8.16638 , -8.40477 , 2.72243 , -2.65328 , -2.65525 , 3.67374 , -3.73396 , -3.82533 , 133 , -424 , -359
40 , 0 , 23.3467 , 0.227562 , -0.041671 , 0.648277 , 0.00602644 , 15.5645 , -7.65085 , -7.91363 , 2.8014 , -2.73187 , -2.73353 , 3.71282 , -3.66683 , -3.86634 , 91 , -478 , -324
40 , 0 , 21.8168 , 0.239447 , -0.0426962 , 0.68029 , 0.00683262 , 14.5445 , -7.13401 , -7.41051 , 2.88046 , -2.8101 , -2.81101 , 3.67374 , -3.72803 , -3.77606 , 63 , -361 , -476
40 , 0 , 20.2935 , 0.266106 , -0.0428662 , 0.711232 , 0.00730503 , 13.529 , -6.61085 , -6.91813 , 2.95955 , -2.88758 , -2.8884 , 3.79098 , -3.8098 , -3.8098 , 61 , -386 , -440
40 , 0 , 18.7677 , 0.285898 , -0.0436078 , 0.740141 , 0.00744335 , 12.5118 , -6.09084 , -6.42098 , 3.03873 , -2.96535 , -2.96541 , 3.79098 , -3.85363 , -3.79438 , 103 , -385 , -508
40 , 0 , 17.2711 , 0.298043 , -0.0446941 , 0.767155 , 0.00816354 , 11.5141 , -5.58497 , -5.92913 , 3.11801 , -3.04406 , -3.04156 , 3.7519 , -3.75791 , -3.62712 , 72 , -434 , -669
40 , 0 , 15.807 , 0.324226 , -0.0449298 , 0.793313 , 0.00891889 , 10.538 , -5.08179 , -5.45618 , 3.1973 , -3.12262 , -3.11732 , 3.83007 , -3.90823 , -3.66969 , 82 , -383 , -607
40 , 0 , 14.3518 , 0.352302 , -0.0452672 , 0.818028 , 0.00928154 , 9.56788 , -4.58053 , -4.98735 , 3.27672 , -3.20012 , -3.19252 , 3.79098 , -3.8098 , -3.66683 , 46 , -427 , -749
40 , 0 , 12.9245 , 0.371814 , -0.0456789 , 0.842536 , 0.00974927 , 8.61631 , -4.09348 , -4.52283 , 3.35615 , -3.27754 , -3.26714 , 3.7519 , -3.79133 , -3.89848 , 49 , -384 , -430
40 , 0 , 11.4939 , 0.394065 , -0.0462942 , 0.866901 , 0.0100384 , 7.6626 , -3.60378 , -4.05882 , 3.43549 , -3.35567 , -3.34384 , 3.79098 , -3.83472 , -3.88556 , 11 , -225 , -496
40 , 0 , 10.058 , 0.412333 , -0.046767 , 0.89114 , 0.0111991 , 6.7053 , -3.11458 , -3.59072 , 3.51491 , -3.42822 , -3.41962 , 3.83007 , -3.396 , -3.82846 , 43 , -209 , -356
40 , 0 , 8.61566 , 0.451923 , -0.0457918 , 0.917137 , 0.0119829 , 5.74377 , -2.61096 , -3.13281 , 3.59434 , -3.49114 , -3.48882 , 3.83007 , -2.83204 , -3.33799 , 70 , -238 , -304
40 , 0 , 7.11338 , 0.484109 , -0.0439758 , 0.944996 , 0.0115271 , 4.74225 , -2.09162 , -2.65063 , 3.6737 , -3.54252 , -3.55 , 3.81053 , -2.32631 , -2.87369 , 33 , -220 , -334
40 , 0 , 5.54187 , 0.486897 , -0.0424994 , 0.973858 , 0.0102866 , 3.69458 , -1.56617 , -2.12841 , 3.75292 , -3.58422 , -3.60124 , 3.83007 , -1.76111 , -2.41745 , -3 , -272 , -206
40 , 0 , 3.91945 , 0.468802 , -0.0427579 , 1.00321 , 0.00814374 , 2.61297 , -1.03581 , -1.57716 , 3.82835 , -3.6155 , -3.64351 , 3.38062 , -1.3962 , -1.93078 , -308 , -120 , -273
40 , 0 , 2.25776 , 0.425465 , -0.0439827 , 1.03236 , 0.00604101 , 1.50517 , -0.506936 , -0.998236 , 3.88306 , -3.63669 , -3.67468 , 2.03228 , -0.778784 , -1.33309 , -162 , -189 , -290
40 , 0 , 0.575676 , 0.378319 , -0.0461237 , 1.06074 , 0.00378587 , 0.383784 , 0.0265367 , -0.410321 , 3.91697 , -3.64749 , -3.69695 , 0.918434 , -0.237051 , -0.939473 , -127 , -168 , -127
40 , 0 , -1.10941 , 0.323084 , -0.0494095 , 1.08682 , 0.00204414 , -0.739606 , 0.556341 , 0.183265 , 3.92439 , -3.64808 , -3.7053 , -0.0781646 , 0.158099 , -0.212865 , -194 , -21 , -233
40 , 0 , -2.75126 , 0.276044 , -0.0525429 , 1.10887 , 0.000532772 , -1.83417 , 1.07647 , 0.757708 , 3.91036 , -3.64359 , -3.70494 , -1.25063 , 0.47934 , 0.0147799 , -248 , 112 , 90
40 , 0 , -4.2934 , 0.231637 , -0.0563333 , 1.1247 , -0.000240954 , -2.86227 , 1.56487 , 1.29739 , 3.87661 , -3.62819 , -3.6965 , -2.40356 , 1.07271 , 0.573893 , -109 , 118 , 226
40 , 0 , -5.66206 , 0.202944 , -0.0573605 , 1.13324 , 0.000887796 , -3.77471 , 2.00453 , 1.77018 , 3.82028 , -3.60269 , -3.67853 , -3.28291 , 1.52864 , 1.09782 , -300 , 53 , 237
40 , 0 , -6.80809 , 0.220123 , -0.0546122 , 1.13443 , 0.00139311 , -4.53873 , 2.39646 , 2.14227 , 3.74539 , -3.56761 , -3.64878 , -4.18181 , 1.99399 , 1.58978 , 45 , -122 , 261
40 , 0 , -7.71068 , 0.225342 , -0.0526896 , 1.12719 , 0.000823445 , -5.14046 , 2.70033 , 2.44012 , 3.66453 , -3.5236 , -3.61078 , -4.16227 , 2.45671 , 1.97385 , -51 , -159 , 47
40 , 0 , -8.32075 , 0.206007 , -0.0510726 , 1.11135 , 6.99772e-07 , -5.54717 , 2.89253 , 2.65464 , 3.58449 , -3.47262 , -3.56624 , -4.16227 , 2.84062 , 2.35435 , 199 , -277 , -142
40 , 0 , -8.61332 , 0.179861 , -0.0498236 , 1.08699 , -0.00206369 , -5.74221 , 2.97495 , 2.76726 , 3.50523 , -3.41736 , -3.51715 , -4.04502 , 2.92934 , 2.61565 , 85 , -195 , -234
40 , 0 , -8.57157 , 0.12223 , -0.050214 , 1.05477 , -0.00435586 , -5.71438 , 2.92776 , 2.78662 , 3.42672 , -3.36012 , -3.46445 , -3.92777 , 2.80998 , 2.67685 , -2 , -163 , -156
40 , 0 , -8.19681 , 0.0554142 , -0.0519201 , 1.01673 , -0.00680085 , -5.46454 , 2.76427 , 2.70028 , 3.3484 , -3.30437 , -3.41124 , -3.86915 , 2.51197 , 2.45543 , -45 , -91 , -18
40 , 0 , -7.53325 , -0.0189813 , -0.0547443 , 0.975389 , -0.00829592 , -5.02217 , 2.50012 , 2.52204 , 3.26994 , -3.2518 , -3.36 , -3.7519 , 2.40999 , 2.37942 , -317 , -106 , -35
40 , 0 , -6.64513 , -0.0740482 , -0.0570052 , 0.933532 , -0.00872735 , -4.43009 , 2.17229 , 2.2578 , 3.19164 , -3.20395 , -3.3117 , -3.81053 , 2.11254 , 2.30799 , 45 , -104 , -208
40 , 0 , -5.61309 , -0.104794 , -0.057776 , 0.893489 , -0.00790827 , -3.74206 , 1.81053 , 1.93153 , 3.1133 , -3.16285 , -3.26849 , -3.92777 , 1.78594 , 2.01022 , 193 , -98 , -172
40 , 0 , -4.51288 , -0.104367 , -0.0566477 , 0.857102 , -0.00655153 , -3.00859 , 1.44404 , 1.56455 , 3.03879 , -3.12881 , -3.23336 , -3.38062 , 1.46375 , 1.75649 , 375 , -135 , -423
40 , 0 , -3.41267 , -0.087701 , -0.0536004 , 0.826615 , -0.00528153 , -2.27512 , 1.08692 , 1.18819 , 2.97837 , -3.10171 , -3.20467 , -2.50127 , 1.03942 , 1.10194 , 194 , -128 , -164
40 , 0 , -2.39599 , -0.0692148 , -0.0507529 , 0.802802 , -0.00499379 , -1.59733 , 0.7587 , 0.838625 , 2.93344 , -3.08182 , -3.18441 , -1.68054 , 0.749653 , 0.970178 , 140 , -47 , -37
40 , 0 , -1.50986 , -0.0713012 , -0.0484227 , 0.786512 , -0.00499379 , -1.00658 , 0.462121 , 0.544455 , 2.90161 , -3.06824 , -3.17036 , -1.01614 , 0.408098 , 0.493977 , 62 , -70 , 82
40 , 0 , -0.803311 , -0.0792676 , -0.0470839 , 0.778186 , -0.00581197 , -0.535541 , 0.222004 , 0.313537 , 2.88332 , -3.06034 , -3.16207 , -0.625317 , 0.168311 , 0.322637 , 0 , -23 , -2
40 , 0 , -0.314149 , -0.106778 , -0.0473836 , 0.776511 , -0.00670533 , -0.209433 , 0.0430662 , 0.166367 , 2.87189 , -3.05827 , -3.15789 , -0.195412 , 0 , 0.143334 , -10 , -157 , -12
40 , 0 , -0.0296339 , -0.137392 , -0.0490833 , 0.780749 , -0.00749257 , -0.0197559 , -0.0694479 , 0.0892038 , 2.86776 , -3.05833 , -3.15517 , 0.0977058 , -0.0710752 , 0.0704598 , -29 , -124 , -45
40 , 0 , 0.0530083 , -0.16675 , -0.051428 , 0.789512 , -0.00715675 , 0.0353389 , -0.113946 , 0.0786067 , 2.86788 , -3.05841 , -3.15332 , 0.0586235 , 0 , 0.0910863 , -12 , -234 , -45
40 , 0 , -0.0411305 , -0.169675 , -0.0526051 , 0.801286 , -0.00617742 , -0.0274203 , -0.0842547 , 0.111675 , 2.86804 , -3.05841 , -3.1514 , -0.0390823 , 0 , 0.138984 , 33 , -231 , -142
40 , 0 , -0.277878 , -0.155518 , -0.0524798 , 0.814485 , -0.00497982 , -0.185252 , 0.00283526 , 0.182417 , 2.86729 , -3.05831 , -3.14794 , -0.254035 , 0.0845444 , 0.262414 , 81 , -235 , -180
40 , 0 , -0.615608 , -0.133462 , -0.0516248 , 0.827103 , -0.00401924 , -0.410405 , 0.128146 , 0.282259 , 2.86387 , -3.05809 , -3.14357 , -0.410364 , 0.110235 , 0.31518 , -1 , -176 , -161
40 , 0 , -0.995778 , -0.11439 , -0.0507311 , 0.837211 , -0.00325129 , -0.663852 , 0.265881 , 0.397971 , 2.85701 , -3.05735 , -3.13796 , -0.723023 , 0.213331 , 0.349155 , -100 , -147 , -72
40 , 0 , -1.35605 , -0.0979117 , -0.0501801 , 0.843202 , -0.00276788 , -0.904036 , 0.395487 , 0.508549 , 2.84396 , -3.0537 , -3.13188 , -1.07476 , 0.35746 , 0.419636 , 207 , -139 , 2
40 , 0 , -1.638 , -0.0868275 , -0.050212 , 0.84408 , -0.00216789 , -1.092 , 0.49587 , 0.596132 , 2.82295 , -3.04711 , -3.12434 , -1.19201 , 0.456925 , 0.512442 , 35 , -123 , 41
40 , 0 , -1.79674 , -0.0720232 , -0.0492049 , 0.839773 , -0.00148593 , -1.19782 , 0.557329 , 0.640496 , 2.80179 , -3.03801 , -3.11406 , -1.3288 , 0.546351 , 0.617736 , 104 , -143 , -34
40 , 0 , -1.81198 , -0.0541622 , -0.0473705 , 0.830975 , -0.00155655 , -1.20799 , 0.572722 , 0.635265 , 2.77674 , -3.02798 , -3.10044 , -1.0943 , 0.535373 , 0.665797 , -172 , -119 , -47
40 , 0 , -1.68662 , -0.0535569 , -0.0468819 , 0.818236 , -0.0020104 , -1.12442 , 0.531286 , 0.59313 , 2.75265 , -3.01755 , -3.08862 , -1.25063 , 0.480125 , 0.504067 , 98 , -80 , 35
40 , 0 , -1.42323 , -0.0628013 , -0.0472498 , 0.802871 , -0.00214776 , -0.948823 , 0.438152 , 0.510671 , 2.7315 , -3.0075 , -3.07773 , -0.723023 , 0.337109 , 0.478949 , -146 , -47 , -10
40 , 0 , -1.04883 , -0.0655277 , -0.0471138 , 0.78689 , -0.00227782 , -0.699218 , 0.311775 , 0.387442 , 2.7121 , -2.99982 , -3.06569 , -0.723023 , 0.202499 , 0.504067 , -12 , -49 , -159
40 , 0 , -0.615141 , -0.0685499 , -0.0476008 , 0.771876 , -0.0023488 , -0.410094 , 0.165469 , 0.244626 , 2.69926 , -2.99417 , -3.05673 , -0.136788 , 0.126424 , 0.265623 , -271 , -74 , 14
40 , 0 , -0.168468 , -0.0705461 , -0.0483458 , 0.759021 , -0.00153517 , -0.112312 , 0.0154252 , 0.0968871 , 2.69435 , -2.99103 , -3.05319 , 0.117247 , 0 , 0.0956639 , -342 , -128 , 34
40 , 0 , 0.251117 , -0.0511678 , -0.0473046 , 0.749567 , -0.000542771 , 0.167411 , -0.113248 , -0.0541631 , 2.69463 , -2.99077 , -3.05252 , 0.371282 , 0 , 0 , -276 , -206 , -123
40 , 0 , 0.5991 , -0.0258308 , -0.0454965 , 0.744214 , 2.51233e-05 , 0.3994 , -0.214614 , -0.184786 , 2.69908 , -2.99097 , -3.05268 , 0.547152 , -0.103319 , 0 , -269 , -234 , -250
40 , 0 , 0.8433 , -0.00903185 , -0.0439137 , 0.74317 , 0.000104549 , 0.5622 , -0.286315 , -0.275885 , 2.70684 , -2.99134 , -3.0529 , 0.527611 , -0.0940979 , 0 , -19 , -319 , -271
40 , 0 , 0.964433 , -0.00333754 , -0.0431469 , 0.746166 , -0.000399918 , 0.642955 , -0.323405 , -0.319551 , 2.71562 , -2.99234 , -3.05334 , 0.468988 , -0.098196 , -0.0213052 , 165 , -376 , -367
40 , 0 , 0.957224 , -0.0121411 , -0.0435959 , 0.752334 , -0.000953883 , 0.638149 , -0.326084 , -0.312065 , 2.72613 , -2.99429 , -3.05444 , 0.625317 , -0.0911149 , -0.0293964 , -7 , -426 , -445
40 , 0 , 0.835329 , -0.0235508 , -0.0450281 , 0.760584 , -0.00135231 , 0.556886 , -0.29204 , -0.264845 , 2.7403 , -2.99644 , -3.05493 , 0.605776 , -0.061579 , -0.0278805 , -62 , -450 , -399
40 , 0 , 0.622439 , -0.0325441 , -0.0468321 , 0.769717 , -0.00105699 , 0.41496 , -0.22627 , -0.18869 , 2.75081 , -2.99798 , -3.05497 , 0.195412 , -0.048513 , 0 , 184 , -419 , -448
40 , 0 , 0.349207 , -0.0255297 , -0.0477763 , 0.778544 , -0.000247383 , 0.232804 , -0.131142 , -0.101662 , 2.75585 , -2.99886 , -3.05497 , 0.0195412 , 0 , 0 , 242 , -418 , -337
40 , 0 , 0.0500672 , -0.00539245 , -0.0474685 , 0.785824 , 0.000760067 , 0.0333782 , -0.0198025 , -0.0135756 , 2.75792 , -2.99924 , -3.05495 , -0.17587 , 0 , 0 , 312 , -344 , -299
40 , 0 , -0.235601 , 0.0211528 , -0.0460325 , 0.79063 , 0.00151292 , -0.157067 , 0.0907465 , 0.0663206 , 2.75712 , -2.99918 , -3.05495 , -0.273576 , 0 , 0.00441894 , 227 , -270 , -184
40 , 0 , -0.473757 , 0.0433387 , -0.0441649 , 0.792072 , 0.00167012 , -0.315838 , 0.182941 , 0.132897 , 2.753 , -2.99896 , -3.05493 , -0.410364 , 0.0941289 , 0 , 182 , -207 , -141
40 , 0 , -0.629421 , 0.0521703 , -0.0428839 , 0.790016 , 0.00122704 , -0.419614 , 0.239928 , 0.179685 , 2.74721 , -2.99869 , -3.05491 , -0.390823 , 0.0821053 , 0.00343497 , 48 , -189 , -102
40 , 0 , -0.687053 , 0.0462268 , -0.0427879 , 0.784851 , 0.000426067 , -0.458035 , 0.255708 , 0.202328 , 2.74123 , -2.99728 , -3.05489 , -0.273576 , 0.114947 , 0 , -207 , -144 , 14
40 , 0 , -0.646579 , 0.0302159 , -0.0433177 , 0.777608 , -0.000152964 , -0.431053 , 0.232972 , 0.198081 , 2.73533 , -2.99523 , -3.05487 , -0.293117 , 0.0643496 , 0 , -194 , -98 , -12
40 , 0 , -0.528352 , 0.0176855 , -0.0437532 , 0.769363 , -0.000592809 , -0.352235 , 0.186328 , 0.165906 , 2.72875 , -2.99355 , -3.05481 , -0.273576 , 0.0525479 , 0 , -146 , -109 , -15
40 , 0 , -0.357976 , 0.00721659 , -0.0440318 , 0.761422 , -0.000768873 , -0.238651 , 0.123492 , 0.115159 , 2.72126 , -2.99226 , -3.05481 , -0.273576 , 0 , 0 , -6 , -101 , -42
40 , 0 , -0.171309 , 0.00224406 , -0.0440604 , 0.755045 , -0.000896081 , -0.114206 , 0.0583987 , 0.0558074 , 2.71454 , -2.99191 , -3.05483 , -0.17587 , 0 , 0 , 130 , -146 , -35
40 , 0 , -0.0071271 , -0.00187481 , -0.0440955 , 0.750817 , -0.000896081 , -0.0047514 , 0.00129325 , 0.00345815 , 2.71124 , -2.99191 , -3.05481 , -0.0195412 , 0 , 0 , 103 , -186 , -94
40 , 0 , 0.111292 , -0.00309866 , -0.0441507 , 0.749211 , -0.000818644 , 0.0741945 , -0.0388863 , -0.0353082 , 2.71071 , -2.99195 , -3.05483 , 0.0977058 , 0 , 0 , 68 , -220 , -144
40 , 0 , 0.162656 , -0.00236776 , -0.0440782 , 0.750253 , -0.000630329 , 0.108438 , -0.0555858 , -0.0528517 , 2.71139 , -2.99199 , -3.05483 , 0.0781646 , 0 , 0 , 130 , -249 , -160
40 , 0 , 0.137591 , 0.00129002 , -0.0438952 , 0.75356 , -0.000506971 , 0.0917273 , -0.0451188 , -0.0466085 , 2.71257 , -2.99199 , -3.05483 , 0.0195412 , 0 , 0 , 150 , -233 , -160
40 , 0 , 0.0389382 , 0.00378619 , -0.043751 , 0.758409 , -0.000441483 , 0.0259588 , -0.0107934 , -0.0151654 , 2.71327 , -2.99197 , -3.05483 , -0.0390823 , 0 , 0 , 113 , -214 , -173
40 , 0 , -0.118884 , 0.00512876 , -0.0437126 , 0.764042 , -0.000441483 , -0.0792563 , 0.0425893 , 0.036667 , 2.71296 , -2.99191 , -3.05481 , -0.156329 , 0.00370452 , 0 , 178 , -183 , -95
40 , 0 , -0.317672 , 0.00499328 , -0.0438131 , 0.769487 , -0.000441483 , -0.211781 , 0.108773 , 0.103008 , 2.71124 , -2.99177 , -3.05479 , -0.254035 , 0 , 0 , 100 , -90 , -32
40 , 0 , -0.530548 , 0.00483809 , -0.0438897 , 0.773882 , -0.000441483 , -0.353699 , 0.179643 , 0.174056 , 2.7076 , -2.99128 , -3.05473 , -0.371282 , 0.118527 , 0.0034457 , 64 , -137 , -12
40 , 0 , -0.730695 , 0.00466531 , -0.0439333 , 0.776455 , -0.000441483 , -0.48713 , 0.246258 , 0.240871 , 2.70227 , -2.98925 , -3.05424 , -0.449447 , 0.214581 , 0.023941 , -1 , -140 , 65
40 , 0 , -0.891417 , 0.00447691 , -0.0439116 , 0.776946 , -0.000364289 , -0.594278 , 0.299724 , 0.294554 , 2.69514 , -2.98563 , -3.05368 , -0.527611 , 0.252035 , 0.0967063 , -76 , -149 , 114
40 , 0 , -0.998524 , 0.00616274 , -0.0428501 , 0.775404 , -0.000245954 , -0.665683 , 0.3364 , 0.329283 , 2.68417 , -2.98096 , -3.05092 , -0.723023 , 0.254221 , 0.204404 , -1 , -113 , 0
40 , 0 , -1.04637 , 0.00900184 , -0.0411535 , 0.772156 , -0.000936468 , -0.697581 , 0.353988 , 0.343593 , 2.66836 , -2.97555 , -3.04637 , -0.703482 , 0.307733 , 0.239083 , 48 , -85 , 74
40 , 0 , -1.03804 , -0.00772105 , -0.0411667 , 0.767612 , -0.00208571 , -0.69203 , 0.341557 , 0.350473 , 2.65586 , -2.96949 , -3.04066 , -0.527611 , 0.286806 , 0.333275 , -163 , -132 , 13
40 , 0 , -0.980493 , -0.0371267 , -0.042465 , 0.762198 , -0.00281168 , -0.653662 , 0.305395 , 0.348267 , 2.64327 , -2.96338 , -3.03326 , -0.742564 , 0.236669 , 0.414007 , 80 , -51 , -27
