0 , 40 , 14.3141 , -2.5964 , 0.000363513 , -0.0990363 , 0.827929 , 9.5427 , -6.27043 , -3.27227 , 3.60306 , -3.53871 , 1.59946 , 3.69328 , -3.71034 , -3.19038 , 172 , -654 , -40
0 , 40 , 13.8829 , -2.25639 , 0.00970359 , -0.0839303 , 0.829973 , 9.25527 , -5.9304 , -3.32487 , 3.6823 , -3.61652 , 1.53443 , 3.69328 , -3.73101 , -3.27047 , 159 , -637 , -112
0 , 40 , 13.3264 , -1.92941 , 0.0184221 , -0.0644868 , 0.831073 , 8.88425 , -5.5561 , -3.32814 , 3.76152 , -3.69441 , 1.46887 , 3.61511 , -3.841 , -3.35709 , 284 , -561 , -57
0 , 40 , 12.6185 , -1.63869 , 0.0271582 , -0.0407996 , 0.832721 , 8.41232 , -5.15228 , -3.26003 , 3.84058 , -3.77301 , 1.40333 , 3.61511 , -3.81911 , -3.14756 , 366 , -604 , -206
0 , 40 , 11.7503 , -1.34827 , 0.0354911 , -0.0138702 , 0.833909 , 7.83356 , -4.69522 , -3.13833 , 3.91947 , -3.85094 , 1.33904 , 3.71282 , -3.67832 , -3.06327 , 78 , -562 , -121
0 , 40 , 10.74 , -1.08035 , 0.0439849 , 0.0153985 , 0.837553 , 7.16 , -4.20376 , -2.95624 , 3.99837 , -3.9283 , 1.27774 , 3.67374 , -3.77303 , -2.92751 , 70 , -425 , -152
0 , 40 , 9.60678 , -0.763415 , 0.0533103 , 0.0459269 , 0.841294 , 6.40452 , -3.64303 , -2.76149 , 4.07724 , -4.00646 , 1.21956 , 3.73236 , -3.77303 , -2.82522 , 81 , -210 , -138
0 , 40 , 8.37824 , -0.44902 , 0.0636964 , 0.0770915 , 0.846382 , 5.58549 , -3.052 , -2.5335 , 4.15609 , -4.07992 , 1.16573 , 3.73236 , -3.39844 , -2.42997 , 25 , -131 , -227
0 , 40 , 7.07266 , -0.105721 , 0.0755327 , 0.107979 , 0.850755 , 4.71511 , -2.41859 , -2.29651 , 4.23494 , -4.14083 , 1.1166 , 3.81053 , -2.77671 , -2.34141 , 44 , -162 , -119
0 , 40 , 5.71826 , 0.219359 , 0.0881702 , 0.136565 , 0.854651 , 3.81218 , -1.77944 , -2.03274 , 4.31389 , -4.18822 , 1.07189 , 3.79098 , -2.10497 , -2.15229 , 16 , -163 , -90
0 , 40 , 4.3772 , 0.530834 , 0.102499 , 0.16226 , 0.856501 , 2.91813 , -1.15258 , -1.76555 , 4.39041 , -4.22333 , 1.03277 , 3.55649 , -1.46879 , -1.8707 , -332 , -192 , -111
0 , 40 , 3.07691 , 0.789729 , 0.117747 , 0.183782 , 0.856687 , 2.05127 , -0.569674 , -1.4816 , 4.44972 , -4.24448 , 0.998866 , 2.50127 , -0.822207 , -1.61942 , -262 , -225 , -110
0 , 40 , 1.86516 , 1.00158 , 0.132419 , 0.200478 , 0.854654 , 1.24344 , -0.0434408 , -1.2 , 4.49116 , -4.25481 , 0.97016 , 1.64146 , -0.232538 , -1.18073 , -283 , -134 , -277
0 , 40 , 0.774876 , 1.15006 , 0.144357 , 0.212138 , 0.851005 , 0.516584 , 0.405713 , -0.922297 , 4.51653 , -4.25522 , 0.947297 , 0.605776 , 0 , -1.04684 , -79 , -59 , -183
0 , 40 , -0.172837 , 1.24612 , 0.151135 , 0.218405 , 0.846247 , -0.115224 , 0.777083 , -0.661858 , 4.52423 , -4.25438 , 0.930706 , 0 , 0.292824 , -0.645097 , -176 , -150 , -380
0 , 40 , -0.953488 , 1.29997 , 0.151799 , 0.219871 , 0.842346 , -0.635659 , 1.06839 , -0.432732 , 4.52067 , -4.246 , 0.918962 , -0.625317 , 0.748701 , -0.520632 , 104 , -212 , -193
0 , 40 , -1.56945 , 1.3586 , 0.147697 , 0.216952 , 0.838888 , -1.0463 , 1.30756 , -0.261257 , 4.50668 , -4.22998 , 0.909934 , -1.05522 , 1.11029 , -0.318259 , 142 , -237 , -170
0 , 40 , -2.02133 , 1.41493 , 0.142443 , 0.209149 , 0.835676 , -1.34755 , 1.49071 , -0.143159 , 4.48774 , -4.20819 , 0.905049 , -1.38742 , 1.29841 , -0.137871 , 98 , -230 , -172
0 , 40 , -2.28606 , 1.46607 , 0.137272 , 0.197127 , 0.83237 , -1.52404 , 1.60848 , -0.0844435 , 4.45957 , -4.18292 , 0.903466 , -1.4265 , 1.40584 , -0.0515591 , -49 , -139 , -235
0 , 40 , -2.37255 , 1.50508 , 0.132017 , 0.182678 , 0.828748 , -1.5817 , 1.65983 , -0.0781328 , 4.42744 , -4.15296 , 0.902919 , -1.64146 , 1.54781 , -0.0136612 , 34 , -162 , -215
0 , 40 , -2.32443 , 1.52706 , 0.127569 , 0.167042 , 0.824241 , -1.54962 , 1.65648 , -0.106866 , 4.39682 , -4.12217 , 0.902645 , -1.68054 , 1.53665 , -0.0088689 , 130 , -144 , -231
0 , 40 , -2.17578 , 1.5181 , 0.123305 , 0.151854 , 0.81849 , -1.45052 , 1.60176 , -0.151238 , 4.36676 , -4.09141 , 0.901727 , -1.4265 , 1.51091 , -0.0824285 , -48 , -206 , -224
0 , 40 , -1.97573 , 1.46827 , 0.118231 , 0.138577 , 0.812217 , -1.31716 , 1.50631 , -0.189156 , 4.33763 , -4.0611 , 0.900066 , -1.11385 , 1.38836 , -0.112391 , -184 , -73 , -306
0 , 40 , -1.77317 , 1.39338 , 0.112401 , 0.127982 , 0.805828 , -1.18211 , 1.39555 , -0.213436 , 4.3117 , -4.03261 , 0.897643 , -1.27018 , 1.25733 , -0.149932 , 33 , -54 , -252
0 , 40 , -1.60119 , 1.30312 , 0.106386 , 0.120677 , 0.799925 , -1.06746 , 1.28611 , -0.21865 , 4.28983 , -4.0067 , 0.895024 , -0.918434 , 1.11134 , -0.135015 , -104 , -82 , -291
0 , 40 , -1.48955 , 1.21283 , 0.101298 , 0.116814 , 0.794855 , -0.993033 , 1.19676 , -0.20373 , 4.26748 , -3.98286 , 0.891937 , -0.957517 , 1.06298 , -0.117623 , -13 , -64 , -356
0 , 40 , -1.45573 , 1.13273 , 0.0975185 , 0.115988 , 0.790327 , -0.970488 , 1.13925 , -0.168758 , 4.24948 , -3.96072 , 0.888966 , -0.879352 , 1.01644 , -0.136016 , -85 , -99 , -237
0 , 40 , -1.50072 , 1.0581 , 0.095357 , 0.117643 , 0.786063 , -1.00048 , 1.11115 , -0.110675 , 4.22845 , -3.93952 , 0.886113 , -1.03568 , 1.01424 , -0.102524 , 43 , -96 , -274
0 , 40 , -1.61869 , 0.983666 , 0.0947095 , 0.121078 , 0.781672 , -1.07913 , 1.1075 , -0.0283717 , 4.20971 , -3.91816 , 0.88371 , -1.03568 , 1.0841 , -0.0727879 , -76 , -161 , -244
0 , 40 , -1.79717 , 0.900745 , 0.0946712 , 0.125527 , 0.776941 , -1.19811 , 1.11912 , 0.078996 , 4.18622 , -3.89717 , 0.882459 , -1.30926 , 1.12683 , 0 , -17 , -140 , -161
0 , 40 , -2.01889 , 0.804104 , 0.0942815 , 0.130158 , 0.772175 , -1.34592 , 1.13723 , 0.208699 , 4.16301 , -3.87613 , 0.882576 , -1.50467 , 1.08813 , 0 , 207 , -90 , -127
0 , 40 , -2.262 , 0.700787 , 0.0926651 , 0.134256 , 0.767807 , -1.508 , 1.15861 , 0.34939 , 4.13489 , -3.85459 , 0.883983 , -1.46559 , 1.07813 , 0.182399 , -84 , -92 , -94
0 , 40 , -2.5052 , 0.601544 , 0.0901675 , 0.13702 , 0.764033 , -1.67013 , 1.18238 , 0.487753 , 4.10351 , -3.83175 , 0.888732 , -1.77825 , 1.1506 , 0.41284 , 16 , -110 , -161
0 , 40 , -2.72266 , 0.512286 , 0.0874183 , 0.13777 , 0.760762 , -1.81511 , 1.20333 , 0.611777 , 4.06947 , -3.80861 , 0.897154 , -1.91503 , 1.16431 , 0.572495 , 62 , -119 , -129
0 , 40 , -2.88983 , 0.432162 , 0.0839213 , 0.136137 , 0.757997 , -1.92655 , 1.21279 , 0.71376 , 4.03304 , -3.78461 , 0.90712 , -2.12999 , 1.18371 , 0.544571 , 175 , -132 , -16
0 , 40 , -2.98924 , 0.362346 , 0.0798665 , 0.131357 , 0.755426 , -1.99283 , 1.20562 , 0.787207 , 3.99216 , -3.75945 , 0.918063 , -2.18861 , 1.16374 , 0.644209 , 92 , -114 , 53
0 , 40 , -2.99185 , 0.29627 , 0.0758768 , 0.123193 , 0.753105 , -1.99456 , 1.16834 , 0.826226 , 3.95212 , -3.73578 , 0.932309 , -2.18861 , 1.11876 , 0.822785 , 70 , -53 , -132
0 , 40 , -2.88175 , 0.235581 , 0.0710443 , 0.112408 , 0.751315 , -1.92116 , 1.0966 , 0.824565 , 3.91241 , -3.71286 , 0.947981 , -2.05182 , 1.06298 , 0.69831 , 93 , -127 , 24
0 , 40 , -2.67138 , 0.187608 , 0.0653793 , 0.0996325 , 0.750085 , -1.78092 , 0.998778 , 0.782141 , 3.87454 , -3.69154 , 0.961484 , -1.85641 , 0.917776 , 0.655373 , 82 , -84 , 65
0 , 40 , -2.37265 , 0.154014 , 0.0600576 , 0.0856631 , 0.749025 , -1.58177 , 0.879806 , 0.701961 , 3.83992 , -3.67235 , 0.976726 , -1.56329 , 0.795701 , 0.695414 , 34 , -30 , -68
0 , 40 , -2.00458 , 0.126223 , 0.0543642 , 0.0718368 , 0.748355 , -1.33639 , 0.741072 , 0.595317 , 3.80914 , -3.65543 , 0.98976 , -1.15293 , 0.641738 , 0.450253 , -159 , -31 , 113
0 , 40 , -1.60425 , 0.109725 , 0.0489101 , 0.0590628 , 0.747986 , -1.0695 , 0.598101 , 0.471397 , 3.78227 , -3.64112 , 0.998963 , -0.859811 , 0.526476 , 0.359431 , -260 , -39 , 101
0 , 40 , -1.20081 , 0.102873 , 0.0451168 , 0.0479147 , 0.747511 , -0.800542 , 0.459666 , 0.340876 , 3.76345 , -3.62955 , 1.00758 , -0.781646 , 0.393576 , 0.363215 , -23 , -67 , -41
0 , 40 , -0.816434 , 0.0960324 , 0.042072 , 0.0393158 , 0.746947 , -0.544289 , 0.327591 , 0.216699 , 3.74635 , -3.6216 , 1.01505 , -0.410364 , 0.192523 , 0.24893 , -108 , 14 , -65
0 , 40 , -0.484326 , 0.0891463 , 0.0396494 , 0.0335752 , 0.746593 , -0.322884 , 0.212912 , 0.109972 , 3.73811 , -3.61658 , 1.0197 , -0.0977058 , 0.121448 , 0.11604 , -201 , -17 , -67
0 , 40 , -0.222557 , 0.0890428 , 0.038304 , 0.0307609 , 0.746257 , -0.148372 , 0.125596 , 0.0227754 , 3.73449 , -3.61375 , 1.02167 , 0.0195412 , 0.0677559 , 0 , -178 , -61 , -6
0 , 40 , -0.0424636 , 0.0912577 , 0.0379153 , 0.0310286 , 0.74593 , -0.028309 , 0.0668437 , -0.0385347 , 3.73326 , -3.61234 , 1.02183 , 0.0586235 , 0.0264302 , 0 , -169 , -55 , -49
0 , 40 , 0.0427958 , 0.0954136 , 0.0385748 , 0.0339333 , 0.745569 , 0.0285305 , 0.0408234 , -0.069354 , 3.73336 , -3.61187 , 1.02169 , 0.0781646 , 0.019045 , 0 , -122 , -48 , -129
0 , 40 , 0.037336 , 0.10021 , 0.0398571 , 0.0387988 , 0.74523 , 0.0248907 , 0.0454126 , -0.0703033 , 3.734 , -3.61179 , 1.02147 , 0.0390823 , 0.00590147 , -0.00585495 , -99 , -52 , -159
0 , 40 , -0.046065 , 0.106807 , 0.0414214 , 0.0448986 , 0.744889 , -0.03071 , 0.0770218 , -0.0463118 , 3.73439 , -3.61148 , 1.02142 , -0.0390823 , 0.0208042 , 0 , -63 , -41 , -157
0 , 40 , -0.190549 , 0.114459 , 0.0432755 , 0.0514331 , 0.744523 , -0.127033 , 0.129601 , -0.00256868 , 3.73389 , -3.61031 , 1.02142 , -0.156329 , 0.11805 , 0 , -95 , -81 , -142
0 , 40 , -0.374645 , 0.122492 , 0.045065 , 0.0577084 , 0.744073 , -0.249763 , 0.195604 , 0.0541587 , 3.73099 , -3.60786 , 1.02146 , -0.3322 , 0.202989 , 0.0683571 , -50 , -88 , -126
0 , 40 , -0.577326 , 0.129256 , 0.0465998 , 0.063062 , 0.743525 , -0.384884 , 0.26707 , 0.117814 , 3.72468 , -3.60468 , 1.02196 , -0.547152 , 0.277048 , 0.0757399 , 47 , -69 , -104
0 , 40 , -0.776482 , 0.134111 , 0.0477599 , 0.066826 , 0.74281 , -0.517655 , 0.336259 , 0.181396 , 3.71274 , -3.59962 , 1.02335 , -0.762105 , 0.358334 , 0.121072 , 161 , -111 , -29
0 , 40 , -0.948147 , 0.135107 , 0.0482886 , 0.0685723 , 0.741961 , -0.632098 , 0.394055 , 0.238043 , 3.70192 , -3.59284 , 1.02542 , -0.586235 , 0.45728 , 0.151091 , -68 , -119 , 9
0 , 40 , -1.07356 , 0.132574 , 0.0481197 , 0.0681142 , 0.740962 , -0.715706 , 0.434397 , 0.281309 , 3.69097 , -3.58453 , 1.02841 , -0.723023 , 0.457638 , 0.18646 , -37 , -143 , 66
0 , 40 , -1.14009 , 0.125868 , 0.047007 , 0.0653311 , 0.739939 , -0.760058 , 0.452701 , 0.307357 , 3.67401 , -3.57533 , 1.03211 , -0.918434 , 0.444452 , 0.185988 , 113 , -66 , 68
0 , 40 , -1.13709 , 0.11772 , 0.0449711 , 0.0603273 , 0.739035 , -0.758057 , 0.446996 , 0.311061 , 3.65873 , -3.56587 , 1.03613 , -0.644858 , 0.496386 , 0.218581 , -101 , -105 , 86
0 , 40 , -1.06056 , 0.111584 , 0.0423919 , 0.0535535 , 0.738182 , -0.70704 , 0.417945 , 0.289095 , 3.64501 , -3.55602 , 1.04094 , -0.723023 , 0.438798 , 0.245492 , -32 , -115 , 45
0 , 40 , -0.917251 , 0.106064 , 0.0393755 , 0.0456112 , 0.7374 , -0.611501 , 0.366988 , 0.244512 , 3.62885 , -3.54752 , 1.04676 , -0.586235 , 0.324962 , 0.264784 , 19 , -53 , -35
0 , 40 , -0.720112 , 0.10176 , 0.0360501 , 0.0371745 , 0.736896 , -0.480075 , 0.29879 , 0.181285 , 3.61834 , -3.54101 , 1.05282 , -0.312658 , 0.240259 , 0.260664 , -135 , -25 , -35
0 , 40 , -0.48636 , 0.103854 , 0.0324581 , 0.0290458 , 0.736896 , -0.32424 , 0.222082 , 0.102158 , 3.61117 , -3.53521 , 1.05796 , -0.195412 , 0.177216 , 0.151558 , -130 , -28 , -31
0 , 40 , -0.239079 , 0.118431 , 0.0292337 , 0.0219027 , 0.737082 , -0.159386 , 0.148071 , 0.0113148 , 3.60517 , -3.53144 , 1.06065 , -0.156329 , 0.0892018 , 0.0487789 , -76 , -25 , -17
0 , 40 , -0.000261359 , 0.138695 , 0.0271278 , 0.0161999 , 0.737319 , -0.00017424 , 0.0801649 , -0.0799906 , 3.60067 , -3.5289 , 1.06138 , -0.0781646 , 0.0486501 , 0 , 45 , -35 , -65
0 , 40 , 0.212569 , 0.161596 , 0.0263748 , 0.0123343 , 0.737319 , 0.141713 , 0.0224438 , -0.164157 , 3.59874 , -3.52792 , 1.06093 , 0.117247 , 0 , -0.0209139 , 78 , -44 , -149
0 , 40 , 0.382576 , 0.18006 , 0.0266232 , 0.0106199 , 0.736937 , 0.255051 , -0.0235649 , -0.231486 , 3.60022 , -3.52778 , 1.0597 , 0.214953 , 0 , -0.106047 , 103 , -92 , -82
0 , 40 , 0.49455 , 0.189904 , 0.0271135 , 0.0112852 , 0.736362 , 0.3297 , -0.0552058 , -0.274494 , 3.60462 , -3.52777 , 1.05743 , 0.390823 , 0 , -0.145179 , -9 , -123 , -167
0 , 40 , 0.535309 , 0.194887 , 0.0276952 , 0.0141183 , 0.735715 , 0.356873 , -0.0659149 , -0.290958 , 3.61265 , -3.52777 , 1.05454 , 0.488529 , 0 , -0.149396 , -88 , -119 , -227
0 , 40 , 0.504014 , 0.197561 , 0.0286117 , 0.0186383 , 0.735055 , 0.336009 , -0.0539393 , -0.28207 , 3.62211 , -3.52777 , 1.05106 , 0.410364 , 0 , -0.165322 , -80 , -101 , -182
0 , 40 , 0.408684 , 0.199192 , 0.0299344 , 0.0242727 , 0.73433 , 0.272456 , -0.0212208 , -0.251235 , 3.6286 , -3.52775 , 1.04717 , 0.17587 , 0 , -0.171714 , 72 , -65 , -216
0 , 40 , 0.261929 , 0.198532 , 0.0315896 , 0.0302246 , 0.733493 , 0.17462 , 0.0273163 , -0.201936 , 3.63208 , -3.52769 , 1.04268 , 0.0390823 , 0 , -0.19528 , 135 , -52 , -176
0 , 40 , 0.084768 , 0.194306 , 0.0332622 , 0.0358373 , 0.732583 , 0.056512 , 0.0839296 , -0.140442 , 3.6334 , -3.52757 , 1.0382 , -0.0586235 , 0.0528425 , -0.182969 , 141 , -76 , -129
