40 , 0 , 22.7892 , 0.101456 , -0.0142049 , 0.584309 , 0.00355886 , 15.1928 , -7.53783 , -7.65498 , 2.50629 , -2.44925 , -2.44874 , 3.49787 , -3.52092 , -3.76696 , 582 , -775 , -804
40 , 0 , 21.3862 , 0.130241 , -0.013518 , 0.617231 , 0.00395329 , 14.2575 , -7.05353 , -7.20393 , 2.58533 , -2.52655 , -2.52579 , 3.49787 , -3.59376 , -3.74291 , 588 , -832 , -723
40 , 0 , 19.9625 , 0.145398 , -0.0137608 , 0.64759 , 0.00402914 , 13.3083 , -6.57021 , -6.7381 , 2.66442 , -2.60437 , -2.604 , 3.47833 , -3.6412 , -3.80362 , 601 , -708 , -782
40 , 0 , 18.5685 , 0.153219 , -0.0144801 , 0.676253 , 0.00485292 , 12.379 , -6.10104 , -6.27797 , 2.74358 , -2.68152 , -2.68191 , 3.55649 , -3.71034 , -3.73694 , 582 , -738 , -753
40 , 0 , 17.1901 , 0.17911 , -0.0143135 , 0.703244 , 0.00527224 , 11.4601 , -5.62662 , -5.83345 , 2.82272 , -2.75866 , -2.75945 , 3.57603 , -3.66969 , -3.67544 , 560 , -734 , -863
40 , 0 , 15.8331 , 0.196452 , -0.0141428 , 0.728618 , 0.00594914 , 10.5554 , -5.16426 , -5.39111 , 2.90208 , -2.83575 , -2.83691 , 3.53695 , -3.56643 , -3.78215 , 563 , -876 , -845
40 , 0 , 14.5016 , 0.220516 , -0.013996 , 0.753395 , 0.00635133 , 9.66776 , -4.70656 , -4.9612 , 2.98141 , -2.91394 , -2.91501 , 3.57603 , -3.6611 , -3.7074 , 596 , -723 , -824
40 , 0 , 13.1722 , 0.238795 , -0.0144805 , 0.776738 , 0.00709934 , 8.78145 , -4.25285 , -4.5286 , 3.06497 , -2.99638 , -2.9974 , 3.49787 , -3.53418 , -3.72507 , 549 , -899 , -847
40 , 0 , 11.8698 , 0.265844 , -0.0145936 , 0.800464 , 0.00848483 , 7.91318 , -3.8031 , -4.11008 , 3.14423 , -3.07298 , -3.07482 , 3.51741 , -3.57187 , -3.67832 , 567 , -732 , -901
40 , 0 , 10.5471 , 0.309501 , -0.0140361 , 0.825321 , 0.00960374 , 7.03137 , -3.33699 , -3.69438 , 3.22353 , -3.14787 , -3.15265 , 3.57603 , -3.29114 , -3.64969 , 546 , -641 , -737
40 , 0 , 9.18085 , 0.348907 , -0.0130571 , 0.850189 , 0.0105013 , 6.12057 , -2.85884 , -3.26173 , 3.30281 , -3.21487 , -3.22591 , 3.55649 , -2.79824 , -3.3285 , 543 , -667 , -664
40 , 0 , 7.79859 , 0.384471 , -0.0117106 , 0.876511 , 0.0103593 , 5.19906 , -2.37755 , -2.82151 , 3.38209 , -3.27197 , -3.29138 , 3.53695 , -2.36265 , -2.85446 , 620 , -608 , -725
40 , 0 , 6.35927 , 0.39563 , -0.0101767 , 0.903957 , 0.00997856 , 4.23952 , -1.89133 , -2.34818 , 3.46136 , -3.31926 , -3.34701 , 3.59557 , -1.85517 , -2.41371 , 581 , -593 , -691
40 , 0 , 4.86746 , 0.399771 , -0.00886745 , 0.931667 , 0.00869432 , 3.24498 , -1.39167 , -1.8533 , 3.54058 , -3.35639 , -3.39305 , 3.40016 , -1.35819 , -2.07976 , 1 , -648 , -624
40 , 0 , 3.34422 , 0.380246 , -0.0088886 , 0.959758 , 0.00736847 , 2.22948 , -0.895197 , -1.33428 , 3.60611 , -3.38273 , -3.42932 , 2.50127 , -0.882367 , -1.48318 , -119 , -637 , -682
40 , 0 , 1.78597 , 0.356404 , -0.00863389 , 0.987368 , 0.00569939 , 1.19065 , -0.389547 , -0.801098 , 3.65113 , -3.40102 , -3.45472 , 1.38742 , -0.360481 , -0.865927 , -193 , -674 , -762
40 , 0 , 0.216491 , 0.321031 , -0.00976945 , 1.0131 , 0.00294535 , 0.144327 , 0.113189 , -0.257516 , 3.67397 , -3.40731 , -3.46893 , 0.136788 , 0 , -0.544318 , 31 , -469 , -487
40 , 0 , -1.32262 , 0.25551 , -0.0131017 , 1.03565 , 0.00119426 , -0.881749 , 0.588397 , 0.293351 , 3.67483 , -3.40682 , -3.47469 , -0.801187 , 0.422359 , 0 , 97 , -408 , -442
40 , 0 , -2.78807 , 0.208931 , -0.0165817 , 1.05372 , -0.000527574 , -1.85871 , 1.04999 , 0.808726 , 3.65627 , -3.40151 , -3.47397 , -1.68054 , 0.777498 , 0.349781 , 43 , -333 , -256
40 , 0 , -4.1333 , 0.159944 , -0.0205169 , 1.06528 , -0.00107876 , -2.75553 , 1.47011 , 1.28542 , 3.61906 , -3.38713 , -3.46492 , -2.73576 , 1.22005 , 0.794356 , 141 , -231 , -260
40 , 0 , -5.28798 , 0.136736 , -0.0217492 , 1.06952 , -0.000553477 , -3.52532 , 1.84161 , 1.68371 , 3.56364 , -3.36309 , -3.4437 , -3.59557 , 1.68943 , 1.3681 , 255 , -263 , -277
40 , 0 , -6.21105 , 0.139606 , -0.0214362 , 1.06662 , -0.000553477 , -4.1407 , 2.15095 , 1.98975 , 3.49195 , -3.33144 , -3.41523 , -4.20135 , 2.17728 , 1.81076 , 285 , -327 , -371
40 , 0 , -6.88836 , 0.131592 , -0.0211232 , 1.05588 , -0.000143909 , -4.59224 , 2.3721 , 2.22014 , 3.41136 , -3.29157 , -3.37914 , -4.16227 , 2.40753 , 2.1012 , 177 , -343 , -359
40 , 0 , -7.28291 , 0.134311 , -0.0198237 , 1.03716 , -0.000385215 , -4.85527 , 2.50518 , 2.35009 , 3.33132 , -3.24688 , -3.33779 , -3.9864 , 2.47879 , 2.29896 , 62 , -253 , -310
40 , 0 , -7.37297 , 0.122601 , -0.0188668 , 1.01148 , -0.000885684 , -4.91531 , 2.52844 , 2.38687 , 3.252 , -3.19953 , -3.29313 , -3.92777 , 2.42997 , 2.35908 , 5 , -174 , -214
40 , 0 , -7.17046 , 0.104577 , -0.0183352 , 0.979699 , -0.00197638 , -4.7803 , 2.45053 , 2.32977 , 3.17317 , -3.1515 , -3.24774 , -3.79098 , 2.20388 , 2.23645 , -81 , -110 , -194
40 , 0 , -6.68776 , 0.0715888 , -0.0186525 , 0.943364 , -0.00299864 , -4.4585 , 2.27058 , 2.18792 , 3.09071 , -3.103 , -3.20106 , -3.6542 , 2.10212 , 1.98806 , -152 , -73 , -89
40 , 0 , -5.95959 , 0.0385544 , -0.0190532 , 0.905235 , -0.00383582 , -3.97306 , 2.00879 , 1.96427 , 3.01209 , -3.06038 , -3.15965 , -3.55649 , 1.75847 , 1.76975 , -309 , -35 , 2
40 , 0 , -5.06062 , 0.00857705 , -0.0198843 , 0.867423 , -0.00481769 , -3.37374 , 1.69182 , 1.68192 , 2.93371 , -3.02267 , -3.12277 , -3.10704 , 1.47156 , 1.58871 , -243 , 35 , 62
40 , 0 , -4.05584 , -0.0259383 , -0.0205873 , 0.832056 , -0.00488574 , -2.70389 , 1.33697 , 1.36692 , 2.86735 , -2.99201 , -3.09161 , -2.67714 , 1.04942 , 1.40752 , -183 , 83 , -2
40 , 0 , -3.01658 , -0.0393473 , -0.0203236 , 0.80148 , -0.00488574 , -2.01105 , 0.982808 , 1.02824 , 2.81402 , -2.96772 , -3.06646 , -1.68054 , 0.836281 , 0.899819 , -279 , -49 , 63
40 , 0 , -2.02571 , -0.0503814 , -0.0200946 , 0.776834 , -0.00466227 , -1.35047 , 0.646148 , 0.704325 , 2.77524 , -2.94997 , -3.04709 , -1.01614 , 0.364006 , 0.733022 , -410 , 34 , -53
40 , 0 , -1.1376 , -0.0551708 , -0.019556 , 0.759014 , -0.00422832 , -0.7584 , 0.347346 , 0.411054 , 2.75048 , -2.94042 , -3.03513 , -0.586235 , 0.15148 , 0.322195 , -174 , -1 , -22
40 , 0 , -0.401183 , -0.0536471 , -0.0191986 , 0.748337 , -0.00379978 , -0.267455 , 0.102754 , 0.164702 , 2.73561 , -2.93504 , -3.03025 , 0.0586235 , 0 , 0.139182 , -275 , -51 , -30
40 , 0 , 0.150508 , -0.0507573 , -0.0181066 , 0.744576 , -0.00311823 , 0.100339 , -0.0794749 , -0.0208637 , 2.73322 , -2.93358 , -3.02939 , 0.371282 , -0.111962 , 0 , -257 , -149 , -128
40 , 0 , 0.501062 , -0.0403133 , -0.0166792 , 0.74704 , -0.00335634 , 0.334041 , -0.190296 , -0.143745 , 2.7366 , -2.93373 , -3.02976 , 0.449447 , -0.113216 , -0.105933 , -107 , -268 , -206
40 , 0 , 0.650042 , -0.050585 , -0.0163501 , 0.75481 , -0.00374471 , 0.433361 , -0.245887 , -0.187475 , 2.74258 , -2.93395 , -3.03029 , 0.371282 , 0 , -0.0151628 , 35 , -398 , -334
40 , 0 , 0.607309 , -0.0647878 , -0.0167482 , 0.766558 , -0.00446192 , 0.404873 , -0.239843 , -0.16503 , 2.7487 , -2.93401 , -3.03126 , 0.254035 , 0 , -0.0617734 , 131 , -426 , -398
40 , 0 , 0.398595 , -0.0875861 , -0.0179047 , 0.780318 , -0.00485565 , 0.26573 , -0.183434 , -0.0822957 , 2.75505 , -2.93407 , -3.03216 , 0.17587 , 0 , 0 , 141 , -391 , -357
40 , 0 , 0.0727845 , -0.103669 , -0.0190465 , 0.794267 , -0.00508495 , 0.048523 , -0.0841169 , 0.0355939 , 2.76005 , -2.93403 , -3.03218 , 0 , 0 , 0 , 44 , -290 , -207
40 , 0 , -0.318635 , -0.116181 , -0.0200731 , 0.806534 , -0.00508495 , -0.212423 , 0.0391322 , 0.173291 , 2.76152 , -2.93395 , -3.03204 , -0.234494 , 0.00855403 , 0 , 33 , -296 , -174
40 , 0 , -0.717304 , -0.123172 , -0.0206837 , 0.81527 , -0.00485367 , -0.478203 , 0.167986 , 0.310217 , 2.75771 , -2.93373 , -3.03134 , -0.586235 , 0.134766 , 0.154272 , 49 , -180 , -111
40 , 0 , -1.06029 , -0.124121 , -0.0206712 , 0.819261 , -0.00452464 , -0.706857 , 0.281765 , 0.425092 , 2.74497 , -2.93295 , -3.02757 , -0.898893 , 0.179936 , 0.382161 , 148 , -179 , -109
40 , 0 , -1.29783 , -0.121855 , -0.0203339 , 0.818035 , -0.00437773 , -0.865221 , 0.362256 , 0.502966 , 2.73119 , -2.92957 , -3.02067 , -0.762105 , 0.29758 , 0.432324 , -67 , -66 , -153
40 , 0 , -1.39893 , -0.123083 , -0.0206123 , 0.811978 , -0.00411515 , -0.932622 , 0.395247 , 0.537375 , 2.71624 , -2.92451 , -3.011 , -1.05522 , 0.276525 , 0.544827 , 66 , -117 , -131
40 , 0 , -1.35699 , -0.120973 , -0.0210639 , 0.801965 , -0.00343341 , -0.904657 , 0.382483 , 0.522174 , 2.69541 , -2.91927 , -3.00072 , -0.859811 , 0.233373 , 0.434891 , -44 , -91 , -109
40 , 0 , -1.18214 , -0.107903 , -0.0211075 , 0.788941 , -0.00257556 , -0.788095 , 0.331748 , 0.456347 , 2.68036 , -2.91411 , -2.99224 , -0.742564 , 0.185281 , 0.314166 , -100 , -73 , -13
40 , 0 , -0.890508 , -0.0890054 , -0.0204865 , 0.774452 , -0.00131805 , -0.593672 , 0.245447 , 0.348225 , 2.66303 , -2.91011 , -2.98509 , -0.586235 , 0.100468 , 0.291369 , 7 , -64 , 0
40 , 0 , -0.519112 , -0.0585604 , -0.0188769 , 0.760337 , -0.000454429 , -0.346074 , 0.139226 , 0.206848 , 2.65277 , -2.90841 , -2.9786 , -0.117247 , 0 , 0.208326 , -188 , -78 , -93
40 , 0 , -0.118686 , -0.0352782 , -0.0177726 , 0.748007 , 4.81871e-05 , -0.0791237 , 0.0191933 , 0.0599303 , 2.64861 , -2.90823 , -2.97401 , 0.117247 , 0 , 0.0916564 , -162 , -239 , -67
40 , 0 , 0.266406 , -0.01934 , -0.017328 , 0.738476 , 0.000507353 , 0.177604 , -0.0999684 , -0.0776359 , 2.64908 , -2.90835 , -2.97186 , 0.371282 , 0 , 0 , -167 , -190 , -199
40 , 0 , 0.598965 , -0.00382126 , -0.016769 , 0.732682 , 0.00101307 , 0.39931 , -0.201861 , -0.197449 , 2.65353 , -2.90854 , -2.97194 , 0.527611 , -0.109658 , 0 , -192 , -222 , -238
40 , 0 , 0.841668 , 0.0133545 , -0.015785 , 0.731007 , 0.00137109 , 0.561112 , -0.272846 , -0.288266 , 2.66082 , -2.90907 , -2.97231 , 0.527611 , -0.0945535 , -0.11061 , -85 , -306 , -312
40 , 0 , 0.971039 , 0.027507 , -0.0148751 , 0.733235 , 0.00124451 , 0.647359 , -0.307798 , -0.339561 , 2.66987 , -2.91075 , -2.97328 , 0.566693 , -0.128166 , -0.0937365 , 75 , -409 , -448
40 , 0 , 0.980404 , 0.0300608 , -0.0149231 , 0.738655 , 0.000822078 , 0.653602 , -0.309445 , -0.344157 , 2.68165 , -2.91294 , -2.9753 , 0.723023 , -0.113743 , -0.0922909 , -61 , -380 , -487
40 , 0 , 0.878933 , 0.0246275 , -0.0159442 , 0.746238 , 0.000512464 , 0.585956 , -0.278759 , -0.307197 , 2.69621 , -2.91529 , -2.97753 , 0.566693 , -0.0644772 , -0.0899127 , -25 , -431 , -527
40 , 0 , 0.688016 , 0.0206587 , -0.0171655 , 0.754911 , 0.000594188 , 0.458677 , -0.217411 , -0.241266 , 2.70678 , -2.91697 , -2.98012 , 0.293117 , -0.0265208 , -0.0987255 , 194 , -462 , -504
40 , 0 , 0.434148 , 0.0253036 , -0.0176874 , 0.763667 , 0.000965941 , 0.289432 , -0.130107 , -0.159326 , 2.71304 , -2.91761 , -2.98204 , 0.136788 , 0 , -0.0693112 , 200 , -399 , -479
40 , 0 , 0.145549 , 0.036969 , -0.0171845 , 0.771416 , 0.00133224 , 0.097033 , -0.0271718 , -0.0698612 , 2.71745 , -2.91779 , -2.98263 , 0.0195412 , 0 , 0 , 102 , -347 , -378
40 , 0 , -0.14404 , 0.049038 , -0.0164683 , 0.777074 , 0.00133224 , -0.0960267 , 0.0763263 , 0.0197004 , 2.71943 , -2.91773 , -2.98261 , -0.117247 , 0.076471 , 0 , 53 , -296 , -303
40 , 0 , -0.398029 , 0.052641 , -0.0161228 , 0.779776 , 0.00114771 , -0.265352 , 0.163069 , 0.102283 , 2.71835 , -2.91759 , -2.98255 , -0.3322 , 0.0753892 , 0.00386076 , 60 , -257 , -266
40 , 0 , -0.583198 , 0.0514394 , -0.0162255 , 0.779108 , 0.00079931 , -0.388799 , 0.224099 , 0.1647 , 2.71261 , -2.91738 , -2.98239 , -0.488529 , 0 , 0 , 56 , -157 , -158
40 , 0 , -0.677259 , 0.0455864 , -0.0167166 , 0.775224 , 0.0006268 , -0.451506 , 0.252073 , 0.199433 , 2.70313 , -2.91695 , -2.982 , -0.527611 , 0.0485523 , 0.00524548 , 83 , -137 , -182
40 , 0 , -0.6736 , 0.0431067 , -0.0170137 , 0.768774 , 0.0006268 , -0.449067 , 0.249422 , 0.199645 , 2.69531 , -2.91552 , -2.98104 , -0.351741 , 0.0674291 , 0.041389 , -50 , -110 , -140
40 , 0 , -0.581213 , 0.0443527 , -0.0168135 , 0.760908 , 0.000822612 , -0.387475 , 0.219345 , 0.16813 , 2.68894 , -2.91374 , -2.97979 , -0.214953 , 0.0689355 , 0.0467633 , -195 , -100 , -147
40 , 0 , -0.426025 , 0.0502891 , -0.0161811 , 0.752771 , 0.000907108 , -0.284016 , 0.171044 , 0.112973 , 2.68368 , -2.91234 , -2.97878 , -0.195412 , 0.0361113 , 0.0423575 , -110 , -127 , -171
40 , 0 , -0.238045 , 0.0538177 , -0.015587 , 0.745447 , 0.00084232 , -0.158696 , 0.110421 , 0.0482756 , 2.67843 , -2.91196 , -2.97846 , -0.136788 , 0.0196401 , 0 , -53 , -127 , -158
40 , 0 , -0.0492895 , 0.0537598 , -0.0154422 , 0.739786 , 0.000597186 , -0.0328597 , 0.047469 , -0.0146093 , 2.67452 , -2.91196 , -2.97846 , -0.0390823 , 0 , 0 , -17 , -163 , -195
40 , 0 , 0.111579 , 0.0490458 , -0.0157134 , 0.736374 , 0.000455634 , 0.0743859 , -0.00887552 , -0.0655104 , 2.67264 , -2.912 , -2.97856 , 0.0586235 , 0 , -0.00435573 , 56 , -182 , -324
40 , 0 , 0.221216 , 0.0462684 , -0.0160499 , 0.735513 , 0.000455634 , 0.147477 , -0.0470248 , -0.100453 , 2.67292 , -2.91204 , -2.97864 , 0.117247 , 0 , -0.00394186 , 61 , -174 , -331
40 , 0 , 0.263041 , 0.0466152 , -0.0162576 , 0.737152 , 0.000587472 , 0.175361 , -0.0607662 , -0.114594 , 2.67472 , -2.91204 , -2.97872 , 0.136788 , 0 , 0 , 144 , -237 , -366
40 , 0 , 0.230308 , 0.0501661 , -0.0162191 , 0.740834 , 0.000698157 , 0.153539 , -0.0478051 , -0.105734 , 2.67802 , -2.91202 , -2.97885 , 0.156329 , 0 , -0.00366397 , 34 , -229 , -389
40 , 0 , 0.128682 , 0.0534531 , -0.0160831 , 0.745873 , 0.000773537 , 0.0857878 , -0.0120319 , -0.073756 , 2.6815 , -2.91202 , -2.97891 , 0.136788 , 0 , -0.00348745 , -3 , -182 , -343
40 , 0 , -0.0276536 , 0.0560687 , -0.0159963 , 0.751462 , 0.000773537 , -0.0184357 , 0.0415901 , -0.0231544 , 2.68423 , -2.91198 , -2.97889 , 0 , 0 , 0 , -10 , -173 , -308
40 , 0 , -0.218537 , 0.056947 , -0.016086 , 0.756643 , 0.00067174 , -0.145691 , 0.105725 , 0.0399662 , 2.68472 , -2.91191 , -2.97887 , -0.117247 , 0.00384526 , 0.00425793 , -2 , -127 , -269
40 , 0 , -0.416683 , 0.0552798 , -0.0162954 , 0.760652 , 0.000576702 , -0.277789 , 0.170811 , 0.106978 , 2.68261 , -2.91167 , -2.97881 , -0.312658 , 0.0916564 , 0.00367351 , -35 , -118 , -257
40 , 0 , -0.597478 , 0.0535177 , -0.0165182 , 0.762867 , 0.000511493 , -0.398319 , 0.230059 , 0.16826 , 2.67675 , -2.91052 , -2.9786 , -0.449447 , 0.141466 , 0 , 47 , -157 , -174
40 , 0 , -0.738195 , 0.0522586 , -0.0166803 , 0.762882 , 0.000511493 , -0.49213 , 0.276237 , 0.215893 , 2.66606 , -2.90821 , -2.97751 , -0.605776 , 0.18923 , 0.123158 , 123 , -62 , -146
40 , 0 , -0.82074 , 0.0524465 , -0.0162501 , 0.760887 , 0.000669093 , -0.54716 , 0.303861 , 0.243299 , 2.65629 , -2.90444 , -2.97536 , -0.488529 , 0.236766 , 0.143825 , -43 , -102 , -135
40 , 0 , -0.843207 , 0.0564866 , -0.015344 , 0.75736 , 0.000441266 , -0.562138 , 0.313682 , 0.248456 , 2.64685 , -2.89922 , -2.97209 , -0.488529 , 0.28541 , 0.171815 , -171 , -93 , -196
40 , 0 , -0.813175 , 0.0514222 , -0.0146905 , 0.752661 , -5.47966e-05 , -0.542116 , 0.300748 , 0.241369 , 2.63688 , -2.89358 , -2.96822 , -0.527611 , 0.272412 , 0.184118 , -20 , -88 , -93
40 , 0 , -0.736829 , 0.0393013 , -0.0147092 , 0.74731 , -0.000788845 , -0.491219 , 0.268301 , 0.222918 , 2.62348 , -2.88775 , -2.96461 , -0.527611 , 0.274969 , 0.145974 , 2 , -43 , -161
40 , 0 , -0.62644 , 0.0203461 , -0.0152769 , 0.741688 , -0.00137259 , -0.417626 , 0.22056 , 0.197066 , 2.61449 , -2.88201 , -2.96183 , -0.293117 , 0.194116 , 0.107566 , -111 , -95 , -110
40 , 0 , -0.492127 , 0.00363498 , -0.015734 , 0.736184 , -0.00182497 , -0.328084 , 0.166141 , 0.161944 , 2.60808 , -2.87814 , -2.95982 , -0.195412 , 0.128027 , 0.0637902 , -164 , -67 , -78
40 , 0 , -0.345474 , -0.0108848 , -0.0161802 , 0.731202 , -0.00222917 , -0.230316 , 0.108873 , 0.121442 , 2.60333 , -2.87583 , -2.95863 , -0.17587 , 0.0563466 , 0.0353193 , -99 , -65 , -100
