40 , 0 , -0.168763 , 0.0486052 , -0.0134506 , 0.720938 , 0.000275046 , -0.112509 , 0.0843173 , 0.0281912 , 2.08952 , -2.35809 , -2.43811 , -0.0586235 , 0.0918568 , 0.0141871 , -163 , -16 , -21
40 , 0 , -0.138729 , 0.0404988 , -0.0136021 , 0.720156 , -8.57728e-05 , -0.0924857 , 0.0696255 , 0.0228602 , 2.08825 , -2.35619 , -2.43807 , -0.0390823 , 0.0778939 , 0 , -99 , -15 , -1
40 , 0 , -0.11387 , 0.0309849 , -0.0139195 , 0.719488 , -0.000339048 , -0.0759135 , 0.0558464 , 0.0200671 , 2.08725 , -2.35494 , -2.43801 , -0.0390823 , 0.0535664 , 0.00374984 , -181 , -14 , -3
40 , 0 , -0.0923324 , 0.0234334 , -0.0142545 , 0.718869 , -0.000494408 , -0.0615549 , 0.0443071 , 0.0172478 , 2.08627 , -2.35424 , -2.43799 , -0.0390823 , 0.0235427 , 0 , -142 , -33 , -13
40 , 0 , -0.0725275 , 0.0178764 , -0.0144455 , 0.718327 , -0.000566342 , -0.0483516 , 0.0344971 , 0.0138546 , 2.0852 , -2.35375 , -2.43795 , -0.0390823 , 0.0191762 , 0 , -104 , -16 , -1
40 , 0 , -0.0553001 , 0.0141869 , -0.0144408 , 0.717955 , -0.000566342 , -0.0368667 , 0.0266244 , 0.0102423 , 2.08408 , -2.3536 , -2.43788 , -0.0390823 , 0.0155611 , 0.00283743 , -93 , -1 , -24
40 , 0 , -0.0433764 , 0.0122647 , -0.0144302 , 0.717762 , -0.000566342 , -0.0289176 , 0.02154 , 0.00737759 , 2.08297 , -2.3536 , -2.4378 , -0.0390823 , 0 , 0.00421141 , -119 , 6 , 0
40 , 0 , -0.0374397 , 0.0104939 , -0.0145342 , 0.717654 , -0.000566342 , -0.0249598 , 0.0185388 , 0.00642105 , 2.08191 , -2.35356 , -2.43766 , -0.0586235 , 0 , 0.00550191 , -83 , -1 , -1
40 , 0 , -0.0352053 , 0.00886004 , -0.0145982 , 0.717501 , -0.000566342 , -0.0234702 , 0.0168506 , 0.0066196 , 2.08094 , -2.35356 , -2.43752 , -0.0586235 , 0 , 0.00626882 , -35 , -1 , -14
40 , 0 , -0.0331369 , 0.00734968 , -0.014525 , 0.717275 , -0.000566342 , -0.0220913 , 0.0152891 , 0.00680218 , 2.07982 , -2.35352 , -2.43731 , -0.0781646 , 0.00334671 , 0.0136123 , -44 , -1 , -14
40 , 0 , -0.0300332 , 0.00595087 , -0.0144182 , 0.717036 , -0.000566342 , -0.0200221 , 0.0134469 , 0.00657523 , 2.07857 , -2.3535 , -2.43717 , -0.0586235 , 0 , 0.0145593 , -20 , 2 , -47
40 , 0 , -0.0272784 , 0.00465283 , -0.0143825 , 0.716848 , -0.000566342 , -0.0181856 , 0.0117792 , 0.00640641 , 2.07728 , -2.35348 , -2.43702 , -0.0586235 , 0 , 0.00833457 , -25 , 2 , -48
40 , 0 , -0.0264793 , 0.0034458 , -0.0143935 , 0.716696 , -0.000566342 , -0.0176528 , 0.0108159 , 0.00683693 , 2.0759 , -2.35346 , -2.4368 , -0.0586235 , 0.00252017 , 0.0106353 , 3 , 24 , 4
40 , 0 , -0.0272725 , 0.00232103 , -0.0143365 , 0.716529 , -0.000566342 , -0.0181816 , 0.0104309 , 0.00775074 , 2.07431 , -2.3534 , -2.43659 , -0.0781646 , 0 , 0.00718123 , 34 , 20 , 17
40 , 0 , -0.0282725 , 0.0012706 , -0.014273 , 0.716324 , -0.000566342 , -0.0188484 , 0.0101578 , 0.00869058 , 2.07269 , -2.35336 , -2.43635 , -0.0781646 , 0.00397884 , 0.0117707 , 56 , -46 , 19
40 , 0 , -0.0286212 , 0.000287381 , -0.0142519 , 0.716042 , -0.000566342 , -0.0190808 , 0.00970634 , 0.00937449 , 2.07121 , -2.35319 , -2.43622 , -0.0586235 , 0.0409775 , 0.00935433 , 67 , 2 , -21
40 , 0 , -0.0270629 , -0.00063505 , -0.0142101 , 0.715748 , -0.000566342 , -0.018042 , 0.00865432 , 0.00938763 , 2.06998 , -2.35252 , -2.43598 , -0.0586235 , 0.0340909 , 0.0143947 , 68 , 4 , 24
40 , 0 , -0.0251261 , -0.00150249 , -0.0140157 , 0.715511 , -0.000566342 , -0.0167508 , 0.00750789 , 0.00924286 , 2.06884 , -2.35217 , -2.43573 , -0.0586235 , 0.0134178 , 0.013326 , 113 , 2 , 6
40 , 0 , -0.0246487 , -0.00232015 , -0.0139868 , 0.715258 , -0.000673913 , -0.0164325 , 0.00687665 , 0.00955581 , 2.06794 , -2.35209 , -2.43561 , -0.0390823 , 0.00457638 , 0.00539218 , 99 , 29 , 42
40 , 0 , -0.0237835 , -0.00572386 , -0.0142863 , 0.714942 , -0.000673913 , -0.0158556 , 0.00462306 , 0.0112326 , 2.06712 , -2.35203 , -2.43534 , -0.0390823 , 0.00320955 , 0.00951057 , 68 , -8 , 8
40 , 0 , -0.021084 , -0.00667766 , -0.0144133 , 0.714661 , -0.000560735 , -0.014056 , 0.00317255 , 0.0108835 , 2.06638 , -2.35192 , -2.43506 , -0.0390823 , 0.00544586 , 0.00598018 , 87 , 29 , 45
40 , 0 , -0.0191062 , -0.00481031 , -0.014205 , 0.714495 , -0.000481066 , -0.0127374 , 0.0035914 , 0.00914604 , 2.06579 , -2.35178 , -2.43489 , -0.0195412 , 0.00988508 , 0.00655745 , 116 , 11 , 2
40 , 0 , -0.0201833 , -0.00348112 , -0.0139874 , 0.71438 , -0.000481066 , -0.0134555 , 0.00471788 , 0.00873764 , 2.0655 , -2.35174 , -2.43459 , -0.0195412 , 0 , 0.00668149 , 67 , 20 , 29
40 , 0 , -0.0229053 , -0.00390945 , -0.0141044 , 0.714245 , -0.000481066 , -0.0152702 , 0.00537791 , 0.00989228 , 2.06532 , -2.35166 , -2.43434 , -0.0195412 , 0 , 0.0104337 , 96 , 20 , 20
40 , 0 , -0.0253292 , -0.00432529 , -0.0142752 , 0.714088 , -0.000394178 , -0.0168861 , 0.00594579 , 0.0109404 , 2.06509 , -2.35158 , -2.43418 , 0 , 0 , 0.010609 , 76 , 20 , -52
40 , 0 , -0.0273178 , -0.00260449 , -0.0141448 , 0.713925 , -0.000316556 , -0.0182119 , 0.00760219 , 0.0106097 , 2.06491 , -2.35154 , -2.43393 , 0 , 0.00285174 , 0.0118805 , 31 , 48 , -6
40 , 0 , -0.0291984 , -0.000920546 , -0.0139881 , 0.713779 , -0.000316556 , -0.0194656 , 0.00920131 , 0.0102643 , 2.06472 , -2.3515 , -2.43364 , -0.0195412 , 0.00253687 , 0.00897863 , 94 , 49 , 31
40 , 0 , -0.031565 , -0.000978206 , -0.0140503 , 0.713702 , -0.000316556 , -0.0210433 , 0.00995687 , 0.0110864 , 2.06445 , -2.35149 , -2.43334 , -0.0195412 , 0 , 0.0107796 , 84 , 39 , 50
40 , 0 , -0.035929 , -0.0010501 , -0.0141484 , 0.71365 , -0.000316556 , -0.0239527 , 0.01137 , 0.0125826 , 2.06415 , -2.35145 , -2.43301 , -0.0195412 , 0 , 0.0119007 , 57 , 20 , -9
40 , 0 , -0.0412424 , -0.00113471 , -0.0141305 , 0.713544 , -0.000246019 , -0.0274949 , 0.0130923 , 0.0144026 , 2.06394 , -2.35139 , -2.43268 , -0.0195412 , 0.00263348 , 0.0137315 , 51 , 20 , 62
40 , 0 , -0.0452853 , 0.000494645 , -0.0140395 , 0.713377 , -0.000180804 , -0.0301902 , 0.0153807 , 0.0148095 , 2.06355 , -2.35131 , -2.43248 , -0.0195412 , 0.00305927 , 0.00795648 , 51 , 39 , 20
40 , 0 , -0.0476683 , 0.00212927 , -0.0139321 , 0.713198 , -0.000180804 , -0.0317789 , 0.0171188 , 0.0146601 , 2.06317 , -2.35129 , -2.43219 , -0.0195412 , 0 , 0.0124398 , 44 , 57 , -24
40 , 0 , -0.0495276 , 0.00228397 , -0.0139151 , 0.713063 , -0.000180804 , -0.0330184 , 0.0178279 , 0.0151905 , 2.06276 , -2.35123 , -2.43203 , -0.0195412 , 0.00251898 , 0.00785749 , 31 , 48 , 34
40 , 0 , -0.0524413 , 0.00241162 , -0.0139487 , 0.712958 , -0.000180804 , -0.0349608 , 0.0188728 , 0.016088 , 2.06233 , -2.35119 , -2.43182 , -0.0195412 , 0 , 0.00697967 , 14 , 57 , 16
40 , 0 , -0.0561384 , 0.00251498 , -0.0139146 , 0.712832 , -0.000180804 , -0.0374256 , 0.0201649 , 0.0172607 , 2.06194 , -2.35113 , -2.43156 , -0.0390823 , 0.00428894 , 0.0123158 , 34 , 67 , 51
40 , 0 , -0.0592705 , 0.00259649 , -0.0138251 , 0.712727 , -0.000180804 , -0.0395137 , 0.021256 , 0.0182577 , 2.06147 , -2.35111 , -2.43133 , -0.0390823 , 0 , 0.0105053 , -13 , 49 , 51
40 , 0 , -0.0628998 , 0.00265839 , -0.0137653 , 0.712687 , -0.000180804 , -0.0419332 , 0.0225015 , 0.0194317 , 2.06095 , -2.35106 , -2.43108 , -0.0195412 , 0.00353158 , 0.0124863 , 19 , 39 , 34
40 , 0 , -0.0683795 , 0.00270268 , -0.0137969 , 0.712633 , -0.000180804 , -0.0455863 , 0.0243536 , 0.0212327 , 2.06046 , -2.35102 , -2.43086 , -0.0390823 , 0 , 0.00765115 , 15 , 57 , -13
40 , 0 , -0.073609 , 0.00273116 , -0.0137807 , 0.712509 , -0.000180804 , -0.0490727 , 0.0261132 , 0.0229595 , 2.05983 , -2.35088 , -2.43055 , -0.0195412 , 0.0059444 , 0.0255392 , -29 , 68 , 18
40 , 0 , -0.0769844 , 0.00274546 , -0.0137352 , 0.712321 , -0.000180804 , -0.0513229 , 0.0272466 , 0.0240763 , 2.05925 , -2.35072 , -2.4302 , -0.0195412 , 0.00801016 , 0.0215222 , -9 , 68 , 2
40 , 0 , -0.0784284 , 0.00274703 , -0.0137782 , 0.712128 , -0.000180804 , -0.0522856 , 0.0277288 , 0.0245568 , 2.05866 , -2.35063 , -2.42992 , -0.0195412 , 0.00351965 , 0.0143923 , -26 , 76 , 19
40 , 0 , -0.0793584 , 0.00273721 , -0.0137746 , 0.711928 , -8.36377e-05 , -0.0529056 , 0.0280332 , 0.0248724 , 2.05807 , -2.35053 , -2.42947 , -0.0195412 , 0.00643341 , 0.0207553 , -31 , 57 , 36
40 , 0 , -0.0797656 , 0.0050938 , -0.0137097 , 0.711728 , -8.36377e-05 , -0.0531771 , 0.0295295 , 0.0236475 , 2.05753 , -2.35039 , -2.42893 , -0.0195412 , 0.00685205 , 0.0381413 , -54 , 93 , 45
40 , 0 , -0.0798103 , 0.00526516 , -0.0136807 , 0.711588 , -8.36377e-05 , -0.0532069 , 0.0296434 , 0.0235635 , 2.057 , -2.3502 , -2.42826 , -0.0195412 , 0.0134882 , 0.0355245 , -73 , 75 , 31
40 , 0 , -0.0812376 , 0.00541401 , -0.013764 , 0.711449 , -1.49541e-05 , -0.0541584 , 0.0302051 , 0.0239533 , 2.05645 , -2.3491 , -2.4276 , -0.0195412 , 0.0806371 , 0.0383357 , -37 , 19 , -28
40 , 0 , -0.0825493 , 0.00722253 , -0.013455 , 0.711333 , -1.49541e-05 , -0.0550329 , 0.0316865 , 0.0233464 , 2.05587 , -2.34732 , -2.42715 , -0.0195412 , 0.0969293 , 0.0272734 , -66 , 33 , 10
40 , 0 , -0.0844055 , 0.00747463 , -0.0126889 , 0.711238 , -0.000341353 , -0.0562704 , 0.0324508 , 0.0238196 , 2.05528 , -2.34531 , -2.42678 , -0.0390823 , 0.104796 , 0.0317424 , -67 , -17 , -53
40 , 0 , -0.0867865 , -0.000283341 , -0.0125302 , 0.710891 , -0.000820891 , -0.0578577 , 0.0287652 , 0.0290924 , 2.05467 , -2.3432 , -2.42658 , -0.0390823 , 0.100142 , 0.00546375 , -114 , -17 , 12
40 , 0 , -0.082082 , -0.0124846 , -0.0131755 , 0.71025 , -0.00109729 , -0.0547213 , 0.0201525 , 0.0345689 , 2.05401 , -2.34091 , -2.4265 , -0.0390823 , 0.124307 , 0.00448216 , -116 , -52 , 37
40 , 0 , -0.0682333 , -0.0206802 , -0.0133577 , 0.709637 , -0.00119998 , -0.0454889 , 0.0108044 , 0.0346845 , 2.05337 , -2.33853 , -2.42643 , -0.0195412 , 0.124943 , 0.00273963 , -121 , -75 , 37
40 , 0 , -0.0535388 , -0.0251027 , -0.0128377 , 0.709189 , -0.00158038 , -0.0356925 , 0.00335278 , 0.0323398 , 2.05288 , -2.33616 , -2.42633 , -0.0195412 , 0.12964 , 0.0051942 , -117 , -86 , 34
40 , 0 , -0.0420484 , -0.036403 , -0.0127724 , 0.7088 , -0.00210149 , -0.0280323 , -0.00700175 , 0.035034 , 2.05247 , -2.33364 , -2.42594 , -0.0195412 , 0.0742251 , 0.023873 , -174 , -97 , 31
40 , 0 , -0.031398 , -0.0518005 , -0.0133222 , 0.708365 , -0.00248464 , -0.020932 , -0.0194419 , 0.0403739 , 2.05221 , -2.33175 , -2.42543 , 0 , 0.0970581 , 0.0287166 , -125 , -142 , 9
40 , 0 , -0.0188908 , -0.0647258 , -0.0139294 , 0.707914 , -0.00258515 , -0.0125939 , -0.0310736 , 0.0436675 , 2.05192 , -2.3303 , -2.42433 , -0.0195412 , 0.0327026 , 0.0566949 , -112 , -88 , 0
40 , 0 , -0.00526807 , -0.0712947 , -0.0142214 , 0.707454 , -0.00258515 , -0.00351205 , -0.0394072 , 0.0429193 , 2.05155 , -2.32995 , -2.42287 , -0.0195412 , 0.0227233 , 0.0841555 , -131 , -44 , -29
40 , 0 , 0.00933785 , -0.0753451 , -0.014548 , 0.706978 , -0.00245173 , 0.00622523 , -0.0466144 , 0.0403892 , 2.05131 , -2.32976 , -2.42095 , 0.0195412 , 0.0208698 , 0.10733 , -123 , -88 , -49
40 , 0 , 0.0250599 , -0.0758753 , -0.014924 , 0.706536 , -0.00214286 , 0.0167066 , -0.0521612 , 0.0354546 , 2.05145 , -2.32974 , -2.41875 , 0.0195412 , 0 , 0.105933 , -103 , -114 , -65
40 , 0 , 0.0405084 , -0.0716062 , -0.0148217 , 0.70618 , -0.00177647 , 0.0270056 , -0.0548458 , 0.0278402 , 2.05163 , -2.32972 , -2.41634 , 0 , 0 , 0.121675 , -76 , -136 , -84
40 , 0 , 0.0541082 , -0.0651019 , -0.0145512 , 0.705915 , -0.0014957 , 0.0360721 , -0.0556238 , 0.0195516 , 2.0519 , -2.3297 , -2.41411 , 0.0195412 , 0 , 0.0982294 , -49 , -101 , -142
40 , 0 , 0.0653553 , -0.059809 , -0.0144753 , 0.705635 , -0.00119435 , 0.0435702 , -0.0563169 , 0.0127466 , 2.05231 , -2.32972 , -2.41171 , 0.0390823 , 0 , 0.115173 , -86 , -96 , -149
40 , 0 , 0.0770277 , -0.0533724 , -0.0144946 , 0.705299 , -0.000855048 , 0.0513518 , -0.0564914 , 0.0051396 , 2.05294 , -2.3297 , -2.40952 , 0.0390823 , 0 , 0.0878374 , -92 , -119 , -150
40 , 0 , 0.0903018 , -0.0453716 , -0.0143444 , 0.704943 , -0.000470668 , 0.0602012 , -0.0562967 , -0.00390452 , 2.0537 , -2.32972 , -2.40776 , 0.0390823 , 0 , 0.0742633 , -67 , -163 , -104
40 , 0 , 0.104398 , -0.0355995 , -0.0139855 , 0.704616 , -0.000215006 , 0.0695988 , -0.0553534 , -0.0142454 , 2.05454 , -2.32972 , -2.4071 , 0.0390823 , 0 , 0.0263419 , -64 , -154 , -113
40 , 0 , 0.117997 , -0.0282606 , -0.0134762 , 0.704333 , -9.44551e-05 , 0.0786645 , -0.055649 , -0.0230155 , 2.05548 , -2.32972 , -2.40659 , 0.0390823 , 0 , 0.0219182 , -32 , -154 , -104
40 , 0 , 0.130554 , -0.0238258 , -0.0132348 , 0.704117 , -9.44551e-05 , 0.0870358 , -0.0572741 , -0.0297617 , 2.05641 , -2.32972 , -2.40638 , 0.0390823 , 0 , 0.00550788 , -13 , -168 , -97
40 , 0 , 0.141294 , -0.0222428 , -0.013362 , 0.704036 , -8.1024e-06 , 0.0941962 , -0.0599404 , -0.0342558 , 2.05735 , -2.32972 , -2.4063 , 0.0586235 , 0 , 0 , 1 , -199 , -91
40 , 0 , 0.148133 , -0.0187026 , -0.0133325 , 0.704111 , 6.83295e-05 , 0.0987552 , -0.0601759 , -0.0385793 , 2.05843 , -2.32972 , -2.40628 , 0.0586235 , 0 , 0 , 29 , -185 , -91
40 , 0 , 0.150035 , -0.0153665 , -0.0131828 , 0.704254 , 6.83295e-05 , 0.100023 , -0.0588838 , -0.0411396 , 2.05954 , -2.32974 , -2.40626 , 0.0586235 , 0 , 0 , 44 , -185 , -72
40 , 0 , 0.149094 , -0.0138807 , -0.0131871 , 0.704386 , 6.83295e-05 , 0.0993957 , -0.0577121 , -0.0416836 , 2.06065 , -2.32974 , -2.40626 , 0.0390823 , 0 , 0 , 82 , -229 , -127
40 , 0 , 0.147442 , -0.0125311 , -0.013258 , 0.704484 , 6.83295e-05 , 0.0982945 , -0.0563823 , -0.0419122 , 2.06169 , -2.32974 , -2.40626 , 0.0586235 , 0 , 0 , 98 , -216 , -83
40 , 0 , 0.145849 , -0.0113044 , -0.0131908 , 0.704567 , 6.83295e-05 , 0.097233 , -0.0551433 , -0.0420897 , 2.06271 , -2.32974 , -2.40626 , 0.0586235 , 0 , 0 , 124 , -199 , -152
40 , 0 , 0.144002 , -0.0101884 , -0.0130597 , 0.704603 , 6.83295e-05 , 0.0960015 , -0.0538832 , -0.0421183 , 2.06384 , -2.32976 , -2.40626 , 0.0390823 , 0 , 0 , 148 , -168 , -113
40 , 0 , 0.142919 , -0.00917246 , -0.0130028 , 0.704649 , 6.83295e-05 , 0.095279 , -0.0529354 , -0.0423436 , 2.06497 , -2.32976 , -2.40626 , 0.0586235 , 0 , 0 , 123 , -247 , -88
40 , 0 , 0.141191 , -0.00824662 , -0.0130811 , 0.704729 , 6.83295e-05 , 0.0941271 , -0.0518249 , -0.0423022 , 2.06605 , -2.32976 , -2.40628 , 0.0390823 , 0 , 0 , 172 , -185 , -189
40 , 0 , 0.138155 , -0.00740209 , -0.0131705 , 0.704781 , 6.83295e-05 , 0.0921035 , -0.0503255 , -0.041778 , 2.06712 , -2.32977 , -2.40628 , 0.0390823 , 0 , 0 , 148 , -283 , -189
40 , 0 , 0.135486 , -0.00663092 , -0.0131462 , 0.704804 , 6.83295e-05 , 0.0903242 , -0.0489906 , -0.0413336 , 2.06835 , -2.32977 , -2.40628 , 0.0586235 , 0 , 0 , 194 , -216 , -189
40 , 0 , 0.133376 , -0.00592593 , -0.0131032 , 0.70479 , 6.83295e-05 , 0.0889171 , -0.04788 , -0.0410371 , 2.07005 , -2.32979 , -2.40628 , 0.0977058 , -0.00319643 , 0 , 111 , -247 , -189
40 , 0 , 0.132144 , -0.00528067 , -0.0131204 , 0.704747 , 6.83295e-05 , 0.088096 , -0.0470969 , -0.0409991 , 2.07201 , -2.32981 , -2.40628 , 0.0977058 , 0 , 0 , 111 , -185 , -182
40 , 0 , 0.131684 , -0.0046893 , -0.0131285 , 0.7047 , 6.83295e-05 , 0.0877894 , -0.0466021 , -0.0411873 , 2.07402 , -2.32981 , -2.4063 , 0.0977058 , 0 , 0 , 150 , -239 , -189
40 , 0 , 0.131415 , -0.00414658 , -0.0130819 , 0.704709 , 6.83295e-05 , 0.08761 , -0.0461991 , -0.0414109 , 2.07646 , -2.32981 , -2.4063 , 0.136788 , 0 , 0 , 91 , -265 , -214
40 , 0 , 0.129643 , -0.00364777 , -0.0130508 , 0.704717 , 6.83295e-05 , 0.0864286 , -0.0453204 , -0.0411082 , 2.07953 , -2.32983 , -2.40632 , 0.156329 , 0 , 0 , 34 , -296 , -232
40 , 0 , 0.127786 , -0.00318862 , -0.0130436 , 0.704759 , 6.83295e-05 , 0.0851908 , -0.0444364 , -0.0407544 , 2.08289 , -2.32983 , -2.40634 , 0.17587 , 0 , 0 , 1 , -300 , -207
40 , 0 , 0.124893 , -0.00276527 , -0.0130435 , 0.704838 , 6.83295e-05 , 0.0832617 , -0.0432274 , -0.0400343 , 2.08651 , -2.32985 , -2.40636 , 0.17587 , 0 , 0 , -39 , -244 , -200
40 , 0 , 0.120755 , -0.00237426 , -0.0130512 , 0.704923 , 6.83295e-05 , 0.0805035 , -0.0416226 , -0.0388809 , 2.08981 , -2.32987 , -2.40636 , 0.117247 , -0.00389774 , 0 , -69 , -269 , -193
40 , 0 , 0.116163 , -0.00201247 , -0.0130358 , 0.704972 , 6.83295e-05 , 0.0774422 , -0.039883 , -0.0375592 , 2.09231 , -2.32989 , -2.4064 , 0.0977058 , 0 , 0 , -100 , -252 , -262
40 , 0 , 0.11234 , -0.00167708 , -0.013031 , 0.704968 , 6.83295e-05 , 0.0748937 , -0.0384151 , -0.0364785 , 2.09425 , -2.32991 , -2.40642 , 0.0781646 , 0 , 0 , -46 , -331 , -244
40 , 0 , 0.109853 , -0.00136555 , -0.0130318 , 0.704921 , 6.83295e-05 , 0.0732355 , -0.0374062 , -0.0358293 , 2.09567 , -2.32991 , -2.40643 , 0.0390823 , 0 , 0 , -30 , -208 , -226
40 , 0 , 0.108623 , -0.0010756 , -0.0129981 , 0.704872 , 6.83295e-05 , 0.0724151 , -0.0368285 , -0.0355865 , 2.09669 , -2.32993 , -2.40645 , 0.0390823 , 0 , 0 , -5 , -305 , -236
40 , 0 , 0.107642 , -0.000805156 , -0.012953 , 0.704865 , 6.83295e-05 , 0.0717614 , -0.0363456 , -0.0354158 , 2.09753 , -2.32995 , -2.40647 , 0.0390823 , -0.00278137 , 0 , 23 , -336 , -218
40 , 0 , 0.105632 , -0.000552371 , -0.0129318 , 0.704854 , 6.83295e-05 , 0.0704214 , -0.0355296 , -0.0348918 , 2.09831 , -2.32997 , -2.40649 , 0.0586235 , 0 , 0 , 10 , -319 , -277
40 , 0 , 0.103734 , -0.000315565 , -0.0129255 , 0.704818 , 6.83295e-05 , 0.0691559 , -0.0347601 , -0.0343958 , 2.09909 , -2.32999 , -2.40651 , 0.0390823 , 0 , 0 , 53 , -319 , -221
40 , 0 , 0.102578 , -9.32257e-05 , -0.0129317 , 0.704746 , 6.83295e-05 , 0.0683854 , -0.0342465 , -0.0341389 , 2.09983 , -2.33001 , -2.40655 , 0.0390823 , 0 , 0 , 68 , -257 , -236
40 , 0 , 0.102564 , 0.000116008 , -0.012934 , 0.704695 , 6.83295e-05 , 0.0683759 , -0.034121 , -0.0342549 , 2.10058 , -2.33001 , -2.40659 , 0.0390823 , 0 , 0 , 68 , -355 , -262
40 , 0 , 0.102129 , 0.000313366 , -0.0129067 , 0.704686 , 6.83295e-05 , 0.0680862 , -0.0338622 , -0.034224 , 2.1013 , -2.33005 , -2.40663 , 0.0390823 , -0.0039693 , -0.00341827 , 97 , -355 , -307
40 , 0 , 0.100679 , 0.000499954 , -0.0128846 , 0.704699 , 6.83295e-05 , 0.0671191 , -0.0332709 , -0.0338482 , 2.10198 , -2.33009 , -2.40665 , 0.0195412 , 0 , 0 , 83 , -348 , -281
40 , 0 , 0.0985567 , 0.000676771 , -0.0129122 , 0.704677 , 6.83295e-05 , 0.0657045 , -0.0324615 , -0.033243 , 2.10269 , -2.33019 , -2.40673 , 0.0390823 , -0.00437958 , -0.00230548 , 65 , -378 , -262
40 , 0 , 0.0973553 , 0.000844718 , -0.0129241 , 0.704622 , 6.83295e-05 , 0.0649036 , -0.0319641 , -0.0329395 , 2.10339 , -2.33022 , -2.40677 , 0.0586235 , 0 , 0 , 87 , -293 , -219
40 , 0 , 0.0971183 , 0.00100461 , -0.0128601 , 0.704546 , 6.83295e-05 , 0.0647455 , -0.0317927 , -0.0329528 , 2.10421 , -2.33026 , -2.4069 , 0.0586235 , -0.00229833 , 0 , 120 , -269 , -307
40 , 0 , 0.097607 , 0.00115717 , -0.0128263 , 0.704509 , 6.83295e-05 , 0.0650713 , -0.0318675 , -0.0332038 , 2.10501 , -2.33028 , -2.40704 , 0.0390823 , 0 , -0.00513695 , 76 , -360 , -316
40 , 0 , 0.0971783 , 0.00130307 , -0.0128533 , 0.704506 , 6.83295e-05 , 0.0647855 , -0.0316404 , -0.0331451 , 2.10581 , -2.33034 , -2.40708 , 0.0195412 , -0.00294716 , -0.00546971 , 201 , -372 , -270
40 , 0 , 0.095855 , 0.00144289 , -0.0128711 , 0.704505 , 6.83295e-05 , 0.0639033 , -0.0311186 , -0.0327848 , 2.10652 , -2.33044 , -2.4072 , 0.0586235 , -0.00637735 , -0.00324414 , 148 , -378 , -325
40 , 0 , 0.0943979 , 0.00157719 , -0.0128588 , 0.704467 , 6.83295e-05 , 0.0629319 , -0.0305553 , -0.0323766 , 2.1072 , -2.3306 , -2.40726 , 0.0390823 , -0.00989223 , -0.00460381 , 166 , -330 , -344
40 , 0 , 0.0939518 , 0.00170644 , -0.0128434 , 0.704378 , 6.83295e-05 , 0.0626345 , -0.030332 , -0.0323025 , 2.10806 , -2.33073 , -2.40741 , 0.0586235 , -0.0074472 , -0.00796006 , 98 , -337 , -364
40 , 0 , 0.095021 , 0.00183107 , -0.0128351 , 0.704319 , 6.83295e-05 , 0.0633473 , -0.0306165 , -0.0327309 , 2.10919 , -2.33099 , -2.40747 , 0.0781646 , -0.0196986 , -0.00491511 , 117 , -319 , -326
40 , 0 , 0.0954516 , 0.0019515 , -0.0128389 , 0.70429 , 6.83295e-05 , 0.0636344 , -0.0306905 , -0.0329439 , 2.11076 , -2.33118 , -2.40757 , 0.0781646 , -0.0129992 , -0.00494492 , 188 , -346 , -336
40 , 0 , 0.095135 , 0.00206806 , -0.0128552 , 0.704291 , 6.83295e-05 , 0.0634233 , -0.0305176 , -0.0329057 , 2.11238 , -2.33153 , -2.40767 , 0.0977058 , -0.0191297 , -0.00423169 , 97 , -346 , -231
40 , 0 , 0.0939876 , 0.00218109 , -0.0128473 , 0.704282 , 6.83295e-05 , 0.0626584 , -0.0300699 , -0.0325885 , 2.114 , -2.3319 , -2.4078 , 0.0781646 , -0.0271673 , -0.00732316 , 132 , -364 , -249
40 , 0 , 0.0930493 , 0.00229087 , -0.0128287 , 0.70427 , 6.83295e-05 , 0.0620329 , -0.0296938 , -0.0323391 , 2.11582 , -2.33222 , -2.40788 , 0.0977058 , -0.0136504 , -0.00388939 , 62 , -356 , -318
40 , 0 , 0.0921416 , 0.00239766 , -0.0128161 , 0.704281 , 6.83295e-05 , 0.0614277 , -0.0293295 , -0.0320982 , 2.11803 , -2.33233 , -2.4079 , 0.117247 , -0.00503915 , 0 , 53 , -399 , -373
40 , 0 , 0.0905466 , 0.00250171 , -0.0127652 , 0.704348 , 6.83295e-05 , 0.0603644 , -0.0287378 , -0.0316266 , 2.12063 , -2.33237 , -2.408 , 0.117247 , -0.00304734 , -0.00605652 , -1 , -341 , -388
40 , 0 , 0.0872873 , 0.00260322 , -0.0126734 , 0.704452 , 6.83295e-05 , 0.0581915 , -0.0275928 , -0.0305988 , 2.1234 , -2.33243 , -2.40808 , 0.156329 , 0 , -0.00359718 , -76 , -349 , -370
40 , 0 , 0.0827164 , 0.00270239 , -0.0127024 , 0.704544 , 6.83295e-05 , 0.0551443 , -0.0260119 , -0.0291324 , 2.12635 , -2.33249 , -2.40813 , 0.156329 , 0 , 0 , -56 , -341 , -336
40 , 0 , 0.0781337 , 0.0027994 , -0.0127979 , 0.704561 , 6.83295e-05 , 0.0520891 , -0.0244283 , -0.0276608 , 2.12897 , -2.33265 , -2.40819 , 0.0977058 , -0.0098648 , 0 , -86 , -403 , -371
40 , 0 , 0.0753896 , 0.00289439 , -0.0128016 , 0.704528 , 6.83295e-05 , 0.0502597 , -0.0234587 , -0.026801 , 2.13077 , -2.33276 , -2.40823 , 0.0977058 , -0.00682342 , -0.00439986 , -28 , -312 , -389
