0 , 40 , -0.821607 , -5.67809 , 0.000612783 , 0.0476804 , 0.492839 , -0.547738 , -3.00448 , 3.55221 , 0.277738 , -1.93157 , 1.97757 , -0.488529 , -2.90035 , 3.53953 , -57 , -313 , 85
0 , 40 , -0.908657 , -5.384 , 0.00285419 , 0.0514349 , 0.507639 , -0.605771 , -2.80566 , 3.41143 , 0.267343 , -1.9904 , 2.04825 , -0.68394 , -2.67992 , 3.41827 , 28 , -290 , 66
0 , 40 , -1.01894 , -5.11461 , 0.00633504 , 0.0564102 , 0.52102 , -0.679294 , -2.61336 , 3.29266 , 0.253742 , -2.04551 , 2.11644 , -0.742564 , -2.46965 , 3.19038 , 66 , -259 , -14
0 , 40 , -1.15118 , -4.87482 , 0.011575 , 0.0625079 , 0.532758 , -0.767451 , -2.43083 , 3.19829 , 0.240395 , -2.09679 , 2.1823 , -0.781646 , -2.25366 , 3.19908 , 45 , -327 , 48
0 , 40 , -1.29369 , -4.67016 , 0.0176522 , 0.0690916 , 0.542592 , -0.86246 , -2.26517 , 3.12763 , 0.225446 , -2.14404 , 2.24602 , -0.937975 , -2.12306 , 3.05529 , 61 , -308 , -18
0 , 40 , -1.44706 , -4.49445 , 0.0232619 , 0.0761884 , 0.550887 , -0.964706 , -2.1126 , 3.0773 , 0.206921 , -2.18773 , 2.30842 , -0.918434 , -2.02236 , 3.06727 , -26 , -330 , 50
0 , 40 , -1.59694 , -4.34024 , 0.0268233 , 0.0830377 , 0.558061 , -1.06462 , -1.9736 , 3.03822 , 0.188181 , -2.22857 , 2.36983 , -1.15293 , -1.80796 , 3.02962 , -36 , -371 , -2
0 , 40 , -1.73479 , -4.18174 , 0.0280162 , 0.089203 , 0.565492 , -1.15653 , -1.83613 , 2.99266 , 0.16567 , -2.2664 , 2.43057 , -1.21155 , -1.70168 , 2.96264 , 7 , -371 , 37
0 , 40 , -1.85119 , -4.01215 , 0.0277794 , 0.0942058 , 0.573515 , -1.23413 , -1.69942 , 2.93355 , 0.142924 , -2.30173 , 2.49029 , -1.34834 , -1.52169 , 2.90934 , 82 , -396 , -12
0 , 40 , -1.93656 , -3.84127 , 0.0278659 , 0.0975681 , 0.581581 , -1.29104 , -1.5723 , 2.86334 , 0.117696 , -2.33448 , 2.54891 , -1.25063 , -1.43992 , 2.81843 , -69 , -295 , 148
0 , 40 , -1.98647 , -3.66553 , 0.0288382 , 0.0990878 , 0.589877 , -1.32431 , -1.4542 , 2.77851 , 0.0913158 , -2.36489 , 2.60597 , -1.3288 , -1.40668 , 2.70309 , 24 , -289 , 9
0 , 40 , -2.00297 , -3.49975 , 0.0299652 , 0.0989034 , 0.597607 , -1.33531 , -1.35298 , 2.68829 , 0.0654433 , -2.39323 , 2.66153 , -1.40696 , -1.28664 , 2.70309 , 78 , -278 , 81
0 , 40 , -1.99949 , -3.34556 , 0.0310756 , 0.097745 , 0.604698 , -1.333 , -1.26512 , 2.59812 , 0.0383202 , -2.41963 , 2.71499 , -1.23109 , -1.11187 , 2.55857 , -103 , -386 , 81
0 , 40 , -1.98834 , -3.20529 , 0.0324862 , 0.0962637 , 0.611041 , -1.32556 , -1.18785 , 2.51341 , 0.0101419 , -2.4453 , 2.76928 , -1.30926 , -1.13556 , 2.46575 , 26 , -298 , -83
0 , 40 , -1.98366 , -3.07727 , 0.0337196 , 0.095196 , 0.616737 , -1.32244 , -1.11549 , 2.43794 , -0.0155938 , -2.46781 , 2.8195 , -1.38742 , -1.06442 , 2.46835 , 50 , -287 , -17
0 , 40 , -1.98192 , -2.96506 , 0.0344549 , 0.0943339 , 0.621605 , -1.32128 , -1.05129 , 2.37257 , -0.0424239 , -2.48964 , 2.86813 , -1.25063 , -1.00641 , 2.3321 , -130 , -286 , 34
0 , 40 , -1.98043 , -2.85368 , 0.0347462 , 0.0935258 , 0.626454 , -1.32029 , -0.987478 , 2.30777 , -0.0691757 , -2.50924 , 2.91523 , -1.28972 , -0.899475 , 2.26235 , -5 , -307 , 87
0 , 40 , -1.98186 , -2.74501 , 0.0344328 , 0.0929071 , 0.631173 , -1.32124 , -0.924263 , 2.2455 , -0.0947942 , -2.52853 , 2.96119 , -1.36788 , -0.79301 , 2.17023 , 57 , -337 , 41
0 , 40 , -1.9801 , -2.63513 , 0.0334871 , 0.0921494 , 0.635967 , -1.32007 , -0.861405 , 2.18147 , -0.121546 , -2.54576 , 3.00592 , -1.25063 , -0.80196 , 2.1135 , -58 , -320 , -86
0 , 40 , -1.96072 , -2.52286 , 0.0320369 , 0.0904943 , 0.64089 , -1.30715 , -0.803041 , 2.11019 , -0.148083 , -2.56259 , 3.04934 , -1.40696 , -0.783993 , 2.06148 , -72 , -278 , -18
0 , 40 , -1.92163 , -2.40353 , 0.0303189 , 0.0878503 , 0.646184 , -1.28109 , -0.747175 , 2.02826 , -0.173486 , -2.5776 , 3.09143 , -1.27018 , -0.618056 , 2.04976 , 0 , -469 , -3
0 , 40 , -1.86766 , -2.28784 , 0.028993 , 0.084487 , 0.651267 , -1.2451 , -0.698369 , 1.94347 , -0.199476 , -2.59057 , 3.13176 , -1.11385 , -0.614497 , 1.93875 , -104 , -352 , -20
0 , 40 , -1.79296 , -2.18134 , 0.028483 , 0.0801042 , 0.655852 , -1.19531 , -0.66178 , 1.85709 , -0.224039 , -2.60396 , 3.17038 , -1.19201 , -0.67499 , 1.82769 , 51 , -281 , -3
0 , 40 , -1.71047 , -2.08186 , 0.0280062 , 0.075396 , 0.660065 , -1.14031 , -0.631845 , 1.77216 , -0.247293 , -2.6168 , 3.20719 , -1.05522 , -0.582156 , 1.70353 , -76 , -368 , 76
0 , 40 , -1.64129 , -1.99282 , 0.0274178 , 0.0714692 , 0.663732 , -1.09419 , -0.603492 , 1.69769 , -0.270508 , -2.62879 , 3.24233 , -1.05522 , -0.575868 , 1.66899 , -31 , -305 , 35
0 , 40 , -1.58269 , -1.9095 , 0.0266587 , 0.0681523 , 0.667112 , -1.05513 , -0.574916 , 1.63004 , -0.291261 , -2.64105 , 3.27611 , -1.03568 , -0.569709 , 1.58226 , -50 , -331 , 62
0 , 40 , -1.5313 , -1.82899 , 0.0255758 , 0.0652517 , 0.670361 , -1.02087 , -0.545565 , 1.56643 , -0.31303 , -2.65275 , 3.30859 , -1.01614 , -0.483291 , 1.50028 , -130 , -331 , 49
0 , 40 , -1.4858 , -1.74878 , 0.0243069 , 0.0626894 , 0.673608 , -0.990536 , -0.514423 , 1.50496 , -0.332336 , -2.66287 , 3.33954 , -0.957517 , -0.455324 , 1.48742 , -80 , -306 , -22
0 , 40 , -1.43747 , -1.67073 , 0.0230676 , 0.0599999 , 0.676752 , -0.958316 , -0.485466 , 1.44378 , -0.352835 , -2.67302 , 3.36911 , -0.957517 , -0.488934 , 1.48789 , -113 , -299 , -3
0 , 40 , -1.38324 , -1.59055 , 0.0216064 , 0.0570264 , 0.680019 , -0.922157 , -0.457255 , 1.37941 , -0.37179 , -2.68408 , 3.3992 , -0.859811 , -0.499774 , 1.25869 , -18 , -278 , 48
0 , 40 , -1.32571 , -1.50493 , 0.0197585 , 0.053913 , 0.683579 , -0.883807 , -0.426995 , 1.3108 , -0.390999 , -2.69338 , 3.42678 , -0.879352 , -0.365595 , 1.22609 , -74 , -351 , 115
0 , 40 , -1.26552 , -1.42159 , 0.0182554 , 0.0506939 , 0.687011 , -0.843682 , -0.398939 , 1.24262 , -0.406612 , -2.70057 , 3.45122 , -0.781646 , -0.335372 , 1.22609 , -83 , -393 , -3
0 , 40 , -1.20169 , -1.34643 , 0.0176325 , 0.0473177 , 0.690007 , -0.801127 , -0.376822 , 1.17795 , -0.423887 , -2.70788 , 3.47577 , -0.84027 , -0.357022 , 1.11929 , 41 , -338 , 68
0 , 40 , -1.13748 , -1.27981 , 0.0173084 , 0.0439578 , 0.692558 , -0.758319 , -0.359761 , 1.11808 , -0.440458 , -2.71587 , 3.50027 , -0.664399 , -0.383032 , 1.11504 , -147 , -259 , 16
0 , 40 , -1.07947 , -1.21896 , 0.0166892 , 0.0409579 , 0.69482 , -0.719645 , -0.343966 , 1.06361 , -0.45482 , -2.72359 , 3.52208 , -0.68394 , -0.368119 , 1.00857 , 18 , -293 , 61
0 , 40 , -1.0338 , -1.15997 , 0.0158458 , 0.038631 , 0.697002 , -0.689197 , -0.325133 , 1.01433 , -0.470199 , -2.7301 , 3.54338 , -0.644858 , -0.277441 , 0.994452 , -55 , -369 , 34
0 , 40 , -0.993003 , -1.10532 , 0.0150933 , 0.0365696 , 0.698972 , -0.662002 , -0.307175 , 0.969177 , -0.48296 , -2.73486 , 3.56317 , -0.566693 , -0.237533 , 0.97139 , -155 , -362 , 59
0 , 40 , -0.950498 , -1.05989 , 0.0146634 , 0.0344241 , 0.70047 , -0.633665 , -0.295113 , 0.928779 , -0.495583 , -2.73949 , 3.58275 , -0.68394 , -0.206637 , 0.92247 , 13 , -380 , 0
0 , 40 , -0.905582 , -1.01735 , 0.0140127 , 0.032163 , 0.701842 , -0.603722 , -0.285523 , 0.889245 , -0.509458 , -2.74424 , 3.60085 , -0.566693 , -0.249567 , 0.88188 , -84 , -372 , 49
0 , 40 , -0.860534 , -0.974354 , 0.0126626 , 0.0299097 , 0.703264 , -0.57369 , -0.275715 , 0.849405 , -0.520616 , -2.74942 , 3.61885 , -0.488529 , -0.300324 , 0.801683 , -99 , -307 , -9
0 , 40 , -0.818491 , -0.92605 , 0.0108979 , 0.0278292 , 0.704987 , -0.545661 , -0.26184 , 0.807501 , -0.531129 , -2.75556 , 3.63551 , -0.566693 , -0.25997 , 0.764071 , -94 , -327 , 82
0 , 40 , -0.782893 , -0.869294 , 0.00911737 , 0.0260986 , 0.707167 , -0.521928 , -0.240938 , 0.762866 , -0.542814 , -2.76095 , 3.65142 , -0.605776 , -0.233466 , 0.760846 , 44 , -312 , 15
0 , 40 , -0.746532 , -0.813866 , 0.00795256 , 0.0243314 , 0.709272 , -0.497688 , -0.221056 , 0.718743 , -0.553796 , -2.76605 , 3.6669 , -0.449447 , -0.198253 , 0.669981 , -113 , -354 , 42
0 , 40 , -0.705406 , -0.764719 , 0.00772165 , 0.0223202 , 0.711043 , -0.470271 , -0.206388 , 0.676659 , -0.56259 , -2.77015 , 3.68046 , -0.351741 , -0.161007 , 0.691307 , -177 , -353 , 14
0 , 40 , -0.665735 , -0.722531 , 0.00774935 , 0.020399 , 0.712454 , -0.443824 , -0.195254 , 0.639078 , -0.571247 , -2.77307 , 3.69414 , -0.449447 , -0.130506 , 0.670172 , -67 , -414 , -3
0 , 40 , -0.626269 , -0.688759 , 0.00768212 , 0.0184991 , 0.713434 , -0.417513 , -0.188911 , 0.606423 , -0.58092 , -2.77553 , 3.70709 , -0.468988 , -0.142636 , 0.563278 , -78 , -380 , 30
0 , 40 , -0.587107 , -0.660599 , 0.00737655 , 0.0166255 , 0.714142 , -0.391405 , -0.185706 , 0.57711 , -0.590123 , -2.77836 , 3.71853 , -0.3322 , -0.130914 , 0.510875 , -35 , -389 , 115
0 , 40 , -0.554346 , -0.632231 , 0.0065562 , 0.0150987 , 0.714888 , -0.369564 , -0.180247 , 0.549811 , -0.597178 , -2.78118 , 3.73004 , -0.273576 , -0.123834 , 0.565863 , -183 , -431 , 29
0 , 40 , -0.530039 , -0.59988 , 0.00531481 , 0.0140189 , 0.715866 , -0.353359 , -0.169671 , 0.523031 , -0.60347 , -2.78403 , 3.74201 , -0.312658 , -0.131916 , 0.540554 , -106 , -398 , -22
0 , 40 , -0.508697 , -0.565141 , 0.0042615 , 0.0130888 , 0.716983 , -0.339131 , -0.156728 , 0.49586 , -0.609977 , -2.78639 , 3.75227 , -0.293117 , -0.0979992 , 0.429471 , -57 , -440 , 113
0 , 40 , -0.484559 , -0.533496 , 0.00374754 , 0.0120054 , 0.717944 , -0.32304 , -0.146503 , 0.469543 , -0.617442 , -2.78897 , 3.7614 , -0.3322 , -0.142427 , 0.463792 , 35 , -364 , 88
0 , 40 , -0.457766 , -0.505316 , 0.00333242 , 0.0107821 , 0.718731 , -0.305177 , -0.139164 , 0.444341 , -0.624946 , -2.79167 , 3.77095 , -0.3322 , -0.138197 , 0.430106 , -16 , -357 , 59
0 , 40 , -0.430525 , -0.475761 , 0.00250216 , 0.00953929 , 0.719608 , -0.287017 , -0.13118 , 0.418197 , -0.631414 , -2.79464 , 3.78016 , -0.273576 , -0.146265 , 0.444957 , -53 , -407 , -28
0 , 40 , -0.405148 , -0.441483 , 0.00142035 , 0.00839894 , 0.720746 , -0.270099 , -0.119848 , 0.389947 , -0.636436 , -2.79798 , 3.7885 , -0.214953 , -0.168845 , 0.374827 , -137 , -322 , -10
0 , 40 , -0.384091 , -0.404137 , 0.000548651 , 0.00748795 , 0.722049 , -0.256061 , -0.105305 , 0.361366 , -0.640696 , -2.80124 , 3.79569 , -0.195412 , -0.151247 , 0.331952 , -58 , -330 , 80
0 , 40 , -0.364607 , -0.369218 , 0.00020661 , 0.00665712 , 0.723222 , -0.243071 , -0.0916386 , 0.33471 , -0.644995 , -2.80392 , 3.8024 , -0.17587 , -0.0728058 , 0.296901 , -151 , -387 , 34
0 , 40 , -0.345052 , -0.340172 , 0.000449054 , 0.00581977 , 0.724087 , -0.230035 , -0.0813868 , 0.311421 , -0.649587 , -2.80574 , 3.8092 , -0.234494 , -0.0704097 , 0.333273 , -132 , -366 , 16
0 , 40 , -0.325744 , -0.320073 , 0.000807837 , 0.00499417 , 0.724489 , -0.217163 , -0.0762182 , 0.293381 , -0.654648 , -2.80724 , 3.81586 , -0.234494 , -0.0694913 , 0.307895 , -53 , -371 , 11
0 , 40 , -0.306832 , -0.303919 , 0.000749431 , 0.00418873 , 0.724703 , -0.204555 , -0.0731954 , 0.27775 , -0.660061 , -2.80846 , 3.82204 , -0.234494 , -0.0524071 , 0.307411 , 58 , -385 , 98
0 , 40 , -0.288949 , -0.285332 , 6.97643e-05 , 0.00343689 , 0.72507 , -0.192632 , -0.068425 , 0.261057 , -0.665103 , -2.80941 , 3.82755 , -0.214953 , -0.0324342 , 0.236669 , -44 , -347 , 57
0 , 40 , -0.271541 , -0.263604 , -0.000800423 , 0.0027089 , 0.725618 , -0.181027 , -0.0616826 , 0.24271 , -0.669343 , -2.80988 , 3.83227 , -0.17587 , -0.0241402 , 0.193923 , -79 , -395 , 92
0 , 40 , -0.252466 , -0.24134 , -0.00139618 , 0.00189222 , 0.726203 , -0.168311 , -0.0551861 , 0.223497 , -0.672548 , -2.81035 , 3.83628 , -0.136788 , -0.0308575 , 0.175622 , -100 , -418 , 99
0 , 40 , -0.232249 , -0.221792 , -0.00162242 , 0.00101706 , 0.726652 , -0.154833 , -0.0506394 , 0.205472 , -0.675049 , -2.81076 , 3.84019 , -0.0977058 , -0.0168635 , 0.194245 , -104 , -417 , 57
0 , 40 , -0.214712 , -0.205724 , -0.00162192 , 0.000285949 , 0.726926 , -0.143141 , -0.0472079 , 0.190349 , -0.677238 , -2.81098 , 3.84427 , -0.0977058 , -0.011234 , 0.188076 , -102 , -401 , 33
0 , 40 , -0.201904 , -0.193593 , -0.00153523 , -0.000196845 , 0.727006 , -0.134603 , -0.0444728 , 0.179075 , -0.679348 , -2.81103 , 3.84828 , -0.0977058 , 0 , 0.215132 , -121 , -448 , 4
0 , 40 , -0.192183 , -0.185296 , -0.00149898 , -0.000522768 , 0.7269 , -0.128122 , -0.0429225 , 0.171045 , -0.681361 , -2.81107 , 3.85234 , -0.0977058 , -0.00252256 , 0.203765 , -118 , -416 , 87
0 , 40 , -0.184749 , -0.177571 , -0.00173304 , -0.000735826 , 0.726785 , -0.123166 , -0.0409406 , 0.164107 , -0.683472 , -2.81111 , 3.85643 , -0.0977058 , -0.00446069 , 0.176576 , -149 , -481 , 76
0 , 40 , -0.178642 , -0.168002 , -0.0023032 , -0.000887262 , 0.726785 , -0.119095 , -0.0374515 , 0.156546 , -0.685699 , -2.81115 , 3.86014 , -0.117247 , 0 , 0.179716 , -197 , -449 , -20
0 , 40 , -0.171042 , -0.15518 , -0.00295672 , -0.00112521 , 0.72697 , -0.114028 , -0.0325818 , 0.14661 , -0.688142 , -2.81117 , 3.86348 , -0.136788 , 0 , 0.144463 , -119 , -416 , 33
0 , 40 , -0.160701 , -0.141416 , -0.00345388 , -0.00151194 , 0.727212 , -0.107134 , -0.028082 , 0.135216 , -0.690878 , -2.81121 , 3.8663 , -0.136788 , -0.00418995 , 0.121625 , -93 , -433 , 53
0 , 40 , -0.147728 , -0.127594 , -0.00377853 , -0.00203776 , 0.727464 , -0.098485 , -0.0244263 , 0.122911 , -0.693789 , -2.81123 , 3.8688 , -0.156329 , 0 , 0.0980648 , -63 , -449 , 41
0 , 40 , -0.133002 , -0.114566 , -0.00402247 , -0.00265356 , 0.727679 , -0.0886677 , -0.0218128 , 0.11048 , -0.696838 , -2.81125 , 3.87083 , -0.136788 , 0 , 0.0877587 , -49 , -449 , 83
0 , 40 , -0.118006 , -0.102855 , -0.00431137 , -0.00327995 , 0.727832 , -0.078671 , -0.0200498 , 0.0987208 , -0.699456 , -2.81125 , 3.87241 , -0.117247 , 0 , 0.0705958 , -36 , -432 , 68
0 , 40 , -0.104393 , -0.0916465 , -0.0045638 , -0.0038306 , 0.727967 , -0.0695956 , -0.0181159 , 0.0877114 , -0.701762 , -2.81127 , 3.8737 , -0.0977058 , -0.00235677 , 0.0500706 , -32 , -400 , 86
0 , 40 , -0.0922332 , -0.0809553 , -0.00481023 , -0.00430397 , 0.728082 , -0.0614888 , -0.0159965 , 0.0774853 , -0.703658 , -2.81129 , 3.87464 , -0.0781646 , 0 , 0.0504583 , 2 , -431 , 39
0 , 40 , -0.081714 , -0.0713673 , -0.00503675 , -0.0046918 , 0.728148 , -0.054476 , -0.0139671 , 0.0684431 , -0.705045 , -2.81131 , 3.87538 , -0.0586235 , 0 , 0.0316124 , -64 , -448 , 75
0 , 40 , -0.0734205 , -0.0617402 , -0.00522778 , -0.0049648 , 0.728225 , -0.048947 , -0.0111733 , 0.0601203 , -0.706335 , -2.81133 , 3.87611 , -0.0586235 , 0 , 0.0329817 , -71 , -448 , 86
0 , 40 , -0.0670713 , -0.0537073 , -0.00538862 , -0.0051397 , 0.728225 , -0.0447142 , -0.00865176 , 0.0533659 , -0.707194 , -2.81137 , 3.87681 , -0.0390823 , -0.00390489 , 0.0383452 , -28 , -431 , 51
0 , 40 , -0.060882 , -0.0458574 , -0.00549883 , -0.00531164 , 0.728225 , -0.040588 , -0.00618253 , 0.0467705 , -0.707976 , -2.81141 , 3.87767 , -0.0195412 , 0 , 0.0480359 , -46 , -432 , 130
0 , 40 , -0.0554939 , -0.038172 , -0.00560744 , -0.0054458 , 0.728225 , -0.0369959 , -0.00354131 , 0.0405372 , -0.708562 , -2.81144 , 3.87859 , -0.0195412 , -0.00318092 , 0.0578482 , -62 , -467 , 36
0 , 40 , -0.052065 , -0.0306395 , -0.00574792 , -0.00548139 , 0.728225 , -0.03471 , -0.000335274 , 0.0350452 , -0.709012 , -2.81152 , 3.87953 , 0 , -0.00336818 , 0.0425793 , -63 , -450 , 56
0 , 40 , -0.0490752 , -0.0232509 , -0.00584087 , -0.00549999 , 0.728225 , -0.0327168 , 0.00293409 , 0.0297827 , -0.709403 , -2.81186 , 3.88029 , -0.0195412 , -0.0178917 , 0.0229642 , -46 , -403 , 57
0 , 40 , -0.0465524 , -0.0159986 , -0.00591849 , -0.0054995 , 0.728225 , -0.031035 , 0.00628039 , 0.0247546 , -0.709793 , -2.81187 , 3.88095 , -0.0195412 , 0 , 0.0521829 , -47 , -422 , 47
0 , 40 , -0.0444077 , -0.00887635 , -0.00600006 , -0.00548431 , 0.728225 , -0.0296051 , 0.00967766 , 0.0199275 , -0.710223 , -2.81187 , 3.88154 , -0.0195412 , 0 , 0.0172357 , -59 , -417 , 33
0 , 40 , -0.0419298 , -0.00187834 , -0.00606057 , -0.00549157 , 0.728225 , -0.0279532 , 0.0128921 , 0.0150611 , -0.710614 , -2.81189 , 3.88207 , -0.0195412 , 0 , 0.0372587 , -100 , -400 , 31
0 , 40 , -0.0388049 , 0.00500053 , -0.00610815 , -0.00553673 , 0.728225 , -0.02587 , 0.0158221 , 0.0100478 , -0.710946 , -2.81189 , 3.88263 , -0.0195412 , 0 , 0.0249536 , -88 , -422 , 54
0 , 40 , -0.0355772 , 0.0117649 , -0.0061452 , -0.00559002 , 0.728225 , -0.0237181 , 0.0186518 , 0.00506639 , -0.711337 , -2.81189 , 3.88318 , 0 , 0 , 0.0227853 , -102 , -400 , 32
0 , 40 , -0.0328449 , 0.0184191 , -0.00621896 , -0.0056197 , 0.728225 , -0.0218966 , 0.0215829 , 0.000313706 , -0.711591 , -2.81189 , 3.8838 , 0 , 0 , 0.0332142 , -79 , -403 , 32
0 , 40 , -0.0305299 , 0.0249672 , -0.00621534 , -0.00563036 , 0.728225 , -0.0203533 , 0.0245918 , -0.00423859 , -0.711826 , -2.81189 , 3.88439 , 0 , 0 , 0 , -76 , -400 , 47
0 , 40 , -0.0282644 , 0.0314127 , -0.00622671 , -0.00564157 , 0.728225 , -0.0188429 , 0.0275581 , -0.00871521 , -0.712002 , -2.81189 , 3.88439 , -0.0195412 , 0 , 0 , -75 , -405 , 31
0 , 40 , -0.0259083 , 0.0377592 , -0.00625526 , -0.00566037 , 0.728225 , -0.0172722 , 0.030437 , -0.0131648 , -0.712197 , -2.81189 , 3.88439 , 0 , 0 , 0 , -83 , -369 , 16
