40 , -40 , 0.2144 , -0.262822 , -0.353671 , 0.814068 , -0.754725 , 0.142933 , -0.223211 , 0.0802781 , 6.83987 , -1.79112 , -6.00218 , 0.136788 , -0.218335 , 0 , 31 , -456 , -445
40 , -40 , 0.121246 , -0.259101 , -0.352773 , 0.817193 , -0.754014 , 0.080831 , -0.190012 , 0.109181 , 6.84279 , -1.79573 , -6.00216 , 0.0586235 , -0.155912 , 0 , 44 , -442 , -446
40 , -40 , 0.0457678 , -0.261156 , -0.352014 , 0.819392 , -0.753618 , 0.0305118 , -0.166039 , 0.135527 , 6.84437 , -1.79902 , -6.00216 , 0 , -0.127054 , 0 , 53 , -505 , -385
40 , -40 , -0.0106732 , -0.267724 , -0.351434 , 0.820614 , -0.753464 , -0.00711544 , -0.151017 , 0.158133 , 6.84478 , -1.80183 , -6.00212 , -0.0390823 , -0.109249 , 0 , -19 , -441 , -318
40 , -40 , -0.0458258 , -0.27724 , -0.35116 , 0.820755 , -0.753464 , -0.0305505 , -0.144794 , 0.175345 , 6.84466 , -1.80445 , -6.00209 , -0.0195412 , -0.126835 , 0 , -14 , -490 , -264
40 , -40 , -0.0635022 , -0.28681 , -0.351027 , 0.820033 , -0.753464 , -0.0423348 , -0.144427 , 0.186762 , 6.84445 , -1.80613 , -6.00199 , -0.0195412 , -0.0282848 , 0 , -14 , -531 , -227
40 , -40 , -0.067428 , -0.292917 , -0.350871 , 0.818655 , -0.75328 , -0.044952 , -0.146645 , 0.191597 , 6.84406 , -1.80744 , -6.00189 , -0.0195412 , -0.114633 , 0.00335744 , -24 , -480 , -240
40 , -40 , -0.0682504 , -0.297317 , -0.350187 , 0.817183 , -0.753012 , -0.0455003 , -0.148911 , 0.194411 , 6.84355 , -1.8101 , -6.00175 , -0.0390823 , -0.134518 , 0.00628671 , -66 , -492 , -166
40 , -40 , -0.0654408 , -0.303959 , -0.349555 , 0.815582 , -0.752872 , -0.0436272 , -0.153682 , 0.197309 , 6.84294 , -1.81229 , -6.00146 , -0.0195412 , -0.143334 , 0.0161467 , -58 , -488 , -174
40 , -40 , -0.0634115 , -0.303739 , -0.348998 , 0.81408 , -0.752372 , -0.0422744 , -0.154232 , 0.196506 , 6.8423 , -1.81551 , -6.00101 , -0.0195412 , -0.112005 , 0.0537918 , -45 , -511 , -182
40 , -40 , -0.0698886 , -0.307724 , -0.348417 , 0.813077 , -0.75211 , -0.0465924 , -0.154374 , 0.200966 , 6.84165 , -1.81864 , -6.00029 , -0.0390823 , -0.189351 , 0.0438722 , -61 , -451 , -185
40 , -40 , -0.0874298 , -0.305627 , -0.347938 , 0.81269 , -0.751532 , -0.0582866 , -0.147316 , 0.205602 , 6.84077 , -1.82303 , -5.99871 , -0.0390823 , -0.203837 , 0.0937365 , -6 , -411 , -238
40 , -40 , -0.116041 , -0.306567 , -0.347793 , 0.812907 , -0.751131 , -0.0773609 , -0.138321 , 0.215682 , 6.83976 , -1.82733 , -5.99673 , -0.0586235 , -0.200353 , 0.107922 , -131 , -419 , -145
40 , -40 , -0.154447 , -0.298705 , -0.348036 , 0.813648 , -0.750271 , -0.102965 , -0.12098 , 0.223945 , 6.83847 , -1.83105 , -5.99466 , -0.117247 , -0.169333 , 0.119104 , -3 , -428 , -184
40 , -40 , -0.20582 , -0.287286 , -0.348054 , 0.815071 , -0.749243 , -0.137214 , -0.0972626 , 0.234476 , 6.83661 , -1.83454 , -5.9923 , -0.156329 , -0.156663 , 0.137227 , -67 , -403 , -201
40 , -40 , -0.269183 , -0.271155 , -0.347712 , 0.817114 , -0.747987 , -0.179456 , -0.0668282 , 0.246284 , 6.83374 , -1.83732 , -5.98931 , -0.214953 , -0.105324 , 0.188258 , -19 , -396 , -160
40 , -40 , -0.34041 , -0.256425 , -0.346875 , 0.819551 , -0.746832 , -0.22694 , -0.0345811 , 0.261521 , 6.82971 , -1.83941 , -5.98589 , -0.254035 , -0.0501911 , 0.168168 , -13 , -518 , -146
40 , -40 , -0.409561 , -0.243587 , -0.346009 , 0.821857 , -0.745797 , -0.273041 , -0.00411887 , 0.27716 , 6.82455 , -1.84058 , -5.98241 , -0.3322 , -0.0462838 , 0.221554 , 30 , -366 , -220
40 , -40 , -0.47336 , -0.233946 , -0.344987 , 0.823867 , -0.744947 , -0.315573 , 0.0227139 , 0.292859 , 6.8176 , -1.84129 , -5.97801 , -0.351741 , -0.012806 , 0.286526 , 49 , -446 , -180
40 , -40 , -0.522844 , -0.230353 , -0.344134 , 0.82512 , -0.744428 , -0.348563 , 0.0412835 , 0.307279 , 6.81091 , -1.84132 , -5.97326 , -0.371282 , -0.00557109 , 0.271908 , 21 , -400 , -165
40 , -40 , -0.552755 , -0.228865 , -0.343661 , 0.825356 , -0.744023 , -0.368503 , 0.0521123 , 0.316391 , 6.80447 , -1.84132 , -5.96805 , -0.351741 , 0 , 0.29758 , -22 , -349 , -157
40 , -40 , -0.560518 , -0.227752 , -0.343581 , 0.82446 , -0.743638 , -0.373679 , 0.0553428 , 0.318336 , 6.79774 , -1.84134 , -5.96261 , -0.351741 , 0 , 0.280763 , -49 , -352 , -174
40 , -40 , -0.5493 , -0.220445 , -0.343578 , 0.822618 , -0.742926 , -0.3662 , 0.0558222 , 0.310378 , 6.79012 , -1.84134 , -5.95661 , -0.351741 , 0 , 0.268791 , -42 , -398 , -70
40 , -40 , -0.52577 , -0.206706 , -0.343125 , 0.820192 , -0.741884 , -0.350513 , 0.0559114 , 0.294602 , 6.78248 , -1.84134 , -5.95099 , -0.351741 , 0 , 0.263238 , 2 , -303 , -145
40 , -40 , -0.498364 , -0.187932 , -0.341925 , 0.817629 , -0.740595 , -0.332243 , 0.0576156 , 0.274627 , 6.77513 , -1.84134 , -5.94549 , -0.3322 , 0 , 0.270029 , -32 , -352 , -119
40 , -40 , -0.470551 , -0.169642 , -0.340088 , 0.815106 , -0.739355 , -0.313701 , 0.0589047 , 0.254796 , 6.76845 , -1.84134 , -5.94065 , -0.293117 , 0 , 0.230076 , -31 , -303 , -142
40 , -40 , -0.446261 , -0.153944 , -0.337921 , 0.812821 , -0.738271 , -0.297507 , 0.0598715 , 0.237636 , 6.7623 , -1.84134 , -5.93635 , -0.234494 , 0 , 0.18337 , -57 , -336 , -51
40 , -40 , -0.429779 , -0.145434 , -0.335721 , 0.81099 , -0.737582 , -0.286519 , 0.059291 , 0.227229 , 6.75721 , -1.84134 , -5.93252 , -0.254035 , 0 , 0.176629 , -77 , -287 , -136
40 , -40 , -0.419923 , -0.143804 , -0.334156 , 0.809538 , -0.737261 , -0.279948 , 0.0569466 , 0.223002 , 6.75176 , -1.84134 , -5.92855 , -0.312658 , 0 , 0.179112 , -31 , -287 , -125
40 , -40 , -0.418368 , -0.144589 , -0.333425 , 0.808545 , -0.737063 , -0.278912 , 0.0559751 , 0.222937 , 6.74578 , -1.84134 , -5.92472 , -0.293117 , 0 , 0.182003 , -35 , -302 , -126
40 , -40 , -0.426464 , -0.144045 , -0.333343 , 0.808072 , -0.736788 , -0.28431 , 0.0589881 , 0.225322 , 6.73974 , -1.84134 , -5.92119 , -0.312658 , 0 , 0.169676 , 2 , -272 , -165
40 , -40 , -0.446006 , -0.137707 , -0.333503 , 0.808205 , -0.736204 , -0.297337 , 0.0691611 , 0.228176 , 6.73359 , -1.84134 , -5.91745 , -0.351741 , 0 , 0.200147 , 2 , -303 , -111
40 , -40 , -0.476731 , -0.126697 , -0.333505 , 0.80892 , -0.735381 , -0.317821 , 0.0857597 , 0.232061 , 6.72771 , -1.84134 , -5.91337 , -0.293117 , 0 , 0.178294 , -64 , -239 , -37
40 , -40 , -0.516182 , -0.111656 , -0.33326 , 0.81008 , -0.734358 , -0.344121 , 0.107594 , 0.236527 , 6.72177 , -1.84132 , -5.90971 , -0.3322 , 0.00282311 , 0.200834 , 12 , -238 , -104
40 , -40 , -0.558772 , -0.0958226 , -0.332527 , 0.811385 , -0.73331 , -0.372514 , 0.130932 , 0.241582 , 6.71538 , -1.84127 , -5.90545 , -0.371282 , 0.00375223 , 0.228018 , -59 , -126 , -97
40 , -40 , -0.599925 , -0.083476 , -0.331532 , 0.812598 , -0.732463 , -0.39995 , 0.151779 , 0.248171 , 6.70738 , -1.84111 , -5.90076 , -0.371282 , 0.0047529 , 0.264068 , -33 , -191 , -172
40 , -40 , -0.630424 , -0.0753594 , -0.330709 , 0.813239 , -0.731848 , -0.420282 , 0.166631 , 0.253651 , 6.69822 , -1.84078 , -5.89529 , -0.449447 , 0.0184272 , 0.300479 , 2 , -174 , -205
40 , -40 , -0.645881 , -0.0705481 , -0.330211 , 0.813093 , -0.731412 , -0.430587 , 0.174561 , 0.256026 , 6.69033 , -1.84046 , -5.89012 , -0.449447 , 0.0175577 , 0.268054 , -3 , -95 , -159
40 , -40 , -0.644941 , -0.0646878 , -0.33011 , 0.812106 , -0.730918 , -0.429961 , 0.177632 , 0.252329 , 6.68163 , -1.83988 , -5.8847 , -0.410364 , 0.0207613 , 0.245285 , -98 , -128 , -108
40 , -40 , -0.631857 , -0.052637 , -0.329835 , 0.810516 , -0.730097 , -0.421238 , 0.180228 , 0.24101 , 6.67356 , -1.8391 , -5.87958 , -0.429905 , 0.0583086 , 0.23879 , 5 , -132 , -64
40 , -40 , -0.612201 , -0.0384554 , -0.329099 , 0.808623 , -0.729175 , -0.408134 , 0.181864 , 0.22627 , 6.66496 , -1.83783 , -5.87444 , -0.390823 , 0.0873663 , 0.269161 , 67 , -110 , -87
40 , -40 , -0.591216 , -0.0206237 , -0.327776 , 0.806703 , -0.728072 , -0.394144 , 0.185164 , 0.208979 , 6.65634 , -1.83591 , -5.86948 , -0.429905 , 0.0975424 , 0.247146 , -22 , -133 , -183
40 , -40 , -0.573168 , -0.00568831 , -0.325915 , 0.804976 , -0.72714 , -0.382112 , 0.187772 , 0.19434 , 6.64829 , -1.83439 , -5.86487 , -0.351741 , 0.0643079 , 0.195736 , -63 , -81 , -131
40 , -40 , -0.557682 , 0.00377216 , -0.324036 , 0.803413 , -0.726507 , -0.371788 , 0.188072 , 0.183716 , 6.64114 , -1.83275 , -5.86096 , -0.390823 , 0.10446 , 0.164902 , -83 , -111 , -114
40 , -40 , -0.542649 , 0.00839928 , -0.322588 , 0.801899 , -0.726132 , -0.361766 , 0.185732 , 0.176033 , 6.63383 , -1.83052 , -5.85758 , -0.351741 , 0.103391 , 0.138458 , 11 , -106 , -82
40 , -40 , -0.531146 , 0.0103247 , -0.321355 , 0.800593 , -0.725897 , -0.354097 , 0.18301 , 0.171087 , 6.62652 , -1.82851 , -5.8542 , -0.390823 , 0.11581 , 0.170218 , 0 , -127 , -120
40 , -40 , -0.527461 , 0.00649266 , -0.320559 , 0.799715 , -0.725962 , -0.351641 , 0.179569 , 0.172072 , 6.61898 , -1.82598 , -5.8509 , -0.390823 , 0.0905233 , 0.192712 , 20 , -112 , -148
40 , -40 , -0.527326 , 0.00675338 , -0.320406 , 0.799032 , -0.725798 , -0.351551 , 0.179675 , 0.171876 , 6.61197 , -1.82405 , -5.84738 , -0.351741 , 0.0940382 , 0.164395 , -23 , -61 , -131
40 , -40 , -0.533305 , 0.00710774 , -0.32051 , 0.798676 , -0.725627 , -0.355537 , 0.181872 , 0.173665 , 6.60507 , -1.8221 , -5.84357 , -0.3322 , 0.101953 , 0.199128 , -68 , -179 , -145
40 , -40 , -0.544329 , 0.0154758 , -0.320742 , 0.798586 , -0.725029 , -0.362886 , 0.190378 , 0.172508 , 6.59809 , -1.82006 , -5.8398 , -0.351741 , 0.10624 , 0.152585 , -51 , -52 , -82
40 , -40 , -0.559787 , 0.0298986 , -0.320524 , 0.798725 , -0.724121 , -0.373191 , 0.203858 , 0.169333 , 6.59113 , -1.81776 , -5.83624 , -0.429905 , 0.156663 , 0.141602 , -39 , -49 , -101
40 , -40 , -0.57997 , 0.0467028 , -0.319537 , 0.799107 , -0.723102 , -0.386646 , 0.220288 , 0.166358 , 6.58373 , -1.81485 , -5.83325 , -0.429905 , 0.18923 , 0.137808 , 1 , -64 , -97
40 , -40 , -0.601856 , 0.0617422 , -0.317877 , 0.79957 , -0.722195 , -0.401237 , 0.236266 , 0.164971 , 6.5754 , -1.81086 , -5.83073 , -0.449447 , 0.228998 , 0.133416 , -1 , -97 , -112
40 , -40 , -0.620829 , 0.0693409 , -0.315716 , 0.799873 , -0.721693 , -0.413886 , 0.246978 , 0.166908 , 6.56727 , -1.8059 , -5.82751 , -0.351741 , 0.288785 , 0.152031 , -31 , -163 , -104
40 , -40 , -0.632185 , 0.0643493 , -0.313762 , 0.799772 , -0.72186 , -0.421457 , 0.247882 , 0.173575 , 6.55934 , -1.80037 , -5.82442 , -0.390823 , 0.262649 , 0.171413 , -20 , -79 , -131
40 , -40 , -0.62981 , 0.0524495 , -0.312506 , 0.798958 , -0.722377 , -0.419873 , 0.240219 , 0.179654 , 6.55086 , -1.79517 , -5.8209 , -0.449447 , 0.235152 , 0.18587 , -10 , -96 , -142
40 , -40 , -0.609191 , 0.0340117 , -0.312344 , 0.797207 , -0.72322 , -0.406128 , 0.222701 , 0.183427 , 6.54173 , -1.79052 , -5.81713 , -0.429905 , 0.202849 , 0.191454 , 5 , -92 , -132
40 , -40 , -0.572239 , 0.0221152 , -0.313038 , 0.794636 , -0.72369 , -0.381493 , 0.203515 , 0.177978 , 6.53357 , -1.78661 , -5.81332 , -0.410364 , 0.15913 , 0.21012 , -62 , -61 , -170
40 , -40 , -0.52654 , 0.0188969 , -0.313784 , 0.791657 , -0.72369 , -0.351027 , 0.186424 , 0.164603 , 6.52661 , -1.78321 , -5.80939 , -0.312658 , 0.186936 , 0.186224 , -52 , -101 , -133
40 , -40 , -0.48174 , 0.0299321 , -0.314004 , 0.788778 , -0.722937 , -0.32116 , 0.177862 , 0.143298 , 6.51965 , -1.77967 , -5.80621 , -0.254035 , 0.15078 , 0.0974458 , -66 , -69 , -52
40 , -40 , -0.443839 , 0.0489823 , -0.312954 , 0.786305 , -0.721781 , -0.295893 , 0.176227 , 0.119666 , 6.51352 , -1.77592 , -5.8039 , -0.293117 , 0.187895 , 0.110526 , -4 , -85 , -109
40 , -40 , -0.419763 , 0.0691982 , -0.310521 , 0.78459 , -0.72059 , -0.279842 , 0.179874 , 0.0999683 , 6.5075 , -1.77229 , -5.80157 , -0.254035 , 0.162392 , 0.100073 , -77 , -87 , -137
40 , -40 , -0.408054 , 0.0756643 , -0.307614 , 0.783537 , -0.720152 , -0.272036 , 0.179704 , 0.092332 , 6.50156 , -1.7693 , -5.79991 , -0.312658 , 0.162752 , 0.0844227 , 16 , -79 , -143
40 , -40 , -0.40215 , 0.0704036 , -0.305356 , 0.782788 , -0.720336 , -0.2681 , 0.174699 , 0.0934012 , 6.4956 , -1.76625 , -5.79812 , -0.293117 , 0.113965 , 0.0993946 , 7 , -33 , -206
40 , -40 , -0.397654 , 0.0533672 , -0.304314 , 0.782111 , -0.721129 , -0.265102 , 0.163364 , 0.101739 , 6.4904 , -1.76384 , -5.79608 , -0.273576 , 0.110153 , 0.114543 , -8 , -45 , -137
40 , -40 , -0.392933 , 0.0336075 , -0.304893 , 0.78142 , -0.72204 , -0.261955 , 0.150382 , 0.111574 , 6.48546 , -1.76113 , -5.7937 , -0.273576 , 0.120873 , 0.108723 , -19 , -30 , -153
40 , -40 , -0.388816 , 0.0238511 , -0.306466 , 0.780763 , -0.722395 , -0.25921 , 0.143376 , 0.115834 , 6.48057 , -1.75839 , -5.79155 , -0.234494 , 0.173854 , 0.1229 , -19 , -111 , -166
40 , -40 , -0.392513 , 0.0273966 , -0.307763 , 0.78052 , -0.72204 , -0.261675 , 0.146656 , 0.11502 , 6.47594 , -1.75472 , -5.78915 , -0.234494 , 0.216962 , 0.127331 , -58 , -113 , -140
40 , -40 , -0.408277 , 0.0439045 , -0.307834 , 0.780906 , -0.721011 , -0.272185 , 0.161442 , 0.110743 , 6.47076 , -1.75181 , -5.7869 , -0.312658 , 0.178295 , 0.126561 , -42 , -86 , -117
40 , -40 , -0.432749 , 0.0606187 , -0.306603 , 0.781732 , -0.72 , -0.288499 , 0.179249 , 0.10925 , 6.46498 , -1.7487 , -5.78477 , -0.293117 , 0.173237 , 0.100658 , 13 , -38 , -114
40 , -40 , -0.455977 , 0.0733616 , -0.304722 , 0.78247 , -0.719221 , -0.303985 , 0.194349 , 0.109636 , 6.45833 , -1.74549 , -5.78293 , -0.351741 , 0.198993 , 0.0893915 , 2 , -77 , -105
40 , -40 , -0.470343 , 0.0736152 , -0.302663 , 0.782727 , -0.719117 , -0.313562 , 0.199284 , 0.114278 , 6.45196 , -1.74217 , -5.78129 , -0.293117 , 0.145756 , 0.0832002 , 8 , -20 , -104
40 , -40 , -0.47009 , 0.0625092 , -0.301128 , 0.782212 , -0.719608 , -0.313393 , 0.192787 , 0.120606 , 6.44587 , -1.7391 , -5.77975 , -0.3322 , 0.149549 , 0.0846911 , 3 , -20 , -57
40 , -40 , -0.450371 , 0.0429321 , -0.30071 , 0.780688 , -0.720529 , -0.300247 , 0.174911 , 0.125336 , 6.43991 , -1.73588 , -5.77805 , -0.254035 , 0.169825 , 0.110443 , -67 , -53 , -67
40 , -40 , -0.416737 , 0.024558 , -0.301241 , 0.778466 , -0.721359 , -0.277824 , 0.153091 , 0.124733 , 6.43457 , -1.7324 , -5.77598 , -0.234494 , 0.140718 , 0.117388 , -49 , -48 , -136
40 , -40 , -0.375663 , 0.0135729 , -0.302073 , 0.775897 , -0.721778 , -0.250442 , 0.133057 , 0.117384 , 6.42912 , -1.72926 , -5.77367 , -0.273576 , 0.131797 , 0.101354 , 16 , -51 , -86
40 , -40 , -0.335572 , 0.0127521 , -0.302709 , 0.773423 , -0.721654 , -0.223715 , 0.11922 , 0.104495 , 6.42353 , -1.72662 , -5.7714 , -0.234494 , 0.0867723 , 0.11265 , -27 , -8 , -114
40 , -40 , -0.304144 , 0.0224159 , -0.302496 , 0.771439 , -0.720983 , -0.202763 , 0.114324 , 0.0884392 , 6.41884 , -1.7248 , -5.76912 , -0.234494 , 0.0974124 , 0.102166 , 38 , -34 , -103
40 , -40 , -0.284009 , 0.0333518 , -0.301556 , 0.770071 , -0.720266 , -0.18934 , 0.113926 , 0.0754135 , 6.4145 , -1.72275 , -5.76724 , -0.17587 , 0.105022 , 0.0772987 , -15 , -33 , -91
40 , -40 , -0.274402 , 0.0460824 , -0.300024 , 0.769263 , -0.71947 , -0.182935 , 0.118074 , 0.0648609 , 6.41075 , -1.72093 , -5.76554 , -0.17587 , 0.107447 , 0.0769731 , -25 , -30 , -128
40 , -40 , -0.276185 , 0.0495407 , -0.298207 , 0.76905 , -0.719184 , -0.184123 , 0.120665 , 0.0634584 , 6.40723 , -1.71898 , -5.7639 , -0.156329 , 0.0987589 , 0.0721606 , -34 , 13 , -129
40 , -40 , -0.282567 , 0.0457717 , -0.296941 , 0.769066 , -0.719281 , -0.188378 , 0.120616 , 0.0677619 , 6.40391 , -1.71724 , -5.76237 , -0.17587 , 0.0726973 , 0.0776255 , -12 , 1 , -118
40 , -40 , -0.289466 , 0.0351301 , -0.296506 , 0.769096 , -0.719735 , -0.192977 , 0.116772 , 0.0762056 , 6.40035 , -1.71536 , -5.76114 , -0.195412 , 0.170515 , 0.0529283 , -3 , -62 , -108
40 , -40 , -0.295371 , 0.0254555 , -0.296986 , 0.769064 , -0.720121 , -0.196914 , 0.113154 , 0.0837597 , 6.39695 , -1.71263 , -5.75978 , -0.156329 , 0.105172 , 0.0701735 , -87 , -25 , -113
40 , -40 , -0.302844 , 0.0228659 , -0.297476 , 0.769108 , -0.720121 , -0.201896 , 0.11415 , 0.087746 , 6.39326 , -1.7105 , -5.75794 , -0.214953 , 0.135077 , 0.114588 , -81 , -73 , -158
40 , -40 , -0.313552 , 0.0203346 , -0.297802 , 0.769317 , -0.720121 , -0.209035 , 0.116258 , 0.0927768 , 6.38927 , -1.70778 , -5.75579 , -0.234494 , 0.155417 , 0.132752 , -8 , -102 , -150
40 , -40 , -0.322691 , 0.0268468 , -0.297941 , 0.769434 , -0.719641 , -0.215128 , 0.123064 , 0.0920633 , 6.38462 , -1.70495 , -5.75384 , -0.214953 , 0.153303 , 0.0623912 , 20 , -13 , -99
40 , -40 , -0.330382 , 0.0340438 , -0.297461 , 0.769471 , -0.71914 , -0.220255 , 0.129783 , 0.0904717 , 6.3798 , -1.70229 , -5.75264 , -0.254035 , 0.141261 , 0.0569048 , 1 , -66 , -38
40 , -40 , -0.335454 , 0.0417803 , -0.29617 , 0.769368 , -0.71862 , -0.223636 , 0.135941 , 0.0876956 , 6.37489 , -1.69975 , -5.75153 , -0.234494 , 0.115764 , 0.0707663 , -33 , -38 , -82
40 , -40 , -0.333873 , 0.0399251 , -0.294576 , 0.768916 , -0.71862 , -0.222582 , 0.134342 , 0.0882395 , 6.37036 , -1.69736 , -5.75016 , -0.234494 , 0.109005 , 0.0846171 , 2 , -38 , -111
40 , -40 , -0.319435 , 0.0303823 , -0.29354 , 0.767797 , -0.719023 , -0.212957 , 0.12402 , 0.0889366 , 6.36624 , -1.69453 , -5.74842 , -0.195412 , 0.137549 , 0.0942493 , -34 , -33 , -94
40 , -40 , -0.294198 , 0.015835 , -0.29327 , 0.766132 , -0.719676 , -0.196132 , 0.107209 , 0.0889233 , 6.36235 , -1.69142 , -5.74684 , -0.17587 , 0.135891 , 0.0853077 , -39 , -83 , -87
40 , -40 , -0.26253 , 0.0039079 , -0.293542 , 0.764159 , -0.720174 , -0.17502 , 0.0897661 , 0.0852535 , 6.35893 , -1.68853 , -5.74528 , -0.156329 , 0.131031 , 0.0829879 , -17 , -94 , -69
40 , -40 , -0.230329 , -0.00384427 , -0.293882 , 0.76219 , -0.72044 , -0.153553 , 0.0745568 , 0.0789959 , 6.3558 , -1.6855 , -5.74379 , -0.136788 , 0.122745 , 0.0696726 , -18 , -101 , -65
40 , -40 , -0.201661 , -0.00366509 , -0.293968 , 0.760434 , -0.720283 , -0.13444 , 0.0651041 , 0.0693363 , 6.35285 , -1.6832 , -5.74238 , -0.117247 , 0.0836272 , 0.0612188 , -36 , -52 , -106
40 , -40 , -0.181622 , -0.000281708 , -0.293531 , 0.759152 , -0.719965 , -0.121081 , 0.0603779 , 0.0607032 , 6.35004 , -1.68159 , -5.741 , -0.117247 , 0.0704097 , 0.0648768 , -38 , -93 , -86
40 , -40 , -0.170088 , 0.003763 , -0.292802 , 0.758326 , -0.719623 , -0.113392 , 0.0588686 , 0.0545233 , 6.3475 , -1.68046 , -5.73963 , -0.0977058 , 0.0554091 , 0.0589061 , -50 , -63 , -119
40 , -40 , -0.165442 , 0.00599823 , -0.292054 , 0.757861 , -0.719386 , -0.110295 , 0.0586105 , 0.0516842 , 6.34466 , -1.67933 , -5.73836 , -0.117247 , 0.0600153 , 0.0705278 , -59 , -52 , -99
40 , -40 , -0.166401 , 0.00669714 , -0.291428 , 0.757684 , -0.719235 , -0.110934 , 0.0593336 , 0.0516002 , 6.3422 , -1.67802 , -5.73736 , -0.136788 , 0.0839635 , 0.0534006 , 1 , -73 , -115
40 , -40 , -0.172185 , 0.00576735 , -0.29096 , 0.757751 , -0.719171 , -0.11479 , 0.0607249 , 0.0540651 , 6.33954 , -1.67608 , -5.73597 , -0.117247 , 0.0858826 , 0.0538217 , 18 , -84 , -82
40 , -40 , -0.183481 , 0.00363885 , -0.290564 , 0.758097 , -0.719171 , -0.122321 , 0.0632612 , 0.0590593 , 6.33702 , -1.67483 , -5.73457 , -0.136788 , 0.0514864 , 0.0883681 , 39 , -99 , -141
40 , -40 , -0.195971 , -0.00242799 , -0.290502 , 0.75849 , -0.719379 , -0.130647 , 0.0639218 , 0.0667255 , 6.33438 , -1.67401 , -5.73273 , -0.136788 , 0.03247 , 0.115399 , 5 , -33 , -152
40 , -40 , -0.204755 , -0.00731677 , -0.290993 , 0.758675 , -0.719518 , -0.136503 , 0.0640272 , 0.0724761 , 6.33186 , -1.67354 , -5.73058 , -0.136788 , 0.0183866 , 0.117434 , 2 , -33 , -176
40 , -40 , -0.208408 , -0.00740297 , -0.291761 , 0.758584 , -0.719398 , -0.138939 , 0.0651951 , 0.0737435 , 6.32936 , -1.67294 , -5.72874 , -0.117247 , 0.0574391 , 0.0749658 , -10 , -22 , -119
40 , -40 , -0.210035 , 7.08409e-06 , -0.292267 , 0.758388 , -0.718885 , -0.140023 , 0.0700158 , 0.0700076 , 6.327 , -1.67223 , -5.72734 , -0.0977058 , 0.0384156 , 0.0565207 , -93 , -38 , -84
40 , -40 , -0.211638 , 0.0112702 , -0.291818 , 0.758193 , -0.718181 , -0.141092 , 0.0770531 , 0.0640391 , 6.32446 , -1.67157 , -5.7265 , -0.0977058 , 0.0403573 , 0.0358417 , -32 , -46 , -84
40 , -40 , -0.214374 , 0.0205728 , -0.290546 , 0.75806 , -0.717597 , -0.142916 , 0.0833359 , 0.0595798 , 6.32197 , -1.67057 , -5.72577 , -0.117247 , 0.0607369 , 0.0359205 , -20 , -39 , -105
40 , -40 , -0.213821 , 0.0224918 , -0.289067 , 0.757754 , -0.717416 , -0.142547 , 0.0842596 , 0.0582875 , 6.31943 , -1.6694 , -5.72486 , -0.117247 , 0.070393 , 0.0632535 , -114 , -34 , -111
40 , -40 , -0.210052 , 0.0153837 , -0.287903 , 0.757283 , -0.717711 , -0.140034 , 0.0788992 , 0.0611352 , 6.31699 , -1.66795 , -5.72331 , -0.0977058 , 0.0587761 , 0.0983606 , -105 , -18 , -142
40 , -40 , -0.200092 , 0.00201289 , -0.287632 , 0.756493 , -0.718326 , -0.133394 , 0.0678594 , 0.0655351 , 6.31445 , -1.66698 , -5.72138 , -0.117247 , 0.0287452 , 0.0743384 , -122 , -3 , -135
40 , -40 , -0.184048 , -0.0108841 , -0.288335 , 0.755397 , -0.718898 , -0.122699 , 0.0550653 , 0.0676335 , 6.3117 , -1.66625 , -5.72015 , -0.156329 , 0.0381759 , 0.0512621 , -25 , -13 , -82
40 , -40 , -0.165462 , -0.0132695 , -0.28941 , 0.754184 , -0.718898 , -0.110308 , 0.0474926 , 0.0628153 , 6.30886 , -1.66567 , -5.71878 , -0.136788 , 0.0349114 , 0.061839 , -14 , -16 , -46
40 , -40 , -0.151974 , -0.00731467 , -0.2899 , 0.753258 , -0.71846 , -0.101316 , 0.0464347 , 0.0548812 , 6.30626 , -1.66534 , -5.7171 , -0.117247 , 0.0109871 , 0.0845444 , -16 , -40 , -142
40 , -40 , -0.147301 , 0.00435555 , -0.289611 , 0.752805 , -0.717733 , -0.0982004 , 0.051615 , 0.0465855 , 6.30396 , -1.66483 , -5.71565 , -0.117247 , 0.0529283 , 0.0818298 , 1 , -66 , -113
40 , -40 , -0.148502 , 0.0168816 , -0.288844 , 0.752659 , -0.71698 , -0.0990013 , 0.0592475 , 0.0397537 , 6.30175 , -1.66387 , -5.71442 , -0.117247 , 0.0409262 , 0.0472237 , -11 , -33 , -118
40 , -40 , -0.158126 , 0.0269443 , -0.287509 , 0.752949 , -0.716372 , -0.105417 , 0.0682653 , 0.0371518 , 6.29942 , -1.66268 , -5.7134 , -0.117247 , 0.061839 , 0.0520815 , 49 , -35 , -146
40 , -40 , -0.171457 , 0.028693 , -0.286134 , 0.75342 , -0.716216 , -0.114305 , 0.0737187 , 0.0405858 , 6.297 , -1.66172 , -5.71251 , -0.136788 , 0.0422775 , 0.0371919 , 2 , -35 , -110
40 , -40 , -0.182773 , 0.0223628 , -0.285272 , 0.75377 , -0.716484 , -0.121849 , 0.073836 , 0.0480129 , 6.29436 , -1.66049 , -5.7117 , -0.117247 , 0.0636233 , 0.0384466 , 2 , -35 , -93
