-40 , 0 , 0.0484396 , -0.213226 , -0.0150807 , -0.717332 , -0.00397321 , 0.0322931 , -0.139256 , 0.106963 , -2.61488 , 0.860397 , 1.80597 , 0.0195412 , -0.136906 , 0.0963556 , 7 , -19 , 50
-40 , 0 , 0.0549156 , -0.216293 , -0.0144348 , -0.717479 , -0.00423267 , 0.0366104 , -0.143186 , 0.106575 , -2.61447 , 0.857661 , 1.80801 , 0.0390823 , -0.133477 , 0.0988257 , -8 , -40 , 2
-40 , 0 , 0.0571207 , -0.22049 , -0.0140604 , -0.717401 , -0.00453504 , 0.0380804 , -0.146344 , 0.108263 , -2.61396 , 0.854906 , 1.81006 , 0.0390823 , -0.155005 , 0.0919439 , 15 , -35 , 30
-40 , 0 , 0.0536549 , -0.22378 , -0.0139744 , -0.717031 , -0.00477488 , 0.0357699 , -0.147088 , 0.111318 , -2.61336 , 0.852073 , 1.81215 , 0.0390823 , -0.144463 , 0.11896 , 29 , -51 , 15
-40 , 0 , 0.0453449 , -0.225536 , -0.0141702 , -0.716417 , -0.00492328 , 0.0302299 , -0.145332 , 0.115102 , -2.61277 , 0.849102 , 1.81426 , 0.0195412 , -0.139579 , 0.120623 , 9 , -32 , 21
-40 , 0 , 0.0346355 , -0.224615 , -0.0145932 , -0.715692 , -0.00492328 , 0.0230903 , -0.141231 , 0.11814 , -2.61234 , 0.845976 , 1.81655 , 0.0195412 , -0.160612 , 0.110235 , 13 , 5 , 37
-40 , 0 , 0.0236212 , -0.21965 , -0.0151525 , -0.714966 , -0.00470667 , 0.0157475 , -0.134693 , 0.118945 , -2.61197 , 0.842791 , 1.81899 , 0.0195412 , -0.17375 , 0.119249 , -17 , -35 , 44
-40 , 0 , 0.0156029 , -0.210199 , -0.0158032 , -0.71441 , -0.00425537 , 0.010402 , -0.126563 , 0.116161 , -2.61158 , 0.839195 , 1.82159 , 0.0195412 , -0.15078 , 0.128785 , -3 , -29 , -9
-40 , 0 , 0.0117031 , -0.19595 , -0.0165326 , -0.714078 , -0.00355757 , 0.00780205 , -0.117036 , 0.109234 , -2.61115 , 0.835971 , 1.82399 , 0.0195412 , -0.143897 , 0.11432 , -38 , 7 , 8
-40 , 0 , 0.0133652 , -0.178798 , -0.0172094 , -0.714041 , -0.00271855 , 0.00891014 , -0.107687 , 0.0987771 , -2.61068 , 0.833372 , 1.82624 , 0.0195412 , -0.103978 , 0.0823593 , -3 , -17 , 45
-40 , 0 , 0.0192657 , -0.159058 , -0.0177924 , -0.714224 , -0.0017558 , 0.0128438 , -0.0982567 , 0.0854129 , -2.61027 , 0.831535 , 1.82804 , 0.0195412 , -0.0746796 , 0.0929934 , -39 , -19 , -15
-40 , 0 , 0.0279486 , -0.138582 , -0.0182593 , -0.714547 , -0.0007686 , 0.0186324 , -0.0893287 , 0.0706963 , -2.60992 , 0.830089 , 1.8297 , 0.0195412 , -0.0575298 , 0.0680553 , 2 , -54 , 44
-40 , 0 , 0.037246 , -0.118522 , -0.0185715 , -0.714894 , 0.000183568 , 0.0248307 , -0.0808462 , 0.0560156 , -2.60951 , 0.828936 , 1.8311 , 0.0195412 , -0.055588 , 0.0655733 , -10 , -66 , 58
-40 , 0 , 0.0460778 , -0.0993922 , -0.0187068 , -0.71521 , 0.00107613 , 0.0307185 , -0.0727451 , 0.0420265 , -2.609 , 0.827881 , 1.83232 , 0.0390823 , -0.0532551 , 0.0549416 , -30 , -49 , 14
-40 , 0 , 0.051984 , -0.0835114 , -0.0186509 , -0.715369 , 0.00178824 , 0.034656 , -0.0655447 , 0.0308888 , -2.60835 , 0.826943 , 1.83321 , 0.0195412 , -0.0468313 , 0.037997 , -13 , -49 , 47
-40 , 0 , 0.0540842 , -0.0711268 , -0.0184253 , -0.715326 , 0.00231207 , 0.0360562 , -0.0590944 , 0.0230382 , -2.60763 , 0.826181 , 1.83394 , 0.0390823 , -0.036196 , 0.0332142 , -10 , -64 , 11
-40 , 0 , 0.0526964 , -0.0634513 , -0.0180193 , -0.715105 , 0.00258738 , 0.0351309 , -0.0542001 , 0.0190692 , -2.60689 , 0.825438 , 1.83454 , 0.0390823 , -0.0389618 , 0.0294286 , -21 , -32 , 31
-40 , 0 , 0.0489055 , -0.0610862 , -0.0174862 , -0.714764 , 0.00258738 , 0.0326037 , -0.051571 , 0.0189673 , -2.60613 , 0.824676 , 1.83507 , 0.0390823 , -0.0386434 , 0.0212849 , 11 , -68 , 31
-40 , 0 , 0.0427442 , -0.0620439 , -0.0168952 , -0.714308 , 0.00242278 , 0.0284962 , -0.0500702 , 0.021574 , -2.60548 , 0.823953 , 1.83558 , 0.0390823 , -0.0391443 , 0.0261165 , -84 , -76 , 15
-40 , 0 , 0.0363215 , -0.0662525 , -0.0163165 , -0.713847 , 0.00209854 , 0.0242143 , -0.0503592 , 0.0261449 , -2.6048 , 0.823113 , 1.83618 , 0.0195412 , -0.0393435 , 0.0378109 , -3 , -68 , 11
-40 , 0 , 0.030718 , -0.0726443 , -0.0158322 , -0.713437 , 0.00167285 , 0.0204787 , -0.0521818 , 0.0317031 , -2.60431 , 0.822175 , 1.83683 , 0.0195412 , -0.0506586 , 0.0410753 , -5 , -3 , -5
-40 , 0 , 0.0259687 , -0.0805653 , -0.0154875 , -0.713079 , 0.0011803 , 0.0173124 , -0.055172 , 0.0378595 , -2.60394 , 0.8211 , 1.83761 , 0 , -0.074831 , 0.0371072 , 14 , -19 , 51
-40 , 0 , 0.0232017 , -0.0872762 , -0.0153306 , -0.71283 , 0.000765861 , 0.0154678 , -0.0581243 , 0.0426565 , -2.60359 , 0.819966 , 1.83847 , 0.0195412 , -0.0606105 , 0.0390346 , -34 , -35 , -6
-40 , 0 , 0.0224864 , -0.0922391 , -0.015417 , -0.712691 , 0.000453841 , 0.0149909 , -0.0607513 , 0.0457603 , -2.60319 , 0.818794 , 1.83929 , 0.0195412 , -0.0495458 , 0.0385873 , -8 , -65 , 4
-40 , 0 , 0.0237366 , -0.0937571 , -0.0157494 , -0.712655 , 0.000330789 , 0.0158244 , -0.0620444 , 0.0462201 , -2.60278 , 0.817504 , 1.84023 , 0.0195412 , -0.053508 , 0.0431434 , -14 , -58 , 21
-40 , 0 , 0.0248308 , -0.0908591 , -0.0162772 , -0.71261 , 0.000443086 , 0.0165539 , -0.060736 , 0.0441822 , -2.60239 , 0.816312 , 1.84105 , 0.0195412 , -0.0624842 , 0.0319011 , 27 , -58 , 77
-40 , 0 , 0.0263064 , -0.0842237 , -0.0169273 , -0.712584 , 0.000749258 , 0.0175376 , -0.0573968 , 0.0398592 , -2.60194 , 0.815179 , 1.84181 , 0.0195412 , -0.0560771 , 0.0299737 , 36 , -55 , 20
-40 , 0 , 0.0278804 , -0.073504 , -0.0176213 , -0.712563 , 0.00126449 , 0.0185869 , -0.0517323 , 0.0331454 , -2.60155 , 0.814104 , 1.84246 , 0.0390823 , -0.0503724 , 0.023025 , -10 , -18 , 10
-40 , 0 , 0.0293933 , -0.0594396 , -0.0182803 , -0.712538 , 0.00194608 , 0.0195956 , -0.0441163 , 0.0245207 , -2.6011 , 0.813127 , 1.843 , 0.0195412 , -0.0351202 , 0.0257742 , -28 , -49 , 12
-40 , 0 , 0.0307767 , -0.0435228 , -0.018805 , -0.712507 , 0.00271288 , 0.0205178 , -0.0353875 , 0.0148697 , -2.60069 , 0.812209 , 1.84338 , 0.0390823 , -0.0410872 , 0.0338893 , -13 , -34 , 12
-40 , 0 , 0.0336062 , -0.0274006 , -0.0191155 , -0.712553 , 0.00347773 , 0.0224041 , -0.0270223 , 0.00461817 , -2.60024 , 0.811486 , 1.84365 , 0.0195412 , -0.0350617 , 0.0170723 , -7 , -40 , 97
-40 , 0 , 0.0374518 , -0.0126616 , -0.0191844 , -0.71265 , 0.00415847 , 0.0249679 , -0.0197943 , -0.00517355 , -2.59985 , 0.810938 , 1.84369 , 0.0390823 , -0.0231157 , 0 , -27 , -58 , 20
-40 , 0 , 0.0410403 , -0.000419304 , -0.019015 , -0.712732 , 0.0046996 , 0.0273602 , -0.0139222 , -0.013438 , -2.59933 , 0.810489 , 1.84347 , 0.0195412 , -0.0151019 , 0 , -24 , -58 , -36
-40 , 0 , 0.0444441 , 0.00732386 , -0.0186355 , -0.712803 , 0.0049989 , 0.0296294 , -0.0105862 , -0.0190433 , -2.59884 , 0.809981 , 1.8434 , 0.0195412 , -0.0285317 , 0 , 1 , -36 , 59
-40 , 0 , 0.0476198 , 0.0111917 , -0.0181434 , -0.712862 , 0.00509564 , 0.0317465 , -0.00941157 , -0.022335 , -2.59837 , 0.809473 , 1.84334 , 0.0195412 , -0.0301275 , 0 , 0 , -27 , 41
-40 , 0 , 0.0481188 , 0.0108387 , -0.0175969 , -0.71278 , 0.00497517 , 0.0320792 , -0.00978168 , -0.0222976 , -2.59778 , 0.808965 , 1.84322 , 0.0390823 , -0.028416 , -0.0119449 , -13 , -27 , -16
-40 , 0 , 0.045701 , 0.00869951 , -0.0170905 , -0.712547 , 0.0047706 , 0.0304673 , -0.0102109 , -0.0202565 , -2.5972 , 0.808515 , 1.84312 , 0.0390823 , -0.0198799 , 0 , -14 , -64 , 30
-40 , 0 , 0.041648 , 0.00514654 , -0.0167282 , -0.712234 , 0.00450122 , 0.0277653 , -0.0109112 , -0.0168541 , -2.59663 , 0.807949 , 1.84289 , 0.0390823 , -0.0225301 , -0.0101033 , 5 , -23 , 11
-40 , 0 , 0.0353782 , 0.000627187 , -0.0165068 , -0.711812 , 0.00419045 , 0.0235855 , -0.0114306 , -0.0121549 , -2.5961 , 0.807402 , 1.84283 , 0.0195412 , -0.0246996 , 0 , 1 , -18 , 30
-40 , 0 , 0.0287672 , -0.00382703 , -0.0164264 , -0.711379 , 0.00389251 , 0.0191781 , -0.0117987 , -0.00737945 , -2.59571 , 0.806933 , 1.84269 , 0.0195412 , -0.0310626 , 0 , 4 , -16 , -16
-40 , 0 , 0.0238931 , -0.00725136 , -0.0164811 , -0.711044 , 0.00365687 , 0.0159287 , -0.0121511 , -0.00377767 , -2.59532 , 0.806483 , 1.84257 , 0.0195412 , -0.0347743 , 0 , -17 , -30 , -53
-40 , 0 , 0.0210275 , -0.00932971 , -0.0166423 , -0.71082 , 0.00349775 , 0.0140183 , -0.0123958 , -0.00162248 , -2.59497 , 0.805916 , 1.8424 , 0.0195412 , -0.0324628 , 0 , -9 , -35 , -8
-40 , 0 , 0.0202133 , -0.0084648 , -0.0168911 , -0.710704 , 0.00349775 , 0.0134755 , -0.0116251 , -0.00185046 , -2.59462 , 0.805447 , 1.84211 , 0.0195412 , -0.0285961 , 0 , 3 , -13 , -16
-40 , 0 , 0.0229416 , -0.005524 , -0.0172051 , -0.710775 , 0.00360659 , 0.0152944 , -0.0108366 , -0.00445783 , -2.59432 , 0.804939 , 1.84183 , 0.0195412 , -0.0310495 , 0 , -3 , -30 , 8
-40 , 0 , 0.0268037 , -6.44575e-05 , -0.0175659 , -0.710901 , 0.00384597 , 0.0178692 , -0.00897179 , -0.00889736 , -2.59397 , 0.804373 , 1.84158 , 0.0195412 , -0.0324593 , 0 , 19 , -62 , 12
-40 , 0 , 0.0308116 , 0.00808956 , -0.0179525 , -0.711031 , 0.00422292 , 0.0205411 , -0.00559988 , -0.0149412 , -2.59366 , 0.803571 , 1.84132 , 0.0195412 , -0.0338464 , 0 , 19 , -8 , 7
-40 , 0 , 0.0348126 , 0.0175576 , -0.0183119 , -0.711157 , 0.00466183 , 0.0232084 , -0.001467 , -0.0217414 , -2.59335 , 0.802868 , 1.84117 , 0.0195412 , -0.0345453 , -0.00489364 , 11 , 13 , -16
-40 , 0 , 0.0381199 , 0.0287127 , -0.0185993 , -0.711244 , 0.0051827 , 0.0254133 , 0.00387114 , -0.0292844 , -2.59296 , 0.802204 , 1.84097 , 0.0195412 , 0 , 0 , 57 , -47 , -46
-40 , 0 , 0.0396598 , 0.0393332 , -0.0188064 , -0.711238 , 0.00566662 , 0.0264399 , 0.00948978 , -0.0359297 , -2.59258 , 0.802184 , 1.84046 , 0.0195412 , 0 , -0.0142432 , -23 , -29 , -15
-40 , 0 , 0.0412649 , 0.0495879 , -0.0188946 , -0.711235 , 0.00612512 , 0.0275099 , 0.0148755 , -0.0423854 , -2.59217 , 0.802028 , 1.83994 , 0.0195412 , 0 , -0.0375592 , 4 , 19 , -30
-40 , 0 , 0.0430151 , 0.0579865 , -0.0188326 , -0.711242 , 0.00648032 , 0.0286768 , 0.0191412 , -0.0478179 , -2.5917 , 0.801832 , 1.83929 , 0.0195412 , 0 , -0.0344105 , 50 , 19 , -57
-40 , 0 , 0.0436008 , 0.0629441 , -0.0185752 , -0.711187 , 0.00665116 , 0.0290672 , 0.0218083 , -0.0508755 , -2.59131 , 0.801774 , 1.83861 , 0.0195412 , 0 , -0.031647 , 87 , 33 , -30
-40 , 0 , 0.0444986 , 0.0646274 , -0.0181457 , -0.71115 , 0.00665116 , 0.0296658 , 0.0224808 , -0.0521466 , -2.59088 , 0.801793 , 1.83783 , 0.0390823 , 0 , -0.037112 , 39 , -16 , -16
-40 , 0 , 0.0449803 , 0.0634954 , -0.0176817 , -0.711093 , 0.00650801 , 0.0299868 , 0.0216668 , -0.0516536 , -2.59041 , 0.801793 , 1.83703 , 0.0195412 , 0 , -0.0434046 , 55 , -12 , -33
-40 , 0 , 0.0444552 , 0.059578 , -0.0172274 , -0.710984 , 0.00622532 , 0.0296368 , 0.01958 , -0.0492168 , -2.58998 , 0.801793 , 1.83624 , 0.0195412 , 0 , -0.038808 , 38 , -12 , -48
-40 , 0 , 0.0423709 , 0.0542428 , -0.0168557 , -0.710795 , 0.00587761 , 0.0282473 , 0.0171944 , -0.0454416 , -2.58954 , 0.801852 , 1.83558 , 0.0195412 , 0 , -0.0342101 , 62 , 59 , -38
-40 , 0 , 0.0396164 , 0.048999 , -0.0166406 , -0.710575 , 0.00554475 , 0.026411 , 0.0150849 , -0.0414959 , -2.58909 , 0.802028 , 1.83497 , 0.0195412 , 0 , -0.0270528 , 64 , 14 , -48
-40 , 0 , 0.0363082 , 0.0448118 , -0.0165781 , -0.710329 , 0.00527588 , 0.0242054 , 0.0137702 , -0.0379756 , -2.58866 , 0.802067 , 1.83441 , 0.0195412 , 0 , -0.0274964 , 48 , 2 , -35
-40 , 0 , 0.0333679 , 0.041859 , -0.0166735 , -0.710107 , 0.00507769 , 0.0222453 , 0.0130454 , -0.0352906 , -2.58825 , 0.802223 , 1.83388 , 0.0195412 , 0 , -0.0228497 , 31 , 14 , -34
-40 , 0 , 0.0314269 , 0.0398267 , -0.0168408 , -0.709941 , 0.00493129 , 0.0209513 , 0.012519 , -0.0334703 , -2.58789 , 0.802223 , 1.83339 , 0 , 0 , -0.0309421 , 57 , 37 , -16
-40 , 0 , 0.0313059 , 0.0405177 , -0.0170431 , -0.709872 , 0.00493129 , 0.0208706 , 0.0129583 , -0.0338289 , -2.5876 , 0.802301 , 1.83284 , 0 , 0 , -0.0408117 , 57 , 2 , 18
-40 , 0 , 0.0324914 , 0.0427853 , -0.0173033 , -0.709871 , 0.00501299 , 0.0216609 , 0.0138724 , -0.0355333 , -2.58715 , 0.802458 , 1.83232 , 0.0195412 , 0 , -0.022214 , 33 , 74 , -33
-40 , 0 , 0.0348884 , 0.0469283 , -0.0175748 , -0.709932 , 0.0051912 , 0.0232589 , 0.0154654 , -0.0387243 , -2.58672 , 0.802731 , 1.83179 , 0.0195412 , 0 , -0.0150471 , 82 , -10 , -32
-40 , 0 , 0.038275 , 0.0515442 , -0.0177965 , -0.710043 , 0.00538979 , 0.0255167 , 0.0170016 , -0.0425183 , -2.58627 , 0.802907 , 1.83112 , 0.0390823 , 0.00908716 , -0.0472845 , -11 , -17 , 47
-40 , 0 , 0.0425879 , 0.0571404 , -0.0179647 , -0.7102 , 0.0056365 , 0.0283919 , 0.018795 , -0.0471869 , -2.58571 , 0.803142 , 1.83038 , 0.0390823 , 0.0170043 , -0.030044 , 1 , 12 , -49
-40 , 0 , 0.0459395 , 0.0626168 , -0.0180544 , -0.710303 , 0.00587236 , 0.0306264 , 0.0208397 , -0.0514661 , -2.58506 , 0.803396 , 1.82942 , 0.0195412 , 0.0244849 , -0.0524167 , 82 , 10 , -31
-40 , 0 , 0.047508 , 0.0675382 , -0.018036 , -0.710311 , 0.00607543 , 0.031672 , 0.0231583 , -0.0548303 , -2.58432 , 0.80365 , 1.82849 , 0.0390823 , 0.0257408 , -0.0515865 , 68 , 10 , -33
-40 , 0 , 0.0484272 , 0.071638 , -0.0179511 , -0.710286 , 0.00623291 , 0.0322848 , 0.025219 , -0.0575038 , -2.58354 , 0.803825 , 1.82737 , 0.0390823 , 0 , -0.0487634 , 33 , 38 , -115
-40 , 0 , 0.0476359 , 0.0727864 , -0.0177709 , -0.710172 , 0.00623291 , 0.0317573 , 0.0261458 , -0.0579031 , -2.58274 , 0.804001 , 1.82628 , 0.0195412 , 0.00589073 , -0.0437159 , 38 , 11 , -51
-40 , 0 , 0.0456049 , 0.0738661 , -0.0175148 , -0.709996 , 0.00623291 , 0.0304032 , 0.0274463 , -0.0578495 , -2.58195 , 0.804197 , 1.82512 , 0.0390823 , 0.00798511 , -0.0601501 , -27 , 56 , -3
-40 , 0 , 0.0425791 , 0.0728111 , -0.0172486 , -0.709771 , 0.00612181 , 0.028386 , 0.0278457 , -0.0562318 , -2.58121 , 0.804412 , 1.82378 , 0.0390823 , 0.00647515 , -0.0639286 , 48 , 56 , -33
-40 , 0 , 0.0397215 , 0.0697531 , -0.0169858 , -0.709559 , 0.00590916 , 0.026481 , 0.0270327 , -0.0535137 , -2.58053 , 0.804705 , 1.82249 , 0.0195412 , 0.00899294 , -0.0695569 , 31 , 30 , -29
-40 , 0 , 0.0359755 , 0.0652635 , -0.0167367 , -0.709304 , 0.005627 , 0.0239837 , 0.0256891 , -0.0496728 , -2.57998 , 0.805017 , 1.82126 , 0.0390823 , 0.0201769 , -0.0547365 , 36 , 31 , -42
-40 , 0 , 0.0329917 , 0.0604737 , -0.0165329 , -0.709093 , 0.00533605 , 0.0219945 , 0.0239183 , -0.0459128 , -2.57943 , 0.805213 , 1.82008 , 0.0195412 , 0.0250932 , -0.0633764 , 0 , 36 , 14
-40 , 0 , 0.031387 , 0.0553688 , -0.0163984 , -0.708957 , 0.00503445 , 0.0209247 , 0.0215058 , -0.0424304 , -2.57891 , 0.805389 , 1.81907 , 0.0195412 , 0.00507493 , -0.0589169 , 16 , 36 , 7
-40 , 0 , 0.0301313 , 0.0514489 , -0.0163447 , -0.70884 , 0.00480143 , 0.0200875 , 0.0196611 , -0.0397487 , -2.57846 , 0.805819 , 1.81815 , 0.0390823 , 0.0169769 , -0.0404074 , 15 , 31 , -12
-40 , 0 , 0.0295375 , 0.0482296 , -0.0163764 , -0.708758 , 0.00460867 , 0.0196917 , 0.0180003 , -0.037692 , -2.57805 , 0.806073 , 1.81729 , 0.0195412 , 0.00653717 , -0.052258 , 14 , 34 , -28
-40 , 0 , 0.0306075 , 0.0472386 , -0.0165134 , -0.708764 , 0.00453633 , 0.020405 , 0.0170715 , -0.0374765 , -2.57763 , 0.806385 , 1.81653 , 0.0195412 , 0.0220279 , -0.0446343 , 1 , -2 , -21
-40 , 0 , 0.0318699 , 0.0476309 , -0.0167168 , -0.708778 , 0.00453633 , 0.0212466 , 0.0168772 , -0.0381238 , -2.57711 , 0.806698 , 1.81571 , 0.0195412 , 0.0181099 , -0.0396846 , -11 , 32 , -20
-40 , 0 , 0.0327453 , 0.0497748 , -0.0169372 , -0.708771 , 0.00462715 , 0.0218302 , 0.0178232 , -0.0396535 , -2.57662 , 0.807108 , 1.81492 , 0.0195412 , 0.0273676 , -0.0486167 , 17 , 16 , -30
-40 , 0 , 0.0344303 , 0.0530662 , -0.0171609 , -0.708805 , 0.00477509 , 0.0229535 , 0.0191619 , -0.0421154 , -2.57607 , 0.807402 , 1.81412 , 0.0390823 , 0.0236059 , -0.0401748 , 17 , 31 , -27
-40 , 0 , 0.036017 , 0.0570488 , -0.0173252 , -0.708834 , 0.00495546 , 0.0240114 , 0.0209324 , -0.0449438 , -2.57549 , 0.807773 , 1.81332 , 0.0195412 , 0.024077 , -0.0343342 , -8 , 33 , -47
-40 , 0 , 0.0373523 , 0.0611474 , -0.0174044 , -0.708848 , 0.00513782 , 0.0249015 , 0.0228538 , -0.0477553 , -2.57492 , 0.808222 , 1.81244 , 0.0390823 , 0.0206444 , -0.0509496 , 25 , 37 , -36
-40 , 0 , 0.0384183 , 0.0644829 , -0.0174013 , -0.708847 , 0.00527622 , 0.0256122 , 0.0244242 , -0.0500364 , -2.57427 , 0.808711 , 1.81154 , 0.0390823 , 0.0252852 , -0.0428155 , 9 , 4 , -40
-40 , 0 , 0.0396224 , 0.0670055 , -0.0173038 , -0.708854 , 0.00536978 , 0.0264149 , 0.0254793 , -0.0518943 , -2.57367 , 0.809219 , 1.81064 , 0.0195412 , 0.0241784 , -0.0422227 , 5 , 47 , -43
-40 , 0 , 0.0399173 , 0.0677746 , -0.0171167 , -0.708813 , 0.00536978 , 0.0266115 , 0.0258251 , -0.0524366 , -2.5731 , 0.809786 , 1.8098 , 0.0195412 , 0.032662 , -0.0449909 , -13 , 25 , -111
-40 , 0 , 0.0399264 , 0.066758 , -0.0168591 , -0.708758 , 0.0052769 , 0.0266176 , 0.0252351 , -0.0518527 , -2.57255 , 0.810372 , 1.80892 , 0.0390823 , 0.0306702 , -0.044038 , 0 , 26 , -58
-40 , 0 , 0.0392664 , 0.0637638 , -0.0165861 , -0.708669 , 0.00508277 , 0.0261776 , 0.0237263 , -0.0499039 , -2.57195 , 0.810997 , 1.80805 , 0.0195412 , 0.0323949 , -0.041024 , 14 , 27 , 33
-40 , 0 , 0.0381533 , 0.0597237 , -0.0163213 , -0.708558 , 0.00483873 , 0.0254355 , 0.0217648 , -0.0472003 , -2.57142 , 0.811661 , 1.80713 , 0.0195412 , 0.0359252 , -0.0527375 , 14 , 15 , 19
-40 , 0 , 0.036963 , 0.0541848 , -0.0160539 , -0.708444 , 0.00452077 , 0.024642 , 0.0189635 , -0.0436055 , -2.57083 , 0.812267 , 1.80605 , 0.0390823 , 0.0293642 , -0.0579162 , -1 , 29 , -45
-40 , 0 , 0.0352103 , 0.0486766 , -0.0158531 , -0.708303 , 0.00421123 , 0.0234735 , 0.0163675 , -0.039841 , -2.57037 , 0.812854 , 1.80494 , 0.0195412 , 0.0338118 , -0.0523797 , -25 , 0 , 15
-40 , 0 , 0.0326506 , 0.0428962 , -0.0157354 , -0.708121 , 0.00389256 , 0.0217671 , 0.0138833 , -0.0356504 , -2.56988 , 0.813498 , 1.80402 , 0.0195412 , 0.0382951 , -0.0364751 , 33 , -3 , -75
-40 , 0 , 0.0305093 , 0.0380856 , -0.0157012 , -0.707964 , 0.00363041 , 0.0203395 , 0.0118196 , -0.0321592 , -2.56943 , 0.814143 , 1.80314 , 0.0195412 , 0.0355972 , -0.0318736 , -3 , 14 , -6
-40 , 0 , 0.0295759 , 0.0340637 , -0.0157441 , -0.707873 , 0.00341305 , 0.0197172 , 0.00980863 , -0.0295259 , -2.569 , 0.814808 , 1.8023 , 0.0195412 , 0.0298759 , -0.0402512 , -21 , -3 , 9
-40 , 0 , 0.0291135 , 0.031221 , -0.0158403 , -0.707806 , 0.00326003 , 0.019409 , 0.00832149 , -0.0277305 , -2.56867 , 0.815452 , 1.80164 , 0.0195412 , 0.0304663 , -0.0241724 , -12 , -13 , -29
-40 , 0 , 0.0291642 , 0.0290433 , -0.0159399 , -0.707767 , 0.00314246 , 0.0194428 , 0.00704726 , -0.02649 , -2.56831 , 0.816136 , 1.80103 , 0.0195412 , 0.0324092 , -0.0410634 , 25 , -3 , 6
-40 , 0 , 0.0306553 , 0.0290834 , -0.016042 , -0.707803 , 0.00314246 , 0.0204369 , 0.00657334 , -0.0270102 , -2.56796 , 0.816899 , 1.80042 , 0.0195412 , 0.0337343 , -0.0272997 , -40 , -3 , -13
-40 , 0 , 0.0334388 , 0.0291827 , -0.0161453 , -0.707905 , 0.00314246 , 0.0222925 , 0.0057029 , -0.0279954 , -2.56745 , 0.817661 , 1.79988 , 0.0195412 , 0.0448872 , -0.0305426 , 27 , -21 , 3
-40 , 0 , 0.0356407 , 0.0293201 , -0.0162205 , -0.707973 , 0.00314246 , 0.0237605 , 0.00504826 , -0.0288087 , -2.56697 , 0.818345 , 1.79937 , 0.0195412 , 0.0324414 , -0.0179692 , -16 , -21 , -16
-40 , 0 , 0.0380281 , 0.0294849 , -0.016258 , -0.70805 , 0.00314246 , 0.0253521 , 0.00434758 , -0.0296996 , -2.56652 , 0.819048 , 1.7988 , 0.0195412 , 0.0324485 , -0.0272007 , -3 , -3 , -42
-40 , 0 , 0.0401077 , 0.0296704 , -0.016236 , -0.708109 , 0.00314246 , 0.0267385 , 0.00376147 , -0.0304999 , -2.56597 , 0.819497 , 1.79824 , 0.0195412 , 0.0330341 , -0.0230835 , 11 , -18 , -16
-40 , 0 , 0.0413953 , 0.0298722 , -0.0161904 , -0.708126 , 0.00314246 , 0.0275969 , 0.00344878 , -0.0310457 , -2.5655 , 0.819869 , 1.79767 , 0.0390823 , 0.00788254 , -0.0226791 , -3 , 12 , -29
-40 , 0 , 0.0415624 , 0.0300871 , -0.0161192 , -0.708084 , 0.00314246 , 0.0277083 , 0.00351717 , -0.0312254 , -2.56497 , 0.820396 , 1.79714 , 0.0195412 , 0.0282848 , -0.0281083 , 29 , 13 , -2
-40 , 0 , 0.0413834 , 0.0303127 , -0.0160064 , -0.708025 , 0.00314246 , 0.0275889 , 0.00370707 , -0.031296 , -2.5645 , 0.820944 , 1.79663 , 0.0195412 , 0.0394449 , -0.0201482 , -52 , 14 , -37
-40 , 0 , 0.0409251 , 0.0287063 , -0.0158764 , -0.707953 , 0.00304459 , 0.0272834 , 0.00293238 , -0.0302158 , -2.56396 , 0.821315 , 1.79616 , 0.0195412 , 0.0139891 , -0.0198608 , -52 , 29 , -26
-40 , 0 , 0.0395672 , 0.0265103 , -0.0157304 , -0.707835 , 0.0029177 , 0.0263781 , 0.00211713 , -0.0284953 , -2.56345 , 0.821745 , 1.79568 , 0.0195412 , 0.0199288 , -0.0248463 , 29 , -3 , -22
-40 , 0 , 0.0375871 , 0.0237122 , -0.015556 , -0.707686 , 0.00276128 , 0.0250581 , 0.00116163 , -0.0262197 , -2.56296 , 0.822116 , 1.79527 , 0.0195412 , 0.0103228 , -0.0271852 , -20 , -3 , -18
-40 , 0 , 0.0353576 , 0.0204084 , -0.0154051 , -0.707527 , 0.00258074 , 0.0235717 , -2.70761e-06 , -0.023569 , -2.56243 , 0.822331 , 1.79491 , 0.0195412 , 0 , -0.0238695 , -13 , -3 , -48
-40 , 0 , 0.0335822 , 0.0165407 , -0.0152972 , -0.707395 , 0.00237317 , 0.0223881 , -0.00164402 , -0.0207441 , -2.56188 , 0.822331 , 1.79458 , 0.0195412 , 0 , -0.0214996 , -2 , 15 , -22
-40 , 0 , 0.0317034 , 0.0131019 , -0.0152279 , -0.707258 , 0.00219164 , 0.0211356 , -0.00300321 , -0.0181324 , -2.56138 , 0.822136 , 1.79429 , 0.0195412 , 0 , -0.0240472 , -20 , -38 , -35
-40 , 0 , 0.029873 , 0.0107718 , -0.015214 , -0.707125 , 0.00207107 , 0.0199154 , -0.00373839 , -0.016177 , -2.56093 , 0.822096 , 1.79405 , 0.0195412 , 0 , -0.0134417 , -42 , 15 , -43
-40 , 0 , 0.0279165 , 0.00953863 , -0.0152859 , -0.706988 , 0.00200904 , 0.018611 , -0.00379821 , -0.0148128 , -2.5606 , 0.822096 , 1.79384 , 0 , 0 , -0.00553889 , -14 , -38 , -62
