0 , 0 , 0.790216 , -0.0303663 , -0.00168796 , -0.0356932 , -0.00146444 , 0.526811 , -0.280938 , -0.245873 , 0.125923 , -0.053875 , -0.0594247 , 0.547152 , -0.193219 , -0.216482 , -27 , -132 , -73
0 , 0 , 0.77026 , -0.0337591 , -0.00152482 , -0.0344517 , -0.00162752 , 0.513507 , -0.276245 , -0.237262 , 0.13587 , -0.0580959 , -0.0635674 , 0.449447 , -0.228282 , -0.207002 , 67 , -71 , -99
0 , 0 , 0.754741 , -0.0341366 , -0.00172894 , -0.0334599 , -0.00162752 , 0.503161 , -0.27129 , -0.231871 , 0.145054 , -0.0623363 , -0.0673584 , 0.410364 , -0.208994 , -0.183714 , 107 , -94 , -124
0 , 0 , 0.739744 , -0.0314302 , -0.00218486 , -0.0325073 , -0.00146596 , 0.493163 , -0.264728 , -0.228435 , 0.155528 , -0.0670653 , -0.0713057 , 0.605776 , -0.23208 , -0.217042 , -67 , -122 , -132
0 , 0 , 0.72019 , -0.0281904 , -0.00253687 , -0.031327 , -0.00128204 , 0.480126 , -0.256339 , -0.223787 , 0.166588 , -0.0723023 , -0.075507 , 0.50807 , -0.273302 , -0.211026 , 4 , -67 , -121
0 , 0 , 0.693595 , -0.0244559 , -0.00256613 , -0.0297942 , -0.00107686 , 0.462396 , -0.245318 , -0.217078 , 0.175577 , -0.0784773 , -0.080021 , 0.390823 , -0.281978 , -0.241447 , 97 , -21 , -73
0 , 0 , 0.659901 , -0.0199555 , -0.00238305 , -0.0279126 , -0.000835563 , 0.439934 , -0.231489 , -0.208445 , 0.183628 , -0.0841638 , -0.0845155 , 0.410364 , -0.253014 , -0.204476 , 63 , -63 , -142
0 , 0 , 0.621928 , -0.0181913 , -0.00208148 , -0.0258358 , -0.000744638 , 0.414618 , -0.217812 , -0.196806 , 0.192539 , -0.0886387 , -0.0891272 , 0.410364 , -0.177593 , -0.194892 , -66 , -66 , -121
0 , 0 , 0.582705 , -0.0181387 , -0.00182293 , -0.0237241 , -0.000744638 , 0.38847 , -0.204708 , -0.183762 , 0.201977 , -0.0922147 , -0.0931527 , 0.390823 , -0.140011 , -0.152346 , -28 , -101 , -135
0 , 0 , 0.545203 , -0.0201537 , -0.00173601 , -0.0217315 , -0.000852604 , 0.363469 , -0.19337 , -0.170098 , 0.210361 , -0.0950873 , -0.0964942 , 0.312658 , -0.140382 , -0.140382 , 84 , -79 , -129
0 , 0 , 0.513739 , -0.0213584 , -0.00195061 , -0.0200797 , -0.000913379 , 0.342492 , -0.183578 , -0.158915 , 0.216614 , -0.0980966 , -0.0991714 , 0.273576 , -0.15913 , -0.117106 , 130 , -112 , -129
0 , 0 , 0.492372 , -0.0214496 , -0.00244956 , -0.0189737 , -0.000913379 , 0.328248 , -0.176508 , -0.15174 , 0.222359 , -0.100891 , -0.101634 , 0.273576 , -0.119202 , -0.113304 , 63 , -172 , -119
0 , 0 , 0.481971 , -0.0215336 , -0.00291082 , -0.0184471 , -0.000913379 , 0.321314 , -0.17309 , -0.148224 , 0.228768 , -0.103705 , -0.104096 , 0.351741 , -0.149855 , -0.123939 , 57 , -113 , -163
0 , 0 , 0.477322 , -0.0197914 , -0.00318399 , -0.0182151 , -0.000816417 , 0.318215 , -0.170534 , -0.147681 , 0.236233 , -0.106949 , -0.106577 , 0.410364 , -0.160612 , -0.112607 , 14 , -132 , -161
0 , 0 , 0.47333 , -0.0170021 , -0.00316771 , -0.0180074 , -0.000666559 , 0.315553 , -0.167593 , -0.14796 , 0.244069 , -0.110681 , -0.109059 , 0.351741 , -0.193094 , -0.123313 , -26 , -94 , -109
0 , 0 , 0.465209 , -0.0147583 , -0.00295111 , -0.0175753 , -0.000549206 , 0.31014 , -0.163591 , -0.146549 , 0.250361 , -0.114804 , -0.111854 , 0.273576 , -0.202428 , -0.129526 , 35 , -35 , -128
0 , 0 , 0.447405 , -0.0113485 , -0.00288958 , -0.016634 , -0.000371681 , 0.29827 , -0.155687 , -0.142583 , 0.255383 , -0.119064 , -0.114257 , 0.214953 , -0.211028 , -0.112261 , 138 , -77 , -161
0 , 0 , 0.420884 , -0.00670149 , -0.00305689 , -0.0152465 , -0.00013171 , 0.280589 , -0.144164 , -0.136425 , 0.260054 , -0.122797 , -0.116934 , 0.214953 , -0.162661 , -0.132691 , 93 , -51 , -141
0 , 0 , 0.388034 , -0.00319165 , -0.00320565 , -0.0135463 , 4.33119e-05 , 0.258689 , -0.131187 , -0.127502 , 0.265173 , -0.12563 , -0.119885 , 0.195412 , -0.129468 , -0.146999 , 93 , -81 , -139
0 , 0 , 0.352609 , -0.0029385 , -0.00302092 , -0.0117346 , 4.33119e-05 , 0.235073 , -0.119233 , -0.11584 , 0.270567 , -0.127975 , -0.122718 , 0.293117 , -0.0894189 , -0.144606 , 14 , -103 , -113
0 , 0 , 0.321643 , -0.00496164 , -0.00253941 , -0.0101806 , -7.47166e-05 , 0.214429 , -0.110079 , -0.10435 , 0.276371 , -0.129851 , -0.125396 , 0.312658 , -0.0842283 , -0.130448 , -33 , -43 , -78
0 , 0 , 0.300134 , -0.00945071 , -0.00210173 , -0.00913872 , -0.000318804 , 0.200089 , -0.105501 , -0.094588 , 0.282018 , -0.131238 , -0.128327 , 0.214953 , -0.0607488 , -0.129411 , -27 , -105 , -71
0 , 0 , 0.289724 , -0.0169753 , -0.00197675 , -0.00868315 , -0.000717159 , 0.19315 , -0.106376 , -0.0867738 , 0.286376 , -0.132196 , -0.130867 , 0.195412 , -0.0289325 , -0.108723 , -20 , -157 , -109
0 , 0 , 0.288327 , -0.0237969 , -0.00216293 , -0.00869271 , -0.00106838 , 0.192218 , -0.109848 , -0.0823694 , 0.289952 , -0.13329 , -0.132704 , 0.17587 , -0.074187 , -0.0716835 , 65 , -146 , -114
0 , 0 , 0.292043 , -0.0261991 , -0.00252469 , -0.00895564 , -0.00117826 , 0.194695 , -0.112474 , -0.0822213 , 0.29302 , -0.134599 , -0.134209 , 0.156329 , -0.0617996 , -0.0573497 , 62 , -65 , -110
0 , 0 , 0.295455 , -0.026512 , -0.00292145 , -0.00918553 , -0.00117826 , 0.19697 , -0.113792 , -0.0831778 , 0.295677 , -0.13628 , -0.135616 , 0.156329 , -0.0997334 , -0.0738888 , 82 , -110 , -115
0 , 0 , 0.293639 , -0.0249445 , -0.00318364 , -0.009128 , -0.00108134 , 0.195759 , -0.112282 , -0.0834774 , 0.298667 , -0.138449 , -0.137003 , 0.17587 , -0.0819216 , -0.0602491 , 72 , -137 , -126
0 , 0 , 0.284212 , -0.022476 , -0.00322307 , -0.00866651 , -0.000941028 , 0.189475 , -0.107714 , -0.0817604 , 0.302184 , -0.140012 , -0.138254 , 0.17587 , -0.076372 , -0.0537036 , 62 , -145 , -128
0 , 0 , 0.269716 , -0.0209237 , -0.00312747 , -0.00794414 , -0.000853859 , 0.179811 , -0.101986 , -0.0778246 , 0.305936 , -0.141654 , -0.139328 , 0.195412 , -0.0760941 , -0.049943 , 40 , -127 , -148
0 , 0 , 0.252221 , -0.0186963 , -0.00307683 , -0.00707395 , -0.000732711 , 0.168147 , -0.0948682 , -0.0732789 , 0.310294 , -0.143569 , -0.140384 , 0.214953 , -0.0988913 , -0.0603362 , 28 , -125 , -186
0 , 0 , 0.236827 , -0.0157762 , -0.00311018 , -0.00632558 , -0.000577408 , 0.157884 , -0.0880508 , -0.0698336 , 0.314593 , -0.145797 , -0.141243 , 0.214953 , -0.0897195 , -0.0399935 , -14 , -127 , -178
0 , 0 , 0.225429 , -0.0116054 , -0.00326722 , -0.00579402 , -0.000358794 , 0.150286 , -0.0818435 , -0.0684423 , 0.31897 , -0.147731 , -0.142084 , 0.195412 , -0.096135 , -0.0414236 , -15 , -102 , -177
0 , 0 , 0.217802 , -0.00655015 , -0.00350795 , -0.00546196 , -9.75634e-05 , 0.145201 , -0.0763824 , -0.0688188 , 0.322703 , -0.149646 , -0.142924 , 0.17587 , -0.0952297 , -0.0319333 , -71 , -114 , -212
0 , 0 , 0.215521 , -0.00128937 , -0.0036386 , -0.00540849 , 0.000169801 , 0.14368 , -0.0725847 , -0.0710958 , 0.325849 , -0.151874 , -0.143999 , 0.136788 , -0.112005 , -0.0458783 , -48 , -112 , -146
0 , 0 , 0.213555 , 0.00294779 , -0.00356909 , -0.0053638 , 0.000378557 , 0.14237 , -0.069483 , -0.0728869 , 0.328487 , -0.154297 , -0.145034 , 0.117247 , -0.128334 , -0.0391396 , 36 , -87 , -149
0 , 0 , 0.209181 , 0.00648217 , -0.00343026 , -0.00518662 , 0.000547927 , 0.139454 , -0.0659844 , -0.0734696 , 0.330636 , -0.156837 , -0.146051 , 0.117247 , -0.152505 , -0.0668149 , 50 , -52 , -124
0 , 0 , 0.202812 , 0.00985191 , -0.00341611 , -0.00490302 , 0.000707542 , 0.135208 , -0.0619157 , -0.0732921 , 0.332708 , -0.159534 , -0.147184 , 0.0781646 , -0.108321 , -0.0569155 , 115 , -58 , -114
0 , 0 , 0.19158 , 0.0131109 , -0.00354196 , -0.00436463 , 0.000860299 , 0.12772 , -0.0562902 , -0.0714298 , 0.334525 , -0.161371 , -0.148278 , 0.0781646 , -0.0821053 , -0.0564766 , 86 , -52 , -168
0 , 0 , 0.176433 , 0.0159854 , -0.00367072 , -0.00362682 , 0.000991699 , 0.117622 , -0.0495815 , -0.0680404 , 0.336127 , -0.16268 , -0.14947 , 0.0781646 , -0.0367029 , -0.052747 , 104 , -99 , -203
0 , 0 , 0.160183 , 0.0163965 , -0.00356584 , -0.00284078 , 0.000991699 , 0.106789 , -0.0439277 , -0.0628612 , 0.337749 , -0.16354 , -0.150877 , 0.0586235 , -0.0356283 , -0.0719304 , 146 , -113 , -179
0 , 0 , 0.145155 , 0.0142758 , -0.00317446 , -0.00212806 , 0.000860152 , 0.09677 , -0.0401426 , -0.0566274 , 0.339274 , -0.164068 , -0.152147 , 0.0781646 , -0.0224967 , -0.0610912 , 55 , -114 , -153
0 , 0 , 0.135207 , 0.0109402 , -0.00285601 , -0.00168884 , 0.000669671 , 0.0901382 , -0.0387526 , -0.0513857 , 0.34115 , -0.164556 , -0.153359 , 0.0977058 , -0.0183544 , -0.055662 , 111 , -91 , -130
0 , 0 , 0.131609 , 0.00694001 , -0.00286599 , -0.00158318 , 0.000449655 , 0.0877396 , -0.0398629 , -0.0478767 , 0.343045 , -0.165103 , -0.154434 , 0.117247 , -0.0253997 , -0.0623518 , 63 , -117 , -141
0 , 0 , 0.13433 , 0.00383657 , -0.00309909 , -0.00180287 , 0.000282712 , 0.0895531 , -0.0425614 , -0.0469916 , 0.345175 , -0.165709 , -0.155587 , 0.0977058 , -0.0282812 , -0.054523 , 89 , -94 , -160
0 , 0 , 0.138221 , 0.00226092 , -0.00336943 , -0.00207183 , 0.000199962 , 0.0921476 , -0.0447684 , -0.0473792 , 0.347403 , -0.166373 , -0.156661 , 0.0977058 , -0.0291889 , -0.0612188 , 73 , -113 , -142
0 , 0 , 0.140654 , 0.000963701 , -0.00344788 , -0.0022535 , 0.000132422 , 0.0937696 , -0.0463284 , -0.0474412 , 0.349904 , -0.167038 , -0.158127 , 0.117247 , -0.0304686 , -0.0723383 , 43 , -111 , -128
0 , 0 , 0.139756 , -0.0014957 , -0.0032491 , -0.00225326 , 3.46806e-06 , 0.0931707 , -0.0474489 , -0.0457218 , 0.352581 , -0.167585 , -0.159534 , 0.136788 , -0.0256907 , -0.0700567 , -44 , -122 , -192
0 , 0 , 0.133208 , -0.00460686 , -0.00295573 , -0.00195409 , -0.000157822 , 0.0888056 , -0.0470626 , -0.0417429 , 0.355219 , -0.168073 , -0.160941 , 0.117247 , -0.023099 , -0.0776255 , 68 , -103 , -64
0 , 0 , 0.122835 , -0.00812906 , -0.00284124 , -0.00145855 , -0.000338134 , 0.0818902 , -0.0456386 , -0.0362517 , 0.357701 , -0.168406 , -0.162289 , 0.117247 , -0.0126772 , -0.0568607 , -131 , -116 , -144
0 , 0 , 0.111143 , -0.0119391 , -0.00304126 , -0.000901431 , -0.000530837 , 0.0740956 , -0.043941 , -0.0301545 , 0.359987 , -0.168699 , -0.163384 , 0.0781646 , -0.0128668 , -0.0545933 , -99 , -133 , -96
0 , 0 , 0.101162 , -0.0147409 , -0.00338376 , -0.000441757 , -0.000667072 , 0.0674411 , -0.0422315 , -0.0252096 , 0.361902 , -0.169011 , -0.16438 , 0.0781646 , -0.0162553 , -0.0478558 , 24 , -143 , -126
0 , 0 , 0.0952072 , -0.0163278 , -0.00365041 , -0.000197903 , -0.000737769 , 0.0634715 , -0.0411629 , -0.0223086 , 0.363446 , -0.169422 , -0.165396 , 0.0781646 , -0.0206384 , -0.0523141 , -18 , -113 , -33
0 , 0 , 0.0931092 , -0.0165719 , -0.00375255 , -0.000155624 , -0.000737769 , 0.0620728 , -0.0406045 , -0.0214683 , 0.364618 , -0.169852 , -0.166412 , 0.0390823 , -0.0216093 , -0.0494457 , -47 , -128 , -143
0 , 0 , 0.0939609 , -0.0185185 , -0.00369524 , -0.000263476 , -0.000830439 , 0.0626406 , -0.0420123 , -0.0206283 , 0.365674 , -0.170243 , -0.167429 , 0.0586235 , -0.0129014 , -0.0636519 , -21 , -143 , -109
0 , 0 , 0.0972862 , -0.0210825 , -0.00358358 , -0.000494432 , -0.000954726 , 0.0648574 , -0.044601 , -0.0202564 , 0.366729 , -0.170672 , -0.168406 , 0.0586235 , -0.00972883 , -0.0520624 , 2 , -161 , -90
0 , 0 , 0.0998564 , -0.0240696 , -0.00347359 , -0.000677324 , -0.00109974 , 0.0665709 , -0.0471824 , -0.0193885 , 0.367745 , -0.171181 , -0.169207 , 0.0390823 , -0.0223834 , -0.0229928 , 1 , -137 , -77
0 , 0 , 0.099077 , -0.0243673 , -0.00348588 , -0.000678302 , -0.00109974 , 0.0660513 , -0.0470945 , -0.0189568 , 0.368761 , -0.17163 , -0.169715 , 0.0390823 , -0.031319 , -0.0232421 , 41 , -157 , -117
0 , 0 , 0.095188 , -0.0246205 , -0.00372688 , -0.000514915 , -0.00109974 , 0.0634587 , -0.0459444 , -0.0175143 , 0.369719 , -0.172001 , -0.170086 , 0.0390823 , -0.0173752 , -0.0129575 , 52 , -157 , -136
0 , 0 , 0.089508 , -0.0248463 , -0.00401732 , -0.000259886 , -0.00109974 , 0.059672 , -0.0441814 , -0.0154906 , 0.370578 , -0.172294 , -0.170379 , 0.0390823 , -0.0142599 , -0.0211895 , 17 , -157 , -112
0 , 0 , 0.0836369 , -0.0250523 , -0.00413337 , 1.46083e-06 , -0.00109974 , 0.055758 , -0.0423434 , -0.0134146 , 0.37136 , -0.172705 , -0.170751 , 0.0390823 , -0.022474 , -0.0159929 , 51 , -174 , -144
0 , 0 , 0.0797337 , -0.0252431 , -0.00404811 , 0.000156323 , -0.00109974 , 0.0531558 , -0.0411525 , -0.0120033 , 0.372161 , -0.173174 , -0.171005 , 0.0390823 , -0.0211358 , -0.0176603 , 71 , -128 , -94
0 , 0 , 0.0793545 , -0.0254216 , -0.00394552 , 0.000125812 , -0.00109974 , 0.052903 , -0.0411291 , -0.0117739 , 0.372826 , -0.173662 , -0.171259 , 0.0390823 , -0.0172118 , -0.00767978 , 64 , -164 , -111
0 , 0 , 0.0820692 , -0.0255899 , -0.00399046 , -6.33921e-05 , -0.00109974 , 0.0547128 , -0.0421312 , -0.0125816 , 0.373529 , -0.174131 , -0.171435 , 0.0390823 , -0.0348733 , -0.00661709 , 44 , -132 , -141
0 , 0 , 0.0856137 , -0.0244321 , -0.00419423 , -0.000289552 , -0.00102969 , 0.0570758 , -0.0426442 , -0.0144316 , 0.374233 , -0.174776 , -0.171513 , 0.0390823 , -0.0413413 , -0.00448693 , 149 , -176 , -124
0 , 0 , 0.0889507 , -0.0223548 , -0.00443318 , -0.000498649 , -0.000913111 , 0.0593004 , -0.0425571 , -0.0167433 , 0.374936 , -0.17546 , -0.17165 , 0.0390823 , -0.0316566 , -0.00559614 , 86 , -142 , -141
0 , 0 , 0.0902665 , -0.019395 , -0.00454633 , -0.000596621 , -0.000752683 , 0.0601777 , -0.0412868 , -0.0188908 , 0.375718 , -0.176046 , -0.171786 , 0.0390823 , -0.0298449 , -0.00631056 , -4 , -159 , -111
0 , 0 , 0.088743 , -0.0169016 , -0.00452413 , -0.000543516 , -0.000620717 , 0.059162 , -0.0393394 , -0.0198225 , 0.37648 , -0.176515 , -0.171845 , 0.0390823 , -0.0194219 , -0.00512979 , 86 , -126 , -128
0 , 0 , 0.0857452 , -0.0143715 , -0.00445683 , -0.00041447 , -0.000488961 , 0.0571635 , -0.0368794 , -0.0202841 , 0.377398 , -0.177121 , -0.172099 , 0.0390823 , -0.0220148 , -0.0122335 , 83 , -145 , -107
0 , 0 , 0.0813362 , -0.0142821 , -0.00443173 , -0.000213713 , -0.000488961 , 0.0542242 , -0.0353581 , -0.0188661 , 0.378415 , -0.177649 , -0.172353 , 0.0390823 , -0.0360135 , -0.012862 , 114 , -113 , -135
0 , 0 , 0.0772336 , -0.014228 , -0.00450913 , -3.25162e-05 , -0.000488961 , 0.0514891 , -0.0339593 , -0.0175297 , 0.379431 , -0.178215 , -0.17247 , 0.0586235 , -0.0273808 , -0.00888917 , 73 , -161 , -137
0 , 0 , 0.0746805 , -0.0141932 , -0.00465298 , 6.4953e-05 , -0.000488961 , 0.049787 , -0.0330882 , -0.0166988 , 0.38074 , -0.178665 , -0.172646 , 0.0390823 , -0.0308837 , -0.00526337 , 57 , -149 , -140
0 , 0 , 0.0749227 , -0.0130142 , -0.00476896 , 1.5424e-05 , -0.000427463 , 0.0499484 , -0.0324882 , -0.0174603 , 0.381873 , -0.179173 , -0.172802 , 0.0586235 , -0.0351703 , -0.00541842 , 85 , -155 , -145
0 , 0 , 0.0764864 , -0.0113598 , -0.00483408 , -0.000100353 , -0.000341945 , 0.0509909 , -0.0320542 , -0.0189367 , 0.383163 , -0.17972 , -0.173017 , 0.0781646 , -0.0290147 , -0.0103741 , 63 , -163 , -132
0 , 0 , 0.0779926 , -0.00975766 , -0.00486698 , -0.000209136 , -0.000260794 , 0.0519951 , -0.0316313 , -0.0203638 , 0.384433 , -0.180209 , -0.173232 , 0.0781646 , -0.0420772 , -0.0148193 , 47 , -174 , -132
0 , 0 , 0.0797654 , -0.00966022 , -0.00490704 , -0.000328948 , -0.000260794 , 0.0531769 , -0.0321659 , -0.021011 , 0.385762 , -0.180756 , -0.173447 , 0.0781646 , -0.0235462 , -0.015715 , 57 , -174 , -136
0 , 0 , 0.0800875 , -0.00958656 , -0.00495173 , -0.000369563 , -0.000260794 , 0.0533916 , -0.0322308 , -0.0211609 , 0.387188 , -0.181283 , -0.173604 , 0.0586235 , -0.0251289 , -0.0117135 , 54 , -135 , -115
0 , 0 , 0.0788343 , -0.00778967 , -0.00500791 , -0.000326603 , -0.000168419 , 0.0525562 , -0.0307756 , -0.0217806 , 0.388713 , -0.182065 , -0.173838 , 0.0586235 , -0.0448872 , -0.0232755 , 28 , -103 , -133
0 , 0 , 0.0773931 , -0.00554699 , -0.00509258 , -0.000274816 , -5.44033e-05 , 0.0515954 , -0.0290003 , -0.022595 , 0.390256 , -0.182983 , -0.174131 , 0.0781646 , -0.0423086 , -0.0274034 , 16 , -142 , -144
0 , 0 , 0.0745976 , -0.00240421 , -0.00513059 , -0.000152521 , 0.000105371 , 0.0497317 , -0.026254 , -0.0234778 , 0.391898 , -0.183863 , -0.174503 , 0.0586235 , -0.0586235 , -0.0256108 , -42 , -131 , -137
0 , 0 , 0.0709584 , 0.000352167 , -0.00510975 , 1.20621e-05 , 0.000241638 , 0.0473056 , -0.0234495 , -0.0238561 , 0.393539 , -0.184898 , -0.174835 , 0.0781646 , -0.0438662 , -0.0113569 , 40 , -137 , -132
0 , 0 , 0.0672077 , 0.00263234 , -0.00506054 , 0.000179952 , 0.000350854 , 0.0448051 , -0.0208827 , -0.0239224 , 0.395044 , -0.185856 , -0.175128 , 0.0586235 , -0.0390143 , -0.0114761 , -3 , -148 , -142
0 , 0 , 0.0624261 , 0.00451452 , -0.00503794 , 0.000399997 , 0.000438076 , 0.0416174 , -0.0182022 , -0.0234152 , 0.396471 , -0.18654 , -0.175441 , 0.0586235 , -0.0210702 , -0.0124184 , -101 , -167 , -145
0 , 0 , 0.0580495 , 0.00476192 , -0.00506185 , 0.000595738 , 0.000438076 , 0.0386997 , -0.0166005 , -0.0220992 , 0.39778 , -0.187282 , -0.175734 , 0.0586235 , -0.0367637 , -0.0106746 , -35 , -119 , -119
0 , 0 , 0.054671 , 0.0049721 , -0.00510411 , 0.000737026 , 0.000438076 , 0.0364473 , -0.0153529 , -0.0210944 , 0.398855 , -0.188025 , -0.176007 , 0.0390823 , -0.0419996 , -0.010683 , -37 , -146 , -146
0 , 0 , 0.0519947 , 0.00636649 , -0.00518634 , 0.000840865 , 0.000502307 , 0.0346632 , -0.0136558 , -0.0210074 , 0.399812 , -0.188709 , -0.176222 , 0.0390823 , -0.0514959 , -0.00982306 , -69 , -117 , -155
0 , 0 , 0.0492666 , 0.00656936 , -0.00529666 , 0.000947652 , 0.000502307 , 0.0328444 , -0.0126293 , -0.0202151 , 0.400652 , -0.18951 , -0.176437 , 0.0586235 , -0.0375354 , -0.0166524 , -78 , -129 , -150
0 , 0 , 0.0475532 , 0.00791364 , -0.00534664 , 0.00100094 , 0.000564202 , 0.0317021 , -0.011282 , -0.0204201 , 0.401336 , -0.190468 , -0.176554 , 0.0390823 , -0.0654862 , -0.00543989 , -21 , -116 , -171
0 , 0 , 0.0463835 , 0.0107331 , -0.00536439 , 0.00102667 , 0.000703625 , 0.0309223 , -0.00926424 , -0.0216581 , 0.401942 , -0.19121 , -0.176711 , 0.0195412 , -0.0373481 , -0.00713949 , -20 , -117 , -186
0 , 0 , 0.0449714 , 0.0129946 , -0.00541032 , 0.0010665 , 0.000810585 , 0.0299809 , -0.00748778 , -0.0224931 , 0.402509 , -0.191914 , -0.176906 , 0.0195412 , -0.0407724 , -0.00849439 , 52 , -98 , -171
0 , 0 , 0.0422793 , 0.0153099 , -0.00547435 , 0.00117439 , 0.000919209 , 0.0281862 , -0.00525365 , -0.0229326 , 0.403056 , -0.19291 , -0.17716 , 0.0195412 , -0.0429657 , -0.0100759 , -36 , -159 , -174
0 , 0 , 0.0388007 , 0.0183047 , -0.00557751 , 0.00132268 , 0.00106282 , 0.0258671 , -0.00236503 , -0.0235021 , 0.403564 , -0.193751 , -0.177375 , 0.0195412 , -0.0532838 , -0.0151902 , -35 , -105 , -178
0 , 0 , 0.035326 , 0.0205711 , -0.00568785 , 0.00146913 , 0.00116569 , 0.0235506 , 0.000101754 , -0.0236524 , 0.403935 , -0.194806 , -0.17757 , 0.0195412 , -0.0247103 , -0.0170198 , -1 , -113 , -191
0 , 0 , 0.0326931 , 0.0237792 , -0.00577128 , 0.00157002 , 0.00131809 , 0.0217954 , 0.00283164 , -0.024627 , 0.404307 , -0.19504 , -0.177629 , 0.0195412 , -0.0148217 , -0.00473859 , 0 , -38 , -160
0 , 0 , 0.0312861 , 0.0257185 , -0.00580601 , 0.00160636 , 0.001401 , 0.0208574 , 0.00442029 , -0.0252777 , 0.404678 , -0.195158 , -0.177883 , 0.0195412 , -0.00610542 , -0.0138496 , -16 , -103 , -128
0 , 0 , 0.0292746 , 0.0260938 , -0.00572566 , 0.00167586 , 0.001401 , 0.0195164 , 0.00530749 , -0.0248239 , 0.404971 , -0.195353 , -0.178157 , 0.0195412 , -0.0201661 , -0.01431 , -1 , -101 , -144
0 , 0 , 0.0276054 , 0.026427 , -0.00561114 , 0.0017275 , 0.001401 , 0.0184036 , 0.00605628 , -0.0244599 , 0.405264 , -0.195392 , -0.178372 , 0.0195412 , 0 , -0.00980755 , 28 , -143 , -162
0 , 0 , 0.0276615 , 0.0256028 , -0.00559991 , 0.00168888 , 0.00134093 , 0.018441 , 0.0055617 , -0.0240027 , 0.405557 , -0.195412 , -0.178684 , 0 , 0 , -0.0198501 , 0 , -101 , -122
0 , 0 , 0.028524 , 0.0244951 , -0.00567282 , 0.00161034 , 0.00126858 , 0.019016 , 0.00463466 , -0.0236507 , 0.405831 , -0.195412 , -0.179153 , 0.0195412 , 0 , -0.0433796 , 24 , -118 , -130
0 , 0 , 0.0302645 , 0.0247019 , -0.00574167 , 0.00148844 , 0.00126858 , 0.0201763 , 0.00417389 , -0.0243502 , 0.406124 , -0.195431 , -0.17974 , 0.0195412 , -0.00408976 , -0.0242583 , -13 , -178 , -165
0 , 0 , 0.0318409 , 0.0233444 , -0.00569666 , 0.00137851 , 0.00118537 , 0.0212273 , 0.00286467 , -0.024092 , 0.406417 , -0.195431 , -0.180209 , 0.0195412 , 0 , -0.0219349 , -12 , -37 , -134
0 , 0 , 0.0316766 , 0.0235038 , -0.0055898 , 0.0013627 , 0.00118537 , 0.0211177 , 0.00301144 , -0.0241292 , 0.406749 , -0.195451 , -0.180697 , 0.0195412 , 0 , -0.0267021 , 7 , -115 , -159
0 , 0 , 0.0309976 , 0.0224177 , -0.00555118 , 0.00137402 , 0.00111881 , 0.0206651 , 0.0026107 , -0.0232758 , 0.407062 , -0.19547 , -0.181127 , 0 , 0 , -0.0220363 , 14 , -132 , -150
