-40 , 0 , -10.5791 , 0.474224 , -0.0245533 , -0.216129 , 0.0234559 , -7.05275 , 3.80018 , 3.25258 , -0.821237 , 0.804881 , 0.757826 , -4.00594 , 3.79438 , 3.19038 , 99 , -30 , -2
-40 , 0 , -10.6058 , 0.440009 , -0.019604 , -0.217979 , 0.0213128 , -7.07051 , 3.7893 , 3.28121 , -0.90032 , 0.881111 , 0.823171 , -4.02548 , 3.91148 , 3.27276 , 3 , -17 , 59
-40 , 0 , -10.5789 , 0.369631 , -0.0149432 , -0.22256 , 0.0173415 , -7.05258 , 3.7397 , 3.31288 , -0.979207 , 0.956989 , 0.88879 , -3.92777 , 3.79133 , 3.34751 , -16 , -45 , -32
-40 , 0 , -10.4039 , 0.285304 , -0.0126225 , -0.23478 , 0.0127486 , -6.93596 , 3.6327 , 3.30325 , -1.058 , 1.03181 , 0.955035 , -3.92777 , 3.62153 , 3.25459 , -65 , -19 , 7
-40 , 0 , -10.0264 , 0.19933 , -0.0133945 , -0.257348 , 0.00817835 , -6.68429 , 3.45723 , 3.22706 , -1.13694 , 1.10445 , 1.02132 , -3.81053 , 3.51039 , 3.25232 , -159 , -7 , 100
-40 , 0 , -9.57136 , 0.140772 , -0.0156739 , -0.283496 , 0.00515528 , -6.3809 , 3.27173 , 3.10918 , -1.21571 , 1.17333 , 1.08577 , -3.84961 , 3.23215 , 3.07533 , -193 , 20 , -19
-40 , 0 , -9.13355 , 0.122692 , -0.018606 , -0.308237 , 0.00431848 , -6.08904 , 3.11536 , 2.97368 , -1.29468 , 1.23862 , 1.14793 , -3.77144 , 3.11826 , 2.96451 , -332 , 35 , 114
-40 , 0 , -8.75543 , 0.150912 , -0.0216857 , -0.329442 , 0.00591952 , -5.83695 , 3.00561 , 2.83134 , -1.37357 , 1.30052 , 1.20706 , -3.81053 , 2.90934 , 2.87194 , -203 , -7 , -17
-40 , 0 , -8.46015 , 0.216207 , -0.0246066 , -0.346009 , 0.00941533 , -5.6401 , 2.94488 , 2.69522 , -1.45253 , 1.36053 , 1.26375 , -3.7519 , 2.96638 , 2.64815 , -71 , 18 , 130
-40 , 0 , -8.2285 , 0.294766 , -0.0266006 , -0.359067 , 0.0135117 , -5.48567 , 2.91302 , 2.57265 , -1.53162 , 1.41927 , 1.31725 , -3.84961 , 2.87369 , 2.49993 , -126 , 30 , 107
-40 , 0 , -8.00634 , 0.367622 , -0.0263857 , -0.371532 , 0.0172098 , -5.33756 , 2.88103 , 2.45653 , -1.61066 , 1.47747 , 1.36833 , -3.86915 , 2.86841 , 2.42621 , -189 , -16 , 60
-40 , 0 , -7.74348 , 0.414444 , -0.0236618 , -0.386041 , 0.0194584 , -5.16232 , 2.82045 , 2.34187 , -1.68968 , 1.53494 , 1.41738 , -3.77144 , 2.78 , 2.26674 , -94 , -14 , 69
-40 , 0 , -7.41502 , 0.428013 , -0.0188958 , -0.403845 , 0.0199225 , -4.94335 , 2.71879 , 2.22455 , -1.76853 , 1.59116 , 1.46398 , -3.81053 , 2.69223 , 2.20078 , -271 , -53 , 98
-40 , 0 , -7.02695 , 0.405357 , -0.013879 , -0.424561 , 0.0184893 , -4.68463 , 2.57636 , 2.10828 , -1.85135 , 1.64798 , 1.51038 , -3.81053 , 2.54193 , 2.05245 , -286 , 71 , 146
-40 , 0 , -6.61563 , 0.355985 , -0.00992634 , -0.446231 , 0.0157033 , -4.41042 , 2.41074 , 1.99968 , -1.92623 , 1.6965 , 1.5501 , -3.7519 , 2.40013 , 1.93158 , -331 , 66 , 68
-40 , 0 , -6.21433 , 0.295164 , -0.0074056 , -0.467113 , 0.012394 , -4.14289 , 2.24186 , 1.90103 , -2.0091 , 1.74684 , 1.59165 , -3.79098 , 2.28662 , 1.88273 , -355 , -10 , 82
-40 , 0 , -5.85462 , 0.234454 , -0.00656122 , -0.485585 , 0.00917009 , -3.90308 , 2.08691 , 1.81617 , -2.08827 , 1.79124 , 1.6293 , -3.77144 , 2.07976 , 1.79895 , -241 , 29 , 68
-40 , 0 , -5.54023 , 0.191125 , -0.00732546 , -0.50152 , 0.00693247 , -3.69348 , 1.95709 , 1.73639 , -2.1661 , 1.83237 , 1.66536 , -3.57603 , 1.95412 , 1.64499 , -217 , 34 , 99
-40 , 0 , -5.25434 , 0.168849 , -0.00948126 , -0.515857 , 0.00584022 , -3.50289 , 1.84893 , 1.65396 , -2.23953 , 1.87105 , 1.69971 , -3.38062 , 1.84714 , 1.66071 , -293 , 23 , 35
-40 , 0 , -4.98365 , 0.172088 , -0.012261 , -0.529321 , 0.00610001 , -3.32243 , 1.76057 , 1.56186 , -2.30871 , 1.90753 , 1.73238 , -3.26337 , 1.79618 , 1.54986 , -155 , -32 , 45
-40 , 0 , -4.70299 , 0.193738 , -0.0148596 , -0.543245 , 0.00730406 , -3.13533 , 1.67952 , 1.4558 , -2.37427 , 1.94241 , 1.76326 , -3.04842 , 1.6619 , 1.38876 , -238 , -36 , 56
-40 , 0 , -4.41051 , 0.231145 , -0.0166565 , -0.557705 , 0.00929798 , -2.94034 , 1.60362 , 1.33671 , -2.43604 , 1.97561 , 1.79218 , -2.83347 , 1.58495 , 1.30273 , -312 , -6 , 98
-40 , 0 , -4.12232 , 0.271117 , -0.0172436 , -0.571837 , 0.0113716 , -2.74821 , 1.53064 , 1.21757 , -2.49388 , 2.00746 , 1.81866 , -2.61851 , 1.42723 , 1.21279 , -260 , 53 , 69
-40 , 0 , -3.84957 , 0.308366 , -0.0167324 , -0.585066 , 0.0132545 , -2.56638 , 1.46123 , 1.10515 , -2.54842 , 2.03789 , 1.84238 , -2.57943 , 1.48225 , 1.08311 , -239 , 52 , 71
-40 , 0 , -3.60449 , 0.331623 , -0.0152643 , -0.596767 , 0.0143608 , -2.40299 , 1.39296 , 1.01003 , -2.59915 , 2.0665 , 1.86448 , -2.20815 , 1.42549 , 0.974615 , -290 , 15 , 97
-40 , 0 , -3.38828 , 0.33965 , -0.0131769 , -0.606907 , 0.0146502 , -2.25885 , 1.32553 , 0.933323 , -2.64605 , 2.09372 , 1.88398 , -2.0909 , 1.27164 , 0.883207 , -251 , 17 , 62
-40 , 0 , -3.19129 , 0.326768 , -0.0108646 , -0.616021 , 0.0138406 , -2.12753 , 1.25243 , 0.875098 , -2.69017 , 2.12029 , 1.90276 , -1.93457 , 1.13528 , 0.870421 , -385 , 45 , 36
-40 , 0 , -3.00578 , 0.300865 , -0.00875017 , -0.624526 , 0.0123755 , -2.00385 , 1.17563 , 0.828216 , -2.7317 , 2.14468 , 1.91959 , -1.97366 , 1.20438 , 0.807761 , -227 , -8 , 31
-40 , 0 , -2.82052 , 0.265614 , -0.00730038 , -0.633013 , 0.0104573 , -1.88035 , 1.09353 , 0.786818 , -2.77144 , 2.16788 , 1.93616 , -1.83687 , 1.01424 , 0.834793 , -224 , 64 , 60
-40 , 0 , -2.63385 , 0.231839 , -0.00676395 , -0.641562 , 0.00866376 , -1.7559 , 1.0118 , 0.744093 , -2.80885 , 2.18961 , 1.95167 , -1.70008 , 1.02353 , 0.665039 , -252 , -1 , 76
-40 , 0 , -2.45048 , 0.205348 , -0.0071698 , -0.649915 , 0.0072911 , -1.63365 , 0.935388 , 0.698266 , -2.84556 , 2.21018 , 1.96654 , -1.48513 , 0.869782 , 0.647768 , -306 , 62 , -14
-40 , 0 , -2.27836 , 0.193336 , -0.00829013 , -0.657654 , 0.0067056 , -1.51891 , 0.871081 , 0.647829 , -2.878 , 2.229 , 1.98085 , -1.4265 , 0.894666 , 0.672471 , -300 , -16 , -7
-40 , 0 , -2.12414 , 0.198068 , -0.00985219 , -0.664441 , 0.00700571 , -1.41609 , 0.822405 , 0.593688 , -2.9077 , 2.24594 , 1.99339 , -1.36788 , 0.732564 , 0.545588 , -228 , 45 , 148
-40 , 0 , -1.9871 , 0.218102 , -0.0114764 , -0.670327 , 0.00809497 , -1.32473 , 0.788292 , 0.536442 , -2.93489 , 2.26195 , 2.00457 , -1.27018 , 0.812236 , 0.529329 , -234 , -30 , 61
-40 , 0 , -1.86241 , 0.247815 , -0.0127048 , -0.67558 , 0.00966099 , -1.24161 , 0.763885 , 0.477725 , -2.96129 , 2.27805 , 2.01553 , -1.11385 , 0.773135 , 0.482494 , -308 , 21 , 77
-40 , 0 , -1.74642 , 0.280259 , -0.0131714 , -0.680397 , 0.0113311 , -1.16428 , 0.743953 , 0.420328 , -2.98573 , 2.29233 , 2.02507 , -1.15293 , 0.717985 , 0.378338 , -178 , 29 , 65
-40 , 0 , -1.63079 , 0.30567 , -0.0126881 , -0.685216 , 0.0125923 , -1.08719 , 0.72008 , 0.367113 , -3.00813 , 2.30744 , 2.03296 , -0.957517 , 0.73119 , 0.329251 , -301 , 40 , 65
-40 , 0 , -1.51341 , 0.319416 , -0.0113451 , -0.69014 , 0.0132154 , -1.00894 , 0.68889 , 0.32005 , -3.02997 , 2.32159 , 2.03941 , -1.03568 , 0.638074 , 0.309684 , -241 , 31 , 38
-40 , 0 , -1.40288 , 0.319221 , -0.0095172 , -0.694709 , 0.0130981 , -0.935256 , 0.651936 , 0.28332 , -3.04887 , 2.33458 , 2.04578 , -0.84027 , 0.649028 , 0.284442 , -320 , 29 , 44
-40 , 0 , -1.30358 , 0.305922 , -0.00760173 , -0.698697 , 0.0123019 , -0.869052 , 0.611155 , 0.257897 , -3.06782 , 2.34808 , 2.05174 , -0.879352 , 0.626319 , 0.30903 , -252 , -4 , -29
-40 , 0 , -1.21199 , 0.285612 , -0.00607292 , -0.702298 , 0.0111631 , -0.807995 , 0.568901 , 0.239094 , -3.08457 , 2.36014 , 2.05739 , -0.723023 , 0.476029 , 0.236765 , -187 , 89 , 60
-40 , 0 , -1.12907 , 0.261961 , -0.00521384 , -0.705463 , 0.00987802 , -0.752715 , 0.527606 , 0.22511 , -3.10032 , 2.37044 , 2.06228 , -0.762105 , 0.531247 , 0.222395 , -260 , 48 , 50
-40 , 0 , -1.05178 , 0.243214 , -0.00513429 , -0.708358 , 0.0088823 , -0.701189 , 0.491018 , 0.210171 , -3.1156 , 2.38115 , 2.06665 , -0.625317 , 0.511324 , 0.191142 , -337 , -28 , 57
-40 , 0 , -0.974761 , 0.231601 , -0.00573341 , -0.711263 , 0.00828147 , -0.64984 , 0.458639 , 0.191201 , -3.12807 , 2.39174 , 2.0705 , -0.566693 , 0.492217 , 0.163295 , -374 , 43 , 11
-40 , 0 , -0.902374 , 0.231223 , -0.00668966 , -0.713942 , 0.00828147 , -0.601583 , 0.434292 , 0.167291 , -3.14112 , 2.4003 , 2.07351 , -0.625317 , 0.343325 , 0.126234 , -144 , 116 , 57
-40 , 0 , -0.830232 , 0.239534 , -0.00776654 , -0.71663 , 0.00873197 , -0.553488 , 0.415043 , 0.138445 , -3.154 , 2.4079 , 2.07613 , -0.547152 , 0.402769 , 0.117482 , -252 , 79 , 97
-40 , 0 , -0.760931 , 0.25628 , -0.00872694 , -0.719183 , 0.0096118 , -0.507287 , 0.401611 , 0.105676 , -3.16412 , 2.41597 , 2.0785 , -0.410364 , 0.405555 , 0.0910863 , -300 , 19 , 43
-40 , 0 , -0.700218 , 0.274861 , -0.00924055 , -0.7213 , 0.0105637 , -0.466812 , 0.392102 , 0.0747105 , -3.17362 , 2.42474 , 2.08039 , -0.410364 , 0.442271 , 0.0570145 , -297 , -62 , 101
-40 , 0 , -0.643896 , 0.292324 , -0.00915783 , -0.72321 , 0.0114348 , -0.429264 , 0.38341 , 0.045854 , -3.18421 , 2.43354 , 2.08188 , -0.449447 , 0.378338 , 0.0513242 , -246 , 25 , 31
-40 , 0 , -0.587514 , 0.306122 , -0.00860903 , -0.725145 , 0.0120958 , -0.391676 , 0.372583 , 0.0190932 , -3.19263 , 2.44051 , 2.08274 , -0.3322 , 0.305331 , 0.0379826 , -314 , 126 , 17
-40 , 0 , -0.536536 , 0.311299 , -0.00766029 , -0.726814 , 0.0122909 , -0.357691 , 0.358579 , -0.000888407 , -3.19918 , 2.4471 , 2.08313 , -0.254035 , 0.32787 , 0 , -362 , 44 , 33
-40 , 0 , -0.494035 , 0.307667 , -0.00644178 , -0.728059 , 0.012023 , -0.329357 , 0.342316 , -0.0129586 , -3.2053 , 2.45398 , 2.08289 , -0.312658 , 0.3502 , 0 , -330 , 19 , -3
-40 , 0 , -0.454759 , 0.298296 , -0.00534779 , -0.729162 , 0.011465 , -0.303173 , 0.323813 , -0.02064 , -3.21171 , 2.4614 , 2.08287 , -0.312658 , 0.363217 , 0 , -256 , -4 , 18
-40 , 0 , -0.4146 , 0.286037 , -0.00465142 , -0.730338 , 0.0107718 , -0.2764 , 0.303348 , -0.0269483 , -3.21855 , 2.46873 , 2.08287 , -0.293117 , 0.322105 , 0 , -217 , -18 , -17
-40 , 0 , -0.372434 , 0.272963 , -0.00436949 , -0.731641 , 0.0100531 , -0.248289 , 0.281745 , -0.0334554 , -3.22517 , 2.47495 , 2.0826 , -0.254035 , 0.259395 , -0.0145652 , -300 , 27 , -2
-40 , 0 , -0.329059 , 0.263458 , -0.00451558 , -0.733022 , 0.00953887 , -0.219373 , 0.261799 , -0.0424256 , -3.23021 , 2.47979 , 2.08244 , -0.214953 , 0.199603 , -0.00546732 , -300 , 88 , -57
-40 , 0 , -0.289431 , 0.258529 , -0.00498767 , -0.734218 , 0.00927484 , -0.192954 , 0.245743 , -0.0527889 , -3.23416 , 2.48415 , 2.08215 , -0.136788 , 0.200626 , -0.00665764 , -315 , 77 , 21
-40 , 0 , -0.258183 , 0.261174 , -0.00564446 , -0.734989 , 0.00941345 , -0.172122 , 0.236854 , -0.0647325 , -3.23709 , 2.48864 , 2.08148 , -0.136788 , 0.212095 , -0.0433915 , -320 , 115 , 0
-40 , 0 , -0.236429 , 0.270304 , -0.00633389 , -0.735285 , 0.00988703 , -0.157619 , 0.234874 , -0.0772551 , -3.23963 , 2.49312 , 2.08063 , -0.0977058 , 0.244365 , -0.0512526 , -328 , 19 , 9
-40 , 0 , -0.220579 , 0.283991 , -0.00686831 , -0.7353 , 0.0105872 , -0.147053 , 0.237493 , -0.0904406 , -3.24162 , 2.49818 , 2.07935 , -0.0781646 , 0.283478 , -0.0823355 , -268 , -32 , 60
-40 , 0 , -0.204761 , 0.297673 , -0.0070908 , -0.735346 , 0.0112694 , -0.136507 , 0.24012 , -0.103613 , -3.24381 , 2.50369 , 2.07764 , -0.0977058 , 0.271656 , -0.102739 , -323 , 18 , 97
-40 , 0 , -0.183916 , 0.308345 , -0.00687506 , -0.735684 , 0.0117782 , -0.122611 , 0.239334 , -0.116723 , -3.24583 , 2.50938 , 2.07551 , -0.0977058 , 0.292385 , -0.125531 , -366 , 4 , 7
-40 , 0 , -0.158352 , 0.314179 , -0.00629034 , -0.736288 , 0.0120233 , -0.105568 , 0.234181 , -0.128612 , -3.24811 , 2.51428 , 2.07298 , -0.136788 , 0.233094 , -0.129069 , -258 , 17 , -5
-40 , 0 , -0.132391 , 0.315384 , -0.005526 , -0.736923 , 0.0120233 , -0.0882604 , 0.226222 , -0.137962 , -3.25036 , 2.51833 , 2.07042 , -0.0781646 , 0.188136 , -0.119395 , -355 , 61 , 19
-40 , 0 , -0.107464 , 0.310915 , -0.00477753 , -0.737514 , 0.0117279 , -0.0716428 , 0.215334 , -0.143691 , -3.25237 , 2.52171 , 2.06794 , -0.0781646 , 0.165695 , -0.118911 , -323 , 81 , -13
-40 , 0 , -0.0876005 , 0.303349 , -0.00420596 , -0.73785 , 0.0112799 , -0.0584003 , 0.204344 , -0.145944 , -3.25435 , 2.52536 , 2.06552 , -0.0977058 , 0.181272 , -0.115491 , -284 , 75 , -20
-40 , 0 , -0.0707289 , 0.295494 , -0.00393353 , -0.738046 , 0.0108296 , -0.0471526 , 0.194185 , -0.147032 , -3.25653 , 2.52925 , 2.06312 , -0.0977058 , 0.175519 , -0.113391 , -254 , 47 , -51
-40 , 0 , -0.0530501 , 0.288748 , -0.00397033 , -0.738302 , 0.0104485 , -0.0353667 , 0.184397 , -0.14903 , -3.25862 , 2.53298 , 2.06087 , -0.0977058 , 0.186817 , -0.099564 , -208 , 31 , -67
-40 , 0 , -0.033462 , 0.285853 , -0.0042733 , -0.738674 , 0.0102788 , -0.022308 , 0.176196 , -0.153888 , -3.26032 , 2.53699 , 2.05864 , -0.0586235 , 0.221554 , -0.114097 , -248 , 0 , -69
-40 , 0 , -0.0146348 , 0.286149 , -0.00471618 , -0.739016 , 0.0102788 , -0.00975651 , 0.170091 , -0.160335 , -3.26134 , 2.54133 , 2.05628 , -0.0390823 , 0.195542 , -0.141807 , -216 , 2 , -20
-40 , 0 , 0.000361445 , 0.29104 , -0.00515885 , -0.739168 , 0.0105196 , 0.000240964 , 0.167916 , -0.168157 , -3.26216 , 2.54563 , 2.05399 , 0 , 0.224095 , -0.12856 , -211 , -47 , -21
-40 , 0 , 0.0111696 , 0.298901 , -0.005518 , -0.739115 , 0.0109097 , 0.00744641 , 0.168853 , -0.176299 , -3.26234 , 2.54985 , 2.05133 , 0 , 0.196722 , -0.155913 , -211 , -21 , -74
-40 , 0 , 0.0190614 , 0.308207 , -0.00571829 , -0.738926 , 0.0113662 , 0.0127076 , 0.171595 , -0.184303 , -3.26236 , 2.55327 , 2.04811 , 0 , 0.165695 , -0.172522 , -101 , 17 , -50
-40 , 0 , 0.026288 , 0.316133 , -0.00568167 , -0.738722 , 0.0117396 , 0.0175253 , 0.173762 , -0.191288 , -3.26238 , 2.5563 , 2.04455 , 0 , 0.133113 , -0.188378 , -176 , 73 , -73
-40 , 0 , 0.0356121 , 0.321106 , -0.00540795 , -0.738646 , 0.0119504 , 0.0237414 , 0.173525 , -0.197267 , -3.2624 , 2.55893 , 2.04062 , 0 , 0.134953 , -0.215526 , -181 , 63 , -9
-40 , 0 , 0.0471725 , 0.322125 , -0.00498969 , -0.7387 , 0.0119504 , 0.0314483 , 0.17026 , -0.201708 , -3.26242 , 2.56124 , 2.03617 , 0 , 0.124677 , -0.244467 , -132 , 52 , 2
-40 , 0 , 0.0586928 , 0.320331 , -0.00454068 , -0.738762 , 0.0118054 , 0.0391285 , 0.165385 , -0.204513 , -3.26242 , 2.56405 , 2.03152 , 0 , 0.142152 , -0.230076 , -118 , 61 , 22
-40 , 0 , 0.0691303 , 0.316106 , -0.00415567 , -0.738776 , 0.011538 , 0.0460868 , 0.159466 , -0.205553 , -3.26242 , 2.56693 , 2.02706 , 0 , 0.152189 , -0.203553 , -79 , 16 , -36
-40 , 0 , 0.0772459 , 0.311583 , -0.00393479 , -0.738679 , 0.0112631 , 0.0514973 , 0.154149 , -0.205646 , -3.2624 , 2.56992 , 2.023 , 0 , 0.147815 , -0.180825 , -83 , 48 , -13
-40 , 0 , 0.0853719 , 0.307963 , -0.00395861 , -0.738595 , 0.0110428 , 0.0569146 , 0.149351 , -0.206265 , -3.26238 , 2.57296 , 2.01927 , 0.0195412 , 0.150316 , -0.178948 , -65 , 26 , -38
-40 , 0 , 0.0941709 , 0.305523 , -0.00415013 , -0.738557 , 0.0108893 , 0.0627806 , 0.145009 , -0.207789 , -3.26232 , 2.57631 , 2.01553 , 0 , 0.165136 , -0.163478 , -34 , 10 , -83
-40 , 0 , 0.103466 , 0.305937 , -0.00444052 , -0.738555 , 0.0108893 , 0.0689774 , 0.142149 , -0.211127 , -3.26218 , 2.58 , 2.01202 , 0 , 0.180602 , -0.188864 , -47 , -3 , -61
-40 , 0 , 0.112538 , 0.309148 , -0.00474862 , -0.738549 , 0.0110357 , 0.0750256 , 0.140979 , -0.216005 , -3.26189 , 2.58389 , 2.00785 , 0.0195412 , 0.175309 , -0.19183 , 44 , -30 , -64
-40 , 0 , 0.120138 , 0.31457 , -0.00501418 , -0.738475 , 0.0112944 , 0.0800918 , 0.141577 , -0.221669 , -3.26138 , 2.5876 , 2.0035 , 0.0586235 , 0.177539 , -0.245285 , 41 , 1 , 35
-40 , 0 , 0.124115 , 0.319823 , -0.00515857 , -0.738219 , 0.0115373 , 0.0827436 , 0.143283 , -0.226027 , -3.26052 , 2.59104 , 1.99867 , 0.0586235 , 0.157167 , -0.260317 , 1 , 15 , 2
-40 , 0 , 0.126318 , 0.325558 , -0.00515141 , -0.737883 , 0.0118011 , 0.0842119 , 0.14586 , -0.230072 , -3.25954 , 2.59366 , 1.99361 , 0.0586235 , 0.133053 , -0.280227 , -30 , 24 , 32
-40 , 0 , 0.128884 , 0.328976 , -0.00500378 , -0.737581 , 0.0119372 , 0.085923 , 0.146978 , -0.232901 , -3.25819 , 2.59616 , 1.98841 , 0.0781646 , 0.117765 , -0.263832 , 34 , 41 , -11
-40 , 0 , 0.130334 , 0.32984 , -0.00477014 , -0.73723 , 0.0119372 , 0.0868891 , 0.146994 , -0.233883 , -3.25659 , 2.59852 , 1.98343 , 0.0781646 , 0.10231 , -0.220886 , -1 , 44 , -33
-40 , 0 , 0.130783 , 0.330647 , -0.00453529 , -0.73684 , 0.0119372 , 0.0871887 , 0.14731 , -0.234499 , -3.25485 , 2.6006 , 1.97907 , 0.0781646 , 0.109658 , -0.205408 , 2 , 59 , -51
-40 , 0 , 0.130111 , 0.329209 , -0.00433818 , -0.736402 , 0.0118198 , 0.0867408 , 0.146704 , -0.233445 , -3.25319 , 2.60292 , 1.97483 , 0.0781646 , 0.11209 , -0.209519 , -15 , 68 , -40
-40 , 0 , 0.128504 , 0.32745 , -0.00422915 , -0.735927 , 0.0116898 , 0.0856695 , 0.146224 , -0.231894 , -3.25132 , 2.60536 , 1.97065 , 0.117247 , 0.12436 , -0.206711 , -49 , 61 , -51
-40 , 0 , 0.125245 , 0.326166 , -0.00423035 , -0.735378 , 0.0115888 , 0.0834968 , 0.146569 , -0.230066 , -3.2488 , 2.60808 , 1.96627 , 0.136788 , 0.141125 , -0.244876 , -88 , 53 , -8
-40 , 0 , 0.119961 , 0.326737 , -0.00434316 , -0.734735 , 0.0115888 , 0.0799742 , 0.14866 , -0.228635 , -3.24608 , 2.61097 , 1.96152 , 0.136788 , 0.148942 , -0.225996 , -100 , 48 , 7
-40 , 0 , 0.111721 , 0.327324 , -0.00451 , -0.733951 , 0.0115888 , 0.0744808 , 0.151746 , -0.226227 , -3.24336 , 2.614 , 1.95646 , 0.136788 , 0.158699 , -0.259625 , -101 , 1 , 49
-40 , 0 , 0.103053 , 0.330929 , -0.00471686 , -0.733161 , 0.0117491 , 0.068702 , 0.156716 , -0.225418 , -3.24129 , 2.61752 , 1.95122 , 0.0977058 , 0.196987 , -0.278099 , -112 , -29 , -19
-40 , 0 , 0.0982561 , 0.335274 , -0.00492833 , -0.732589 , 0.0119442 , 0.0655041 , 0.160824 , -0.226328 , -3.23975 , 2.62137 , 1.94634 , 0.0781646 , 0.18923 , -0.240852 , -93 , -26 , 7
-40 , 0 , 0.100243 , 0.339436 , -0.00502914 , -0.732384 , 0.0121254 , 0.0668286 , 0.162565 , -0.229393 , -3.23828 , 2.62545 , 1.94192 , 0.0586235 , 0.204834 , -0.20907 , -101 , -30 , -56
-40 , 0 , 0.105523 , 0.340244 , -0.00495733 , -0.732352 , 0.0121254 , 0.0703487 , 0.161271 , -0.23162 , -3.23689 , 2.62956 , 1.93772 , 0.0586235 , 0.199399 , -0.216162 , -79 , -26 , -52
-40 , 0 , 0.109206 , 0.341003 , -0.00481793 , -0.732235 , 0.0121254 , 0.0728039 , 0.160482 , -0.233286 , -3.23564 , 2.63294 , 1.93368 , 0.0586235 , 0.159043 , -0.195672 , -79 , -14 , -104
-40 , 0 , 0.108551 , 0.341733 , -0.00470337 , -0.731892 , 0.0121254 , 0.0723672 , 0.161122 , -0.233489 , -3.23439 , 2.63579 , 1.92959 , 0.0586235 , 0.135828 , -0.226345 , -65 , 46 , -35
-40 , 0 , 0.104617 , 0.342444 , -0.00466227 , -0.731384 , 0.0121254 , 0.0697448 , 0.162843 , -0.232588 , -3.23334 , 2.63835 , 1.92504 , 0.0390823 , 0.12811 , -0.244671 , -46 , 44 , -18
-40 , 0 , 0.101762 , 0.343138 , -0.00467757 , -0.730945 , 0.0121254 , 0.0678412 , 0.164196 , -0.232037 , -3.23246 , 2.6406 , 1.92017 , 0.0390823 , 0.1229 , -0.274969 , -47 , 59 , 67
-40 , 0 , 0.103501 , 0.34382 , -0.00468376 , -0.730755 , 0.0121254 , 0.0690004 , 0.16401 , -0.233011 , -3.23168 , 2.64316 , 1.91494 , 0.0390823 , 0.144535 , -0.282659 , -1 , 32 , 32
-40 , 0 , 0.109639 , 0.342817 , -0.00466567 , -0.730799 , 0.0120364 , 0.0730927 , 0.161385 , -0.234478 , -3.2309 , 2.64603 , 1.90958 , 0.0390823 , 0.143334 , -0.252904 , 2 , 78 , -30
-40 , 0 , 0.114517 , 0.343432 , -0.00467475 , -0.730774 , 0.0120364 , 0.0763449 , 0.160114 , -0.236459 , -3.22982 , 2.64912 , 1.9045 , 0.0586235 , 0.154597 , -0.240456 , 7 , 53 , -45
-40 , 0 , 0.114521 , 0.34405 , -0.00474974 , -0.730494 , 0.0120364 , 0.0763471 , 0.16047 , -0.236817 , -3.22865 , 2.65234 , 1.90003 , 0.0586235 , 0.159998 , -0.222733 , 32 , 28 , -50
