0 , 0 , 2.32876 , -0.00556529 , -0.00674241 , -0.0885143 , -0.000347264 , 1.55251 , -0.779466 , -0.77304 , 0.997615 , -0.497068 , -0.500097 , 1.60237 , -0.784251 , -0.744424 , -38 , -209 , -269
0 , 0 , 2.28289 , 0.0108435 , -0.00801823 , -0.0863505 , 0.000539097 , 1.52192 , -0.754701 , -0.767223 , 1.02986 , -0.513268 , -0.516316 , 1.48513 , -0.685448 , -0.770339 , 52 , -225 , -160
0 , 0 , 2.28348 , -0.000801664 , -0.00898725 , -0.0865623 , -9.43718e-05 , 1.52232 , -0.761623 , -0.760697 , 1.05905 , -0.526673 , -0.530562 , 1.44605 , -0.76159 , -0.6467 , 62 , -213 , -310
0 , 0 , 2.32608 , 0.0053328 , -0.00929807 , -0.0888885 , 0.000240062 , 1.55072 , -0.772281 , -0.778439 , 1.08969 , -0.542306 , -0.544827 , 1.50467 , -0.766313 , -0.808592 , -41 , -216 , -151
0 , 0 , 2.39287 , 0.011316 , -0.00923606 , -0.092371 , 0.000554341 , 1.59525 , -0.791089 , -0.804156 , 1.12221 , -0.557157 , -0.561593 , 1.64146 , -0.723967 , -0.721515 , -64 , -295 , -302
0 , 0 , 2.46269 , 0.0115292 , -0.00891082 , -0.0958982 , 0.000554341 , 1.64179 , -0.81424 , -0.827553 , 1.15232 , -0.571423 , -0.575389 , 1.68054 , -0.827722 , -0.72869 , 63 , -245 , -295
0 , 0 , 2.52291 , 0.0185884 , -0.00841903 , -0.0988273 , 0.000921241 , 1.68194 , -0.830237 , -0.851702 , 1.18533 , -0.588111 , -0.591218 , 1.60237 , -0.823934 , -0.896718 , -31 , -223 , -185
0 , 0 , 2.55516 , 0.0203445 , -0.00777082 , -0.10022 , 0.000997321 , 1.70344 , -0.839973 , -0.863466 , 1.21919 , -0.603216 , -0.608316 , 1.64146 , -0.781379 , -0.785835 , 32 , -286 , -341
0 , 0 , 2.54411 , 0.0206413 , -0.00727813 , -0.0993135 , 0.000997321 , 1.69607 , -0.836118 , -0.859953 , 1.25507 , -0.620334 , -0.625083 , 1.62192 , -0.897748 , -0.870745 , 130 , -211 , -263
0 , 0 , 2.4922 , 0.0358142 , -0.00704174 , -0.0962865 , 0.00179085 , 1.66147 , -0.810056 , -0.851412 , 1.28714 , -0.635303 , -0.641771 , 1.68054 , -0.687261 , -0.818477 , 34 , -295 , -276
0 , 0 , 2.3951 , 0.0260914 , -0.00715842 , -0.0909483 , 0.00123998 , 1.59674 , -0.783304 , -0.813432 , 1.32004 , -0.650252 , -0.657931 , 1.60237 , -0.730274 , -0.740894 , 31 , -322 , -322
0 , 0 , 2.25449 , 0.0263061 , -0.00745507 , -0.083424 , 0.00123998 , 1.503 , -0.73631 , -0.766687 , 1.35151 , -0.666197 , -0.674346 , 1.48513 , -0.655554 , -0.781121 , 33 , -289 , -202
0 , 0 , 2.07726 , 0.0265287 , -0.00760055 , -0.0741058 , 0.00123998 , 1.38484 , -0.677104 , -0.707738 , 1.38134 , -0.679446 , -0.689568 , 1.28972 , -0.571097 , -0.607331 , 95 , -283 , -437
0 , 0 , 1.87076 , 0.0267433 , -0.0078367 , -0.0633981 , 0.00123998 , 1.24717 , -0.608145 , -0.639026 , 1.40905 , -0.69207 , -0.702348 , 1.17247 , -0.572213 , -0.591258 , 131 , -324 , -298
0 , 0 , 1.65295 , 0.0292326 , -0.00829429 , -0.0522554 , 0.00136146 , 1.10197 , -0.534106 , -0.567862 , 1.43303 , -0.704185 , -0.715499 , 1.03568 , -0.429471 , -0.58477 , 136 , -328 , -264
0 , 0 , 1.43021 , 0.0265808 , -0.0085577 , -0.0410007 , 0.00120668 , 0.953473 , -0.46139 , -0.492083 , 1.45511 , -0.713487 , -0.726755 , 0.781646 , -0.352409 , -0.404019 , 212 , -304 , -339
0 , 0 , 1.21559 , 0.0255223 , -0.00871234 , -0.0303077 , 0.00114233 , 0.810396 , -0.390462 , -0.419934 , 1.47313 , -0.721479 , -0.735471 , 0.742564 , -0.335563 , -0.343125 , 80 , -291 , -372
0 , 0 , 1.0289 , 0.0240991 , -0.00894565 , -0.0211934 , 0.00106008 , 0.685933 , -0.329052 , -0.35688 , 1.48976 , -0.728885 , -0.743385 , 0.566693 , -0.332047 , -0.378701 , 145 , -272 , -289
0 , 0 , 0.875953 , 0.0221257 , -0.00923611 , -0.0139223 , 0.000950455 , 0.583969 , -0.27921 , -0.304759 , 1.50197 , -0.736291 , -0.751084 , 0.488529 , -0.366053 , -0.378338 , 80 , -233 , -222
0 , 0 , 0.764996 , 0.0210223 , -0.00957377 , -0.00888868 , 0.000889468 , 0.509998 , -0.242861 , -0.267136 , 1.51399 , -0.743326 , -0.758646 , 0.527611 , -0.224265 , -0.3043 , -3 , -280 , -242
0 , 0 , 0.70031 , 0.0188622 , -0.00993905 , -0.00627605 , 0.000772929 , 0.466873 , -0.222546 , -0.244327 , 1.52509 , -0.748035 , -0.76402 , 0.468988 , -0.196328 , -0.211713 , 49 , -289 , -301
0 , 0 , 0.683764 , 0.0173304 , -0.0102223 , -0.00614313 , 0.000692105 , 0.455843 , -0.217915 , -0.237927 , 1.53402 , -0.75126 , -0.767518 , 0.390823 , -0.149396 , -0.145683 , 122 , -304 , -347
0 , 0 , 0.714023 , 0.0173016 , -0.0104112 , -0.00838348 , 0.000692105 , 0.476015 , -0.228018 , -0.247997 , 1.54191 , -0.75423 , -0.770508 , 0.488529 , -0.149778 , -0.150547 , 13 , -334 , -391
0 , 0 , 0.783345 , 0.0155641 , -0.0105052 , -0.0125598 , 0.000599933 , 0.52223 , -0.252129 , -0.270101 , 1.55157 , -0.757513 , -0.774025 , 0.605776 , -0.195672 , -0.227752 , -74 , -350 , -330
0 , 0 , 0.880663 , 0.0155252 , -0.0103367 , -0.0180722 , 0.000599933 , 0.587109 , -0.284591 , -0.302518 , 1.56325 , -0.761753 , -0.778402 , 0.644858 , -0.269409 , -0.220886 , -48 , -279 , -372
0 , 0 , 0.991914 , 0.0175856 , -0.0101031 , -0.0241762 , 0.000710394 , 0.661276 , -0.320485 , -0.340791 , 1.57511 , -0.767264 , -0.783327 , 0.644858 , -0.348532 , -0.326592 , 100 , -273 , -311
0 , 0 , 1.10243 , 0.017639 , -0.00995544 , -0.0301102 , 0.000710394 , 0.734957 , -0.357294 , -0.377662 , 1.5877 , -0.774455 , -0.790264 , 0.781646 , -0.437813 , -0.422055 , 3 , -213 , -142
0 , 0 , 1.19673 , 0.017685 , -0.00970283 , -0.0350812 , 0.000710394 , 0.797822 , -0.3887 , -0.409121 , 1.60355 , -0.78278 , -0.799136 , 0.918434 , -0.417544 , -0.426351 , -112 , -263 , -277
0 , 0 , 1.2608 , 0.0146921 , -0.0093488 , -0.0383861 , 0.000548898 , 0.840535 , -0.411785 , -0.42875 , 1.6193 , -0.790518 , -0.807187 , 0.801187 , -0.381413 , -0.399885 , 66 , -313 , -307
0 , 0 , 1.28808 , 0.0129743 , -0.00901548 , -0.0397214 , 0.000459723 , 0.858717 , -0.421868 , -0.436849 , 1.63608 , -0.798061 , -0.814944 , 0.957517 , -0.381165 , -0.419636 , -83 , -313 , -326
0 , 0 , 1.27574 , 0.0114136 , -0.00890389 , -0.0389801 , 0.000380165 , 0.850494 , -0.418657 , -0.431837 , 1.6539 , -0.806366 , -0.823249 , 0.820728 , -0.443109 , -0.47087 , 158 , -259 , -284
0 , 0 , 1.2201 , 0.0113313 , -0.00878738 , -0.0360042 , 0.000380165 , 0.8134 , -0.400158 , -0.413242 , 1.66995 , -0.815589 , -0.832864 , 0.820728 , -0.49016 , -0.489342 , 29 , -269 , -222
0 , 0 , 1.12384 , 0.0112737 , -0.00881224 , -0.0309707 , 0.000380165 , 0.749229 , -0.368105 , -0.381124 , 1.68699 , -0.824852 , -0.841989 , 0.742564 , -0.365254 , -0.364572 , 9 , -262 , -308
0 , 0 , 0.990004 , 0.0112303 , -0.00923583 , -0.0240663 , 0.000380165 , 0.660002 , -0.323517 , -0.336485 , 1.70094 , -0.831789 , -0.848887 , 0.527611 , -0.252578 , -0.261594 , 158 , -296 , -407
0 , 0 , 0.829453 , 0.0132651 , -0.00950147 , -0.0158842 , 0.000490154 , 0.552969 , -0.268826 , -0.284143 , 1.7138 , -0.837319 , -0.853949 , 0.527611 , -0.21027 , -0.201871 , -13 , -322 , -410
0 , 0 , 0.656852 , 0.0158683 , -0.00982553 , -0.00720228 , 0.000626913 , 0.437902 , -0.209789 , -0.228113 , 1.7256 , -0.842165 , -0.858111 , 0.371282 , -0.158013 , -0.171462 , 84 , -305 , -403
0 , 0 , 0.485922 , 0.0193772 , -0.0102819 , 0.00126673 , 0.000808551 , 0.323948 , -0.150786 , -0.173162 , 1.73373 , -0.846073 , -0.861824 , 0.195412 , -0.141466 , -0.145901 , 130 , -296 , -354
0 , 0 , 0.329945 , 0.0213791 , -0.0104846 , 0.00884452 , 0.000906178 , 0.219963 , -0.0976381 , -0.122325 , 1.73883 , -0.849513 , -0.86581 , 0.0977058 , -0.117765 , -0.130158 , 101 , -267 , -320
0 , 0 , 0.199685 , 0.02156 , -0.0105504 , 0.0149949 , 0.000906178 , 0.133124 , -0.0541138 , -0.0790098 , 1.74231 , -0.852073 , -0.869269 , 0.0781646 , -0.0928169 , -0.129354 , 70 , -213 , -241
0 , 0 , 0.104077 , 0.0176257 , -0.0104803 , 0.0192831 , 0.000689082 , 0.0693845 , -0.0245158 , -0.0448687 , 1.7446 , -0.854124 , -0.872005 , 0.0195412 , -0.0543202 , -0.111706 , 79 , -215 , -238
0 , 0 , 0.0493332 , 0.0125343 , -0.0104005 , 0.0214207 , 0.000417499 , 0.0328888 , -0.0092075 , -0.0236813 , 1.74587 , -0.855336 , -0.873939 , 0 , -0.0564981 , -0.0645202 , 65 , -227 , -239
0 , 0 , 0.0387148 , 0.00850871 , -0.0105201 , 0.021275 , 0.000209184 , 0.0258099 , -0.00799229 , -0.0178176 , 1.74665 , -0.856352 , -0.874564 , 0.0195412 , -0.0595275 , -0.0288096 , 52 , -293 , -266
0 , 0 , 0.0728274 , 0.00649779 , -0.0107346 , 0.01885 , 0.000111436 , 0.0485516 , -0.0205242 , -0.0280274 , 1.74743 , -0.857114 , -0.87519 , 0.0586235 , -0.0219325 , -0.0299856 , 45 , -269 , -284
0 , 0 , 0.146128 , 0.00632461 , -0.0110172 , 0.0144693 , 0.000111436 , 0.0974184 , -0.0450576 , -0.0523608 , 1.74882 , -0.857818 , -0.876245 , 0.136788 , -0.0733151 , -0.111535 , 12 , -245 , -239
0 , 0 , 0.246088 , 0.00619226 , -0.0111963 , 0.00881314 , 0.000111436 , 0.164058 , -0.078454 , -0.0856044 , 1.75151 , -0.858873 , -0.877906 , 0.273576 , -0.0889573 , -0.106626 , -68 , -235 , -255
0 , 0 , 0.358443 , 0.00608385 , -0.0111783 , 0.00263716 , 0.000111436 , 0.238962 , -0.115968 , -0.122994 , 1.75587 , -0.860573 , -0.879372 , 0.312658 , -0.166449 , -0.0828471 , 4 , -211 , -303
0 , 0 , 0.471117 , 0.00791577 , -0.0110572 , -0.00343291 , 0.000213746 , 0.314078 , -0.152469 , -0.161609 , 1.76167 , -0.862605 , -0.881345 , 0.410364 , -0.124784 , -0.133416 , -93 , -278 , -303
0 , 0 , 0.573891 , 0.00788926 , -0.0106678 , -0.00887853 , 0.000213746 , 0.382594 , -0.186742 , -0.195852 , 1.76834 , -0.864813 , -0.884022 , 0.390823 , -0.150857 , -0.142427 , -21 , -279 , -344
0 , 0 , 0.654333 , 0.00785743 , -0.0102583 , -0.0130706 , 0.000213746 , 0.436222 , -0.213574 , -0.222648 , 1.77526 , -0.867588 , -0.886895 , 0.410364 , -0.161764 , -0.150162 , 87 , -346 , -334
0 , 0 , 0.70518 , 0.00782587 , -0.00989191 , -0.0156607 , 0.000213746 , 0.47012 , -0.230542 , -0.239578 , 1.78294 , -0.870441 , -0.89008 , 0.449447 , -0.184582 , -0.182627 , 60 , -304 , -348
0 , 0 , 0.722856 , 0.00661858 , -0.00950463 , -0.0164954 , 0.000151139 , 0.481904 , -0.237131 , -0.244773 , 1.79245 , -0.873626 , -0.893852 , 0.566693 , -0.134828 , -0.20613 , -40 , -354 , -349
0 , 0 , 0.705918 , 0.00424147 , -0.00910374 , -0.0155314 , 2.79704e-05 , 0.470612 , -0.232857 , -0.237755 , 1.80361 , -0.877359 , -0.898307 , 0.50807 , -0.190211 , -0.20512 , -49 , -322 , -339
0 , 0 , 0.653932 , 0.00115581 , -0.00890992 , -0.0127747 , -0.000130015 , 0.435955 , -0.21731 , -0.218645 , 1.81258 , -0.881267 , -0.902469 , 0.390823 , -0.176576 , -0.243049 , 77 , -334 , -304
0 , 0 , 0.570469 , -0.00143468 , -0.00919245 , -0.00843857 , -0.000258521 , 0.380313 , -0.190985 , -0.189328 , 1.82018 , -0.885449 , -0.907335 , 0.3322 , -0.186342 , -0.20201 , 45 , -297 , -290
0 , 0 , 0.461352 , -0.0036275 , -0.00955566 , -0.00284759 , -0.000364174 , 0.307568 , -0.155878 , -0.151689 , 1.82686 , -0.889201 , -0.911654 , 0.293117 , -0.180936 , -0.192333 , 46 , -259 , -318
0 , 0 , 0.336061 , -0.00566197 , -0.0099838 , 0.00348931 , -0.000460469 , 0.224041 , -0.115289 , -0.108751 , 1.83362 , -0.893089 , -0.915835 , 0.214953 , -0.137872 , -0.132213 , -3 , -282 , -269
0 , 0 , 0.205522 , -0.00589895 , -0.0105073 , 0.0099981 , -0.000460469 , 0.137015 , -0.0719133 , -0.0651015 , 1.83898 , -0.896236 , -0.918532 , 0.156329 , -0.112477 , -0.0727152 , 12 , -278 , -303
0 , 0 , 0.080693 , -0.00217426 , -0.0108616 , 0.0161134 , -0.00025174 , 0.0537953 , -0.028153 , -0.0256423 , 1.84203 , -0.898287 , -0.920213 , 0.0390823 , -0.0473608 , -0.0606105 , 53 , -261 , -296
0 , 0 , -0.0274212 , -7.33056e-05 , -0.0110905 , 0.0212761 , -0.000136384 , -0.0182808 , 0.00909806 , 0.00918271 , 1.84326 , -0.899304 , -0.920838 , -0.0390823 , -0.0248355 , -0.0159881 , -7 , -235 , -265
0 , 0 , -0.107875 , 0.00182037 , -0.0111563 , 0.0249377 , -3.45647e-05 , -0.0719168 , 0.0370094 , 0.0349074 , 1.84314 , -0.899323 , -0.920838 , -0.0781646 , 0 , 0 , -27 , -228 , -271
0 , 0 , -0.151062 , 0.00183451 , -0.0110401 , 0.0266269 , -3.45647e-05 , -0.100708 , 0.0514132 , 0.0492949 , 1.84218 , -0.899323 , -0.920838 , -0.0781646 , 0 , 0 , -113 , -228 , -234
0 , 0 , -0.154335 , 0.000581946 , -0.0109426 , 0.0262431 , -0.000100799 , -0.10289 , 0.0517811 , 0.0511091 , 1.84082 , -0.899323 , -0.920838 , -0.0781646 , 0 , 0 , -69 , -235 , -234
0 , 0 , -0.121395 , -0.00123228 , -0.0109223 , 0.0240156 , -0.000194541 , -0.08093 , 0.0397535 , 0.0411765 , 1.83943 , -0.899323 , -0.920838 , -0.0390823 , 0 , 0 , -100 , -235 , -247
0 , 0 , -0.0608965 , -0.00132846 , -0.0109792 , 0.0204246 , -0.000194541 , -0.0405977 , 0.0195318 , 0.0210658 , 1.83845 , -0.899323 , -0.920838 , -0.0195412 , -0.00238659 , 0 , -130 , -228 , -252
0 , 0 , 0.0184422 , -0.00140956 , -0.0109558 , 0.0159408 , -0.000194541 , 0.0122948 , -0.00696122 , -0.00533356 , 1.8383 , -0.899362 , -0.920857 , 0.0390823 , -0.00379159 , 0 , -67 , -246 , -277
0 , 0 , 0.107963 , -0.00148292 , -0.010883 , 0.0110215 , -0.000194541 , 0.0719752 , -0.0368438 , -0.0351314 , 1.83865 , -0.899597 , -0.920916 , 0.0781646 , -0.0046551 , 0 , -83 , -300 , -306
0 , 0 , 0.199169 , -0.00155117 , -0.0108379 , 0.00610777 , -0.000194541 , 0.13278 , -0.0672854 , -0.0654942 , 1.83992 , -0.89989 , -0.920975 , 0.136788 , -0.0382307 , -0.00379755 , -56 , -264 , -325
0 , 0 , 0.281851 , -0.000320296 , -0.0106427 , 0.00172403 , -0.000125667 , 0.187901 , -0.0941352 , -0.0937654 , 1.84214 , -0.900925 , -0.921307 , 0.195412 , -0.0866435 , -0.00683654 , -31 , -265 , -339
0 , 0 , 0.349419 , -0.000345373 , -0.0103514 , -0.00180384 , -0.000125667 , 0.232946 , -0.116672 , -0.116274 , 1.84551 , -0.902489 , -0.921795 , 0.214953 , -0.0977702 , -0.0524167 , -17 , -264 , -350
0 , 0 , 0.397355 , 0.00142645 , -0.0100821 , -0.00426142 , -2.97416e-05 , 0.264903 , -0.131628 , -0.133275 , 1.84936 , -0.903915 , -0.922538 , 0.214953 , -0.0868749 , -0.0344153 , 37 , -286 , -381
0 , 0 , 0.421244 , 0.00402973 , -0.00996825 , -0.00543989 , 0.000107844 , 0.280829 , -0.138088 , -0.142741 , 1.85369 , -0.905283 , -0.923593 , 0.195412 , -0.0608121 , -0.0820588 , 93 , -335 , -364
0 , 0 , 0.41876 , 0.00658573 , -0.00974595 , -0.00524141 , 0.000239841 , 0.279173 , -0.135784 , -0.143389 , 1.8576 , -0.90628 , -0.925215 , 0.195412 , -0.0446474 , -0.0881547 , 98 , -334 , -401
0 , 0 , 0.389901 , 0.00670241 , -0.00943933 , -0.00368879 , 0.000239841 , 0.259934 , -0.126097 , -0.133837 , 1.86208 , -0.907335 , -0.926485 , 0.234494 , -0.0656174 , -0.0554616 , 48 , -329 , -431
0 , 0 , 0.338111 , 0.006787 , -0.0094774 , -0.000982976 , 0.000239841 , 0.225407 , -0.108785 , -0.116622 , 1.86727 , -0.908859 , -0.927541 , 0.254035 , -0.0844955 , -0.028224 , 46 , -321 , -443
0 , 0 , 0.267923 , 0.00817675 , -0.00960904 , 0.00262445 , 0.000310165 , 0.178615 , -0.0845865 , -0.0940285 , 1.87241 , -0.909914 , -0.927853 , 0.195412 , -0.030384 , -0.020846 , 54 , -346 , -475
0 , 0 , 0.187258 , 0.00981628 , -0.00979659 , 0.00670968 , 0.000392402 , 0.124839 , -0.0567518 , -0.068087 , 1.87656 , -0.910442 , -0.927951 , 0.17587 , -0.0320311 , -0.00704169 , -21 , -351 , -457
0 , 0 , 0.106272 , 0.0124833 , -0.010168 , 0.0107405 , 0.000527928 , 0.0708477 , -0.0282164 , -0.0426313 , 1.88005 , -0.910813 , -0.928166 , 0.0586235 , -0.0156076 , -0.0178439 , -78 , -308 , -409
0 , 0 , 0.0336696 , 0.0152427 , -0.0103913 , 0.0142706 , 0.000665773 , 0.0224464 , -0.0024226 , -0.0200238 , 1.88195 , -0.910911 , -0.928361 , 0 , -0.00442252 , -0.0187611 , 35 , -369 , -399
0 , 0 , -0.0240743 , 0.0166225 , -0.0103815 , 0.0169777 , 0.000728141 , -0.0160495 , 0.017622 , -0.00157251 , 1.88252 , -0.910989 , -0.928615 , -0.0195412 , 0 , -0.0243048 , -4 , -285 , -381
0 , 0 , -0.0605796 , 0.016824 , -0.0102673 , 0.0185471 , 0.000728141 , -0.0403864 , 0.0299068 , 0.0104796 , 1.88246 , -0.910989 , -0.92883 , -0.0390823 , 0 , -0.019899 , -20 , -283 , -353
0 , 0 , -0.0733508 , 0.0157891 , -0.0100747 , 0.018872 , 0.000664046 , -0.0489005 , 0.0335664 , 0.0153342 , 1.88213 , -0.910989 , -0.92883 , -0.0195412 , 0 , 0 , -94 , -253 , -390
0 , 0 , -0.0621047 , 0.0144526 , -0.00995892 , 0.0179596 , 0.000586752 , -0.0414031 , 0.029046 , 0.0123571 , 1.88164 , -0.910989 , -0.92885 , -0.0195412 , 0 , 0 , -86 , -315 , -381
0 , 0 , -0.028805 , 0.0145242 , -0.0100247 , 0.0159324 , 0.000586752 , -0.0192034 , 0.0179875 , 0.0012159 , 1.88131 , -0.910989 , -0.92885 , 0.0195412 , 0 , 0 , -94 , -315 , -381
0 , 0 , 0.0224828 , 0.0146002 , -0.0100997 , 0.0130185 , 0.000586752 , 0.0149885 , 0.000935411 , -0.0159239 , 1.88129 , -0.910989 , -0.928869 , 0.0390823 , 0 , -0.00251898 , -58 , -296 , -390
0 , 0 , 0.0845111 , 0.0146756 , -0.0100946 , 0.0096073 , 0.000586752 , 0.0563408 , -0.0196972 , -0.0366436 , 1.88154 , -0.910989 , -0.928987 , 0.0586235 , -0.00423408 , 0 , -67 , -315 , -418
0 , 0 , 0.149553 , 0.0147489 , -0.0100303 , 0.00610471 , 0.000586752 , 0.099702 , -0.0413355 , -0.0583665 , 1.88246 , -0.911048 , -0.929319 , 0.0977058 , 0 , -0.0208961 , -38 , -301 , -410
0 , 0 , 0.211058 , 0.0148198 , -0.00990295 , 0.00284746 , 0.000586752 , 0.140705 , -0.0617961 , -0.078909 , 1.8841 , -0.911165 , -0.929788 , 0.17587 , -0.00481134 , -0.0247544 , -47 , -334 , -438
0 , 0 , 0.263052 , 0.0148883 , -0.00972928 , 0.000137206 , 0.000586752 , 0.175368 , -0.079088 , -0.09628 , 1.88643 , -0.911458 , -0.930394 , 0.156329 , -0.01868 , -0.01941 , 0 , -315 , -464
0 , 0 , 0.300914 , 0.0149543 , -0.00953216 , -0.00179915 , 0.000586752 , 0.200609 , -0.0916705 , -0.108939 , 1.88934 , -0.912416 , -0.931234 , 0.17587 , -0.0648482 , -0.0271756 , 19 , -296 , -518
0 , 0 , 0.321217 , 0.0150182 , -0.00944582 , -0.00279932 , 0.000586752 , 0.214145 , -0.0984015 , -0.115744 , 1.89248 , -0.913588 , -0.932465 , 0.156329 , -0.0528997 , -0.0811953 , 80 , -345 , -423
0 , 0 , 0.322263 , 0.01508 , -0.00930041 , -0.00279232 , 0.000586752 , 0.214842 , -0.0987144 , -0.116128 , 1.89561 , -0.914409 , -0.933833 , 0.136788 , -0.0430981 , -0.109905 , 123 , -367 , -487
0 , 0 , 0.305802 , 0.0136442 , -0.00897362 , -0.00188746 , 0.000507222 , 0.203868 , -0.0940561 , -0.109812 , 1.89874 , -0.915992 , -0.935806 , 0.136788 , -0.0651797 , -0.0983284 , 67 , -369 , -429
0 , 0 , 0.273099 , 0.011898 , -0.00889854 , -0.00016382 , 0.0004135 , 0.182066 , -0.0841636 , -0.0979026 , 1.90227 , -0.917223 , -0.937292 , 0.17587 , -0.0490568 , -0.0478319 , 110 , -366 , -461
0 , 0 , 0.223568 , 0.0118748 , -0.00903101 , 0.00239997 , 0.0004135 , 0.149045 , -0.0676665 , -0.0813787 , 1.90593 , -0.918454 , -0.938699 , 0.117247 , -0.0468527 , -0.0952297 , 97 , -330 , -449
0 , 0 , 0.164502 , 0.0118687 , -0.0091426 , 0.00541027 , 0.0004135 , 0.109668 , -0.0479812 , -0.0616865 , 1.90927 , -0.919705 , -0.940594 , 0.136788 , -0.0490974 , -0.0828245 , 34 , -337 , -450
0 , 0 , 0.101078 , 0.0118712 , -0.00940015 , 0.00859461 , 0.0004135 , 0.0673852 , -0.0268386 , -0.0405466 , 1.91224 , -0.920975 , -0.941884 , 0.0781646 , -0.0361328 , -0.049782 , 30 , -306 , -418
0 , 0 , 0.0388493 , 0.0118786 , -0.0096217 , 0.0116654 , 0.0004135 , 0.0258995 , -0.00609144 , -0.0198081 , 1.91431 , -0.921326 , -0.943017 , 0.0390823 , -0.0179978 , -0.0626178 , 59 , -352 , -412
