40 , 0 , 36.6798 , -0.356308 , -0.0208855 , 0.13659 , -0.0114988 , 24.4532 , -12.4323 , -12.0209 , 1.27113 , -1.26443 , -1.26275 , 3.94731 , -3.8098 , -3.83472 , -15 , -275 , -318
40 , 0 , 36.5871 , -0.376529 , -0.0205184 , 0.153507 , -0.011727 , 24.3914 , -12.4131 , -11.9783 , 1.34963 , -1.34066 , -1.34043 , 3.88869 , -3.80671 , -3.76394 , -39 , -321 , -352
40 , 0 , 36.4302 , -0.399063 , -0.019797 , 0.171449 , -0.0120436 , 24.2868 , -12.3738 , -11.913 , 1.42826 , -1.41695 , -1.41709 , 3.92777 , -3.77606 , -3.83785 , 66 , -301 , -405
40 , 0 , 36.196 , -0.423191 , -0.019216 , 0.188902 , -0.0125569 , 24.1307 , -12.3097 , -11.821 , 1.50707 , -1.49375 , -1.49396 , 3.83007 , -3.80362 , -3.71622 , 87 , -343 , -422
40 , 0 , 35.9282 , -0.451804 , -0.0195638 , 0.204865 , -0.0131009 , 23.9521 , -12.2369 , -11.7152 , 1.58596 , -1.57089 , -1.57099 , 3.86915 , -3.82846 , -3.74589 , 32 , -367 , -391
40 , 0 , 35.6602 , -0.481296 , -0.0204293 , 0.22166 , -0.0132866 , 23.7735 , -12.1646 , -11.6089 , 1.66502 , -1.64683 , -1.64828 , 3.81053 , -3.7549 , -3.80362 , 69 , -388 , -460
40 , 0 , 35.3346 , -0.502227 , -0.0212216 , 0.240084 , -0.0135659 , 23.5564 , -12.0682 , -11.4882 , 1.74405 , -1.72294 , -1.72529 , 3.81053 , -3.78826 , -3.80054 , 103 , -369 , -414
40 , 0 , 34.9286 , -0.524921 , -0.0215599 , 0.260477 , -0.0135659 , 23.2857 , -11.9459 , -11.3398 , 1.82321 , -1.79956 , -1.80187 , 3.79098 , -3.65824 , -3.74291 , 129 , -446 , -590
40 , 0 , 34.4298 , -0.540506 , -0.0221238 , 0.284087 , -0.0127004 , 22.9532 , -11.7887 , -11.1645 , 1.90235 , -1.8771 , -1.87798 , 3.71282 , -3.7791 , -3.79133 , 185 , -396 , -450
40 , 0 , 33.7994 , -0.534108 , -0.0226016 , 0.310291 , -0.0122963 , 22.5329 , -11.5748 , -10.9581 , 1.98134 , -1.95402 , -1.95505 , 3.77144 , -3.6928 , -3.91474 , 249 , -517 , -473
40 , 0 , 33.0477 , -0.53647 , -0.0227888 , 0.338912 , -0.0116782 , 22.0318 , -11.3256 , -10.7062 , 2.06038 , -2.0306 , -2.03208 , 3.73236 , -3.67832 , -3.78215 , 195 , -554 , -547
40 , 0 , 32.1751 , -0.532224 , -0.0230311 , 0.369907 , -0.0111694 , 21.4501 , -11.0323 , -10.4177 , 2.13939 , -2.10654 , -2.10919 , 3.73236 , -3.6841 , -3.82533 , 15 , -574 , -595
40 , 0 , 31.1789 , -0.528944 , -0.0230256 , 0.402602 , -0.0102712 , 20.786 , -10.6984 , -10.0876 , 2.21831 , -2.18427 , -2.18667 , 3.73236 , -3.68122 , -3.8098 , -12 , -575 , -563
40 , 0 , 30.0748 , -0.514787 , -0.0231812 , 0.436121 , -0.00957804 , 20.0499 , -10.3222 , -9.72772 , 2.29728 , -2.26048 , -2.265 , 3.69328 , -3.67544 , -3.82222 , -33 , -605 , -484
40 , 0 , 28.8865 , -0.503592 , -0.0234447 , 0.469728 , -0.00877859 , 19.2577 , -9.9196 , -9.33808 , 2.38017 , -2.34113 , -2.3466 , 3.73236 , -3.64969 , -3.82222 , 15 , -676 , -418
40 , 0 , 27.6364 , -0.488316 , -0.0234049 , 0.503313 , -0.00842532 , 18.4243 , -9.49407 , -8.9302 , 2.459 , -2.4174 , -2.42404 , 3.79098 , -3.63555 , -3.70156 , -22 , -635 , -433
40 , 0 , 26.3314 , -0.482358 , -0.0233588 , 0.535735 , -0.00820326 , 17.5543 , -9.05563 , -8.49863 , 2.53802 , -2.4939 , -2.50156 , 3.7519 , -3.73101 , -3.816 , 12 , -579 , -560
40 , 0 , 25.0073 , -0.479045 , -0.0234573 , 0.566368 , -0.00820326 , 16.6715 , -8.61236 , -8.05919 , 2.61697 , -2.57144 , -2.57928 , 3.77144 , -3.76394 , -3.71034 , 6 , -494 , -448
40 , 0 , 23.6887 , -0.480902 , -0.0238385 , 0.595066 , -0.00806816 , 15.7925 , -8.1739 , -7.61858 , 2.69602 , -2.6479 , -2.65746 , 3.77144 , -3.63555 , -3.79438 , -41 , -597 , -484
40 , 0 , 22.3878 , -0.479664 , -0.0241893 , 0.622024 , -0.00833548 , 14.9252 , -7.73955 , -7.18566 , 2.77512 , -2.7246 , -2.73514 , 3.81053 , -3.68122 , -3.77606 , 4 , -673 , -564
40 , 0 , 21.1068 , -0.488176 , -0.0243445 , 0.647057 , -0.00936689 , 14.0712 , -7.31746 , -6.75375 , 2.85436 , -2.80275 , -2.81322 , 3.83007 , -3.93775 , -3.78826 , 12 , -564 , -492
40 , 0 , 19.8574 , -0.516115 , -0.0252057 , 0.670186 , -0.00978017 , 13.2383 , -6.91712 , -6.32114 , 2.93369 , -2.88134 , -2.89158 , 3.83007 , -3.74589 , -3.79133 , 44 , -713 , -532
40 , 0 , 18.6453 , -0.53119 , -0.0268705 , 0.692448 , -0.00978017 , 12.4302 , -6.5218 , -5.90841 , 3.01313 , -2.95882 , -2.96973 , 3.79098 , -3.6899 , -3.79133 , -35 , -677 , -589
40 , 0 , 17.447 , -0.536968 , -0.0278793 , 0.714957 , -0.00978017 , 11.6313 , -6.1257 , -5.50565 , 3.09258 , -3.03654 , -3.04707 , 3.77144 , -3.841 , -3.7549 , -3 , -662 , -578
40 , 0 , 16.2331 , -0.542646 , -0.0288563 , 0.737083 , -0.00978017 , 10.822 , -5.72433 , -5.09771 , 3.17198 , -3.11509 , -3.12432 , 3.84961 , -3.76394 , -3.74589 , -20 , -661 , -634
40 , 0 , 15.0195 , -0.548231 , -0.0298875 , 0.760002 , -0.00886269 , 10.013 , -5.32302 , -4.68996 , 3.25137 , -3.19345 , -3.20092 , 3.83007 , -3.79745 , -3.86316 , -47 , -645 , -617
40 , 0 , 13.7736 , -0.53129 , -0.0296897 , 0.784836 , -0.0080723 , 9.1824 , -4.89795 , -4.28445 , 3.33079 , -3.27158 , -3.27715 , 3.7519 , -3.7519 , -3.92787 , -3 , -704 , -625
40 , 0 , 12.4606 , -0.515483 , -0.0301388 , 0.81087 , -0.00761761 , 8.30704 , -4.45114 , -3.8559 , 3.40997 , -3.34949 , -3.35289 , 3.81053 , -3.88879 , -3.73694 , -3 , -613 , -594
40 , 0 , 11.0941 , -0.506317 , -0.0303617 , 0.838503 , -0.00635111 , 7.39605 , -3.99035 , -3.40569 , 3.48917 , -3.42857 , -3.42607 , 3.81053 , -3.86634 , -3.47397 , -85 , -509 , -344
40 , 0 , 9.65936 , -0.476525 , -0.0298538 , 0.867655 , -0.00588801 , 6.43957 , -3.49492 , -2.94466 , 3.56841 , -3.50746 , -3.49245 , 3.77144 , -3.7519 , -3.15391 , -61 , -264 , -389
40 , 0 , 8.1542 , -0.463989 , -0.0312164 , 0.898335 , -0.00454724 , 5.43613 , -2.98596 , -2.45017 , 3.64744 , -3.57732 , -3.55061 , 3.88869 , -3.19256 , -2.78826 , -71 , -276 , -230
40 , 0 , 6.57455 , -0.429411 , -0.0323822 , 0.930461 , -0.00222203 , 4.38303 , -2.43944 , -1.94359 , 3.72654 , -3.63679 , -3.59833 , 3.88869 , -2.7109 , -2.28998 , -18 , -260 , -258
40 , 0 , 4.91923 , -0.368398 , -0.0321271 , 0.962876 , -6.47349e-05 , 3.27949 , -1.85244 , -1.42704 , 3.80564 , -3.68613 , -3.6361 , 3.84961 , -2.15033 , -1.64211 , -184 , -238 , -293
40 , 0 , 3.21799 , -0.307261 , -0.0314557 , 0.994748 , 0.00247164 , 2.14532 , -1.25006 , -0.89526 , 3.87761 , -3.72497 , -3.66475 , 2.9898 , -1.6256 , -1.21027 , -372 , -196 , -265
40 , 0 , 1.49524 , -0.233253 , -0.0291905 , 1.02552 , 0.00444456 , 0.996828 , -0.633087 , -0.363741 , 3.9233 , -3.7505 , -3.68003 , 1.68054 , -1.00554 , -0.556856 , -276 , -176 , -370
40 , 0 , -0.22986 , -0.168881 , -0.0270427 , 1.05353 , 0.00580143 , -0.15324 , -0.0208865 , 0.174126 , 3.9452 , -3.76365 , -3.68523 , 0.605776 , -0.393313 , -0.190087 , -251 , -91 , -210
40 , 0 , -1.90523 , -0.116861 , -0.0257204 , 1.07698 , 0.00678285 , -1.27016 , 0.567606 , 0.702549 , 3.94446 , -3.76515 , -3.68515 , -0.527611 , 0 , 0 , -332 , -6 , 160
40 , 0 , -3.47089 , -0.0727386 , -0.0234942 , 1.09416 , 0.00762415 , -2.31393 , 1.11497 , 1.19896 , 3.92089 , -3.76091 , -3.6795 , -1.7587 , 0.504504 , 0.407106 , -214 , 93 , 210
40 , 0 , -4.86415 , -0.0315857 , -0.0215395 , 1.10326 , 0.00718362 , -3.24277 , 1.60315 , 1.63962 , 3.87562 , -3.74561 , -3.66326 , -2.77484 , 1.07075 , 0.997844 , -233 , 87 , 180
40 , 0 , -6.01512 , -0.0216098 , -0.0208279 , 1.10366 , 0.00631883 , -4.01008 , 1.99256 , 2.01752 , 3.81096 , -3.71927 , -3.63628 , -3.77144 , 1.58442 , 1.52864 , -159 , -174 , -6
40 , 0 , -6.88429 , -0.0244533 , -0.0215056 , 1.0959 , 0.0048403 , -4.58953 , 2.28065 , 2.30888 , 3.7309 , -3.68437 , -3.60132 , -4.27951 , 2.00593 , 1.93796 , 118 , -180 , -167
40 , 0 , -7.46385 , -0.0454136 , -0.023461 , 1.08037 , 0.00377403 , -4.9759 , 2.46173 , 2.51417 , 3.65037 , -3.64237 , -3.55944 , -4.24043 , 2.36862 , 2.33559 , 330 , -269 , -193
40 , 0 , -7.74646 , -0.0604068 , -0.025876 , 1.05727 , 0.00297715 , -5.16431 , 2.54728 , 2.61703 , 3.57064 , -3.59594 , -3.51233 , -4.12318 , 2.44009 , 2.54056 , 206 , -223 , -127
40 , 0 , -7.72158 , -0.0717555 , -0.0276403 , 1.02764 , 0.00327612 , -5.14772 , 2.53243 , 2.61529 , 3.49177 , -3.54791 , -3.46349 , -3.94731 , 2.38914 , 2.40999 , 67 , -131 , -46
40 , 0 , -7.4045 , -0.0584604 , -0.0276982 , 0.993309 , 0.00393529 , -4.93633 , 2.43441 , 2.50192 , 3.4132 , -3.49968 , -3.41472 , -3.84961 , 2.27332 , 2.16722 , -52 , -112 , 119
40 , 0 , -6.8366 , -0.0360865 , -0.0259248 , 0.956469 , 0.00419666 , -4.55773 , 2.25803 , 2.2997 , 3.33452 , -3.45314 , -3.36872 , -3.67374 , 2.18031 , 2.1793 , -190 , -107 , -12
40 , 0 , -6.07665 , -0.0224419 , -0.0241619 , 0.919411 , 0.00377347 , -4.0511 , 2.01259 , 2.03851 , 3.25597 , -3.41038 , -3.32528 , -3.79098 , 1.88879 , 1.95656 , -150 , -66 , -65
40 , 0 , -5.19266 , -0.0254247 , -0.0237235 , 0.883818 , 0.00317302 , -3.46178 , 1.71621 , 1.74557 , 3.17741 , -3.37226 , -3.2871 , -3.6542 , 1.70107 , 1.82912 , 296 , -57 , -50
40 , 0 , -4.24221 , -0.0340387 , -0.0234508 , 0.851774 , 0.0024596 , -2.82814 , 1.39442 , 1.43372 , 3.10853 , -3.34005 , -3.25401 , -2.93117 , 1.31185 , 1.43202 , 247 , -36 , -56
40 , 0 , -3.29815 , -0.0469745 , -0.024024 , 0.824684 , 0.00153835 , -2.19876 , 1.07226 , 1.1265 , 3.05264 , -3.3142 , -3.22791 , -2.34494 , 0.9795 , 1.1361 , 250 , -49 , 3
40 , 0 , -2.41932 , -0.0666674 , -0.0249532 , 0.80367 , 0.00140394 , -1.61288 , 0.76795 , 0.844933 , 3.00946 , -3.29519 , -3.20739 , -1.71962 , 0.662968 , 0.88188 , 277 , 0 , -68
40 , 0 , -1.65896 , -0.0690933 , -0.0256725 , 0.78935 , 0.00149154 , -1.10597 , 0.513093 , 0.592877 , 2.97829 , -3.28254 , -3.19193 , -1.15293 , 0.324962 , 0.593648 , 3 , 24 , 57
40 , 0 , -1.0574 , -0.0663014 , -0.0261849 , 0.781248 , 0.00236054 , -0.704931 , 0.314185 , 0.390746 , 2.95601 , -3.2749 , -3.18208 , -0.586235 , 0.155129 , 0.338273 , -142 , 32 , 57
40 , 0 , -0.623931 , -0.044139 , -0.0256835 , 0.77876 , 0.00343554 , -0.415954 , 0.182493 , 0.233461 , 2.94341 , -3.27111 , -3.17645 , -0.234494 , 0.0478558 , 0.179496 , -195 , 0 , 1
40 , 0 , -0.360551 , -0.0150882 , -0.0245196 , 0.78133 , 0.00449591 , -0.240367 , 0.111472 , 0.128895 , 2.93645 , -3.26974 , -3.17284 , -0.136788 , 0 , 0.0784354 , -118 , -36 , 17
40 , 0 , -0.266922 , 0.0157443 , -0.023091 , 0.787764 , 0.00522223 , -0.177948 , 0.0980642 , 0.0798837 , 2.93209 , -3.26937 , -3.17094 , -0.136788 , 0 , 0.0488851 , -57 , -36 , -47
40 , 0 , -0.321719 , 0.0403635 , -0.0217231 , 0.79649 , 0.0056269 , -0.21448 , 0.130544 , 0.0839353 , 2.92846 , -3.26914 , -3.16981 , -0.234494 , 0.0452688 , 0.0645202 , 19 , -26 , -62
40 , 0 , -0.488028 , 0.0582481 , -0.020684 , 0.80611 , 0.00548208 , -0.325352 , 0.196306 , 0.129045 , 2.92363 , -3.26853 , -3.16879 , -0.390823 , 0.122694 , 0.0690166 , -26 , -36 , -39
40 , 0 , -0.72842 , 0.0630884 , -0.0205756 , 0.815069 , 0.00509664 , -0.485614 , 0.279232 , 0.206382 , 2.9163 , -3.26578 , -3.16702 , -0.488529 , 0.291079 , 0.179936 , -17 , -112 , -80
40 , 0 , -0.996534 , 0.0612866 , -0.0213303 , 0.822078 , 0.00479663 , -0.664356 , 0.367563 , 0.296793 , 2.90624 , -3.25995 , -3.16322 , -0.723023 , 0.422055 , 0.303433 , 29 , -158 , -122
40 , 0 , -1.24909 , 0.0603854 , -0.0217647 , 0.826082 , 0.00462921 , -0.832724 , 0.451227 , 0.381498 , 2.89244 , -3.25194 , -3.15711 , -0.937975 , 0.557257 , 0.390823 , 47 , -165 , -87
40 , 0 , -1.44604 , 0.0618083 , -0.0219316 , 0.826447 , 0.00426009 , -0.964029 , 0.517701 , 0.446329 , 2.87499 , -3.24256 , -3.14912 , -1.03568 , 0.516052 , 0.488121 , 41 , -88 , -124
40 , 0 , -1.55705 , 0.0577241 , -0.0222802 , 0.822605 , 0.00394972 , -1.03803 , 0.552343 , 0.485687 , 2.85551 , -3.23213 , -3.1397 , -1.11385 , 0.613858 , 0.506684 , 29 , -133 , -126
40 , 0 , -1.55277 , 0.0541327 , -0.0227679 , 0.81463 , 0.00370061 , -1.03518 , 0.548846 , 0.486337 , 2.8346 , -3.22032 , -3.12938 , -1.03568 , 0.564771 , 0.522025 , -6 , -46 , -78
40 , 0 , -1.4216 , 0.0512871 , -0.0228441 , 0.803478 , 0.00354267 , -0.94773 , 0.503477 , 0.444254 , 2.81424 , -3.20881 , -3.11918 , -0.879352 , 0.530288 , 0.454444 , -71 , -112 , -35
40 , 0 , -1.17829 , 0.0501008 , -0.0226193 , 0.79038 , 0.00317684 , -0.785527 , 0.42169 , 0.363837 , 2.79552 , -3.19844 , -3.11017 , -0.664399 , 0.376878 , 0.360094 , -46 , -56 , -40
40 , 0 , -0.849478 , 0.0434876 , -0.0224973 , 0.776429 , 0.00284893 , -0.566318 , 0.308268 , 0.258051 , 2.78065 , -3.19004 , -3.10308 , -0.429905 , 0.258992 , 0.222056 , -136 , -58 , 28
40 , 0 , -0.462504 , 0.0370542 , -0.0223852 , 0.762978 , 0.00237281 , -0.308336 , 0.175562 , 0.132774 , 2.77023 , -3.18417 , -3.09827 , -0.195412 , 0.122977 , 0.133084 , -131 , -33 , -62
40 , 0 , -0.0557223 , 0.0263786 , -0.0225147 , 0.751417 , 0.00198723 , -0.0371482 , 0.0338042 , 0.003344 , 2.76451 , -3.18058 , -3.09551 , 0.0977058 , 0 , 0.0533613 , -113 , -95 , -112
40 , 0 , 0.327263 , 0.0170352 , -0.0228061 , 0.742753 , 0.00163907 , 0.218175 , -0.099252 , -0.118923 , 2.76443 , -3.1798 , -3.09471 , 0.3322 , 0 , 0 , -96 , -197 , -138
40 , 0 , 0.649784 , 0.00797089 , -0.0233344 , 0.737667 , 0.00148635 , 0.433189 , -0.211992 , -0.221197 , 2.76883 , -3.17997 , -3.09487 , 0.50807 , -0.0979336 , 0 , -81 , -246 , -239
40 , 0 , 0.882063 , 0.00316832 , -0.0238393 , 0.736427 , 0.00164002 , 0.588042 , -0.292192 , -0.29585 , 2.77785 , -3.18023 , -3.0952 , 0.664399 , -0.0960086 , 0 , -33 , -313 , -370
40 , 0 , 1.00477 , 0.00577543 , -0.0239266 , 0.739019 , 0.00205986 , 0.669849 , -0.33159 , -0.338259 , 2.79007 , -3.18062 , -3.09624 , 0.723023 , -0.0546959 , -0.0791987 , 3 , -332 , -398
40 , 0 , 1.00686 , 0.0154396 , -0.0235081 , 0.744719 , 0.00248067 , 0.671241 , -0.326706 , -0.344535 , 2.80318 , -3.18206 , -3.09809 , 0.625317 , -0.075004 , -0.100142 , 81 , -406 , -414
40 , 0 , 0.898361 , 0.0261773 , -0.0229362 , 0.752243 , 0.00272347 , 0.598907 , -0.28434 , -0.314568 , 2.81606 , -3.18437 , -3.10015 , 0.547152 , -0.0860591 , -0.102883 , -6 , -383 , -482
40 , 0 , 0.708373 , 0.0335323 , -0.0226862 , 0.76037 , 0.00279494 , 0.472249 , -0.216764 , -0.255485 , 2.82782 , -3.18622 , -3.10235 , 0.410364 , -0.0320096 , -0.093647 , 70 , -438 , -460
40 , 0 , 0.468769 , 0.0372271 , -0.022537 , 0.76825 , 0.0029205 , 0.312512 , -0.134762 , -0.17775 , 2.83659 , -3.18662 , -3.10366 , 0.234494 , 0 , 0 , 83 , -389 , -494
40 , 0 , 0.204996 , 0.0423823 , -0.0221642 , 0.774792 , 0.00285566 , 0.136664 , -0.043862 , -0.0928022 , 2.84177 , -3.18662 , -3.10411 , 0.0195412 , 0 , 0 , 99 , -331 , -385
40 , 0 , -0.0483037 , 0.0431184 , -0.0220764 , 0.779078 , 0.00261945 , -0.0322025 , 0.0409964 , -0.00879392 , 2.84338 , -3.18658 , -3.10411 , -0.117247 , 0 , 0 , 146 , -283 , -300
40 , 0 , -0.258305 , 0.0394907 , -0.0224325 , 0.780516 , 0.00233625 , -0.172203 , 0.108902 , 0.0633011 , 2.84253 , -3.18654 , -3.10409 , -0.214953 , 0 , 0 , 82 , -204 , -256
40 , 0 , -0.399257 , 0.0341996 , -0.0230428 , 0.778918 , 0.00216259 , -0.266171 , 0.152831 , 0.11334 , 2.83913 , -3.18648 , -3.10402 , -0.293117 , 0 , 0.00385241 , 41 , -135 , -191
40 , 0 , -0.455848 , 0.0310136 , -0.0235763 , 0.774463 , 0.00216259 , -0.303899 , 0.169856 , 0.134043 , 2.83421 , -3.18644 , -3.10398 , -0.293117 , 0 , 0 , -27 , -120 , -159
40 , 0 , -0.42347 , 0.0317665 , -0.0236752 , 0.768072 , 0.00232443 , -0.282314 , 0.159498 , 0.122816 , 2.82886 , -3.1864 , -3.10396 , -0.234494 , 0 , 0 , -50 , -113 , -142
40 , 0 , -0.319918 , 0.0365477 , -0.0233509 , 0.760908 , 0.0024609 , -0.213279 , 0.127741 , 0.0855378 , 2.82407 , -3.18632 , -3.10394 , -0.136788 , 0 , 0 , -51 , -128 , -162
40 , 0 , -0.173489 , 0.0411042 , -0.0229246 , 0.753963 , 0.0024609 , -0.11566 , 0.081562 , 0.0340975 , 2.82067 , -3.18632 , -3.10394 , -0.0586235 , 0 , 0 , -95 , -159 , -263
40 , 0 , -0.0116591 , 0.0426355 , -0.0226317 , 0.74827 , 0.00232534 , -0.00777273 , 0.0285027 , -0.02073 , 2.81907 , -3.18634 , -3.10396 , 0.0195412 , 0 , 0 , -10 , -190 , -256
40 , 0 , 0.133767 , 0.040858 , -0.0226573 , 0.74467 , 0.00212391 , 0.0891781 , -0.020999 , -0.0681791 , 2.8191 , -3.18634 , -3.10398 , 0.136788 , 0 , 0 , -26 , -215 , -285
40 , 0 , 0.233538 , 0.0371948 , -0.0229619 , 0.743494 , 0.00197894 , 0.155692 , -0.0563709 , -0.0993211 , 2.82067 , -3.18636 , -3.104 , 0.17587 , 0 , -0.0031356 , -51 , -243 , -357
40 , 0 , 0.270648 , 0.0345207 , -0.023379 , 0.744655 , 0.00197894 , 0.180432 , -0.0702849 , -0.110147 , 2.82338 , -3.18634 , -3.10402 , 0.136788 , 0 , 0 , 29 , -274 , -369
40 , 0 , 0.23958 , 0.0351437 , -0.0235997 , 0.747931 , 0.00221107 , 0.15972 , -0.0595693 , -0.100151 , 2.82641 , -3.18634 , -3.10402 , 0.136788 , 0 , 0 , 36 , -271 , -331
40 , 0 , 0.139661 , 0.0415105 , -0.0234698 , 0.752661 , 0.00250341 , 0.0931073 , -0.0225869 , -0.0705204 , 2.82907 , -3.18634 , -3.10402 , 0.0586235 , 0 , 0 , -24 , -226 , -352
40 , 0 , -0.0160278 , 0.0498878 , -0.0230929 , 0.758071 , 0.00272376 , -0.0106852 , 0.0341462 , -0.023461 , 2.8303 , -3.1863 , -3.10402 , -0.0781646 , 0 , 0 , 48 , -198 , -325
40 , 0 , -0.208712 , 0.0571254 , -0.0227284 , 0.763189 , 0.00272376 , -0.139141 , 0.102553 , 0.0365884 , 2.82977 , -3.18624 , -3.10402 , -0.17587 , 0.00374865 , 0 , -18 , -160 , -308
40 , 0 , -0.411267 , 0.0594004 , -0.0226286 , 0.767232 , 0.00263105 , -0.274178 , 0.171385 , 0.102793 , 2.8271 , -3.18607 , -3.10398 , -0.3322 , 0.0962924 , 0 , 16 , -157 , -225
40 , 0 , -0.598947 , 0.0593493 , -0.0227801 , 0.769492 , 0.00244842 , -0.399298 , 0.233915 , 0.165383 , 2.82163 , -3.18486 , -3.10392 , -0.449447 , 0.170714 , 0.00393829 , 43 , -147 , -123
40 , 0 , -0.746916 , 0.0568537 , -0.0231119 , 0.769722 , 0.00233135 , -0.497944 , 0.281797 , 0.216147 , 2.81346 , -3.18206 , -3.10368 , -0.527611 , 0.211028 , 0.0205382 , 33 , -90 , -131
40 , 0 , -0.841601 , 0.0555489 , -0.0230637 , 0.767936 , 0.0024806 , -0.561067 , 0.312606 , 0.248462 , 2.8031 , -3.17792 , -3.10255 , -0.625317 , 0.269657 , 0.0880223 , 62 , -132 , -142
40 , 0 , -0.876687 , 0.0605105 , -0.0220214 , 0.764523 , 0.00238401 , -0.584458 , 0.327166 , 0.257292 , 2.79159 , -3.17257 , -3.10077 , -0.547152 , 0.301871 , 0.0955398 , -81 , -145 , -34
40 , 0 , -0.857088 , 0.059778 , -0.0206832 , 0.760041 , 0.00174117 , -0.571392 , 0.32021 , 0.251182 , 2.78028 , -3.16702 , -3.0988 , -0.527611 , 0.23879 , 0.108601 , -80 , -111 , -13
40 , 0 , -0.794294 , 0.0454723 , -0.0201301 , 0.754965 , 0.000498512 , -0.529529 , 0.291019 , 0.238511 , 2.769 , -3.16225 , -3.09641 , -0.488529 , 0.192144 , 0.128278 , -28 , -68 , -65
