40 , 0 , 39.0189 , -0.0127082 , -0.00990817 , 0.132035 , 0.000463432 , 26.0126 , -13.0136 , -12.999 , 1.64005 , -1.60665 , -1.60202 , 3.9864 , -3.82222 , -3.89201 , -64 , -432 , -372
40 , 0 , 39.0218 , 0.00208886 , -0.00711368 , 0.141967 , 0.000552227 , 26.0146 , -13.0061 , -13.0085 , 1.71927 , -1.68298 , -1.67915 , 3.96685 , -3.83159 , -3.88556 , -46 , -371 , -408
40 , 0 , 39.017 , 0.00600941 , -0.00581963 , 0.151457 , -0.000147227 , 26.0113 , -13.0022 , -13.0091 , 1.79861 , -1.7588 , -1.75568 , 3.94731 , -3.76696 , -3.83159 , -30 , -385 , -402
40 , 0 , 39.0026 , -0.00931274 , -0.00672755 , 0.161913 , -0.000678467 , 26.0018 , -13.0063 , -12.9955 , 1.87775 , -1.83476 , -1.83239 , 4.00594 , -3.79133 , -3.82846 , -31 , -462 , -498
40 , 0 , 38.942 , -0.0221089 , -0.0083088 , 0.173835 , -0.00134279 , 25.9613 , -12.9934 , -12.9679 , 1.95687 , -1.91118 , -1.90935 , 3.94731 , -3.80362 , -3.83472 , -26 , -445 , -452
40 , 0 , 38.8189 , -0.0392841 , -0.00911608 , 0.187108 , -0.00187681 , 25.8793 , -12.9623 , -12.9169 , 2.03615 , -1.98779 , -1.9861 , 3.88869 , -3.74589 , -3.78215 , 16 , -541 , -486
40 , 0 , 38.6334 , -0.0545895 , -0.00951071 , 0.203008 , -0.00130771 , 25.7556 , -12.9093 , -12.8463 , 2.11521 , -2.0638 , -2.06267 , 3.88869 , -3.7549 , -3.61872 , 16 , -588 , -604
40 , 0 , 38.3468 , -0.0438684 , -0.00936657 , 0.221935 , -0.000661757 , 25.5645 , -12.8076 , -12.7569 , 2.19439 , -2.13917 , -2.13847 , 3.79098 , -3.73396 , -3.58826 , 65 , -534 , -655
40 , 0 , 37.9413 , -0.0298816 , -0.008516 , 0.242885 , -0.000558076 , 25.2942 , -12.6644 , -12.6299 , 2.27348 , -2.21462 , -2.21476 , 3.77144 , -3.67257 , -3.66397 , 62 , -697 , -691
40 , 0 , 37.4381 , -0.027718 , -0.00919531 , 0.264894 , -0.00081291 , 24.9588 , -12.4954 , -12.4634 , 2.35246 , -2.29058 , -2.29173 , 3.69328 , -3.67544 , -3.76999 , 154 , -647 , -740
40 , 0 , 36.8611 , -0.0341077 , -0.0123698 , 0.287868 , -0.00149763 , 24.574 , -12.3067 , -12.2673 , 2.43158 , -2.36718 , -2.36894 , 3.73236 , -3.6554 , -3.80671 , 141 , -665 , -750
40 , 0 , 36.2127 , -0.0515519 , -0.0153203 , 0.31158 , -0.000992327 , 24.1418 , -12.1007 , -12.0411 , 2.51061 , -2.44284 , -2.4455 , 3.63465 , -3.60481 , -3.67544 , 253 , -733 , -678
40 , 0 , 35.4994 , -0.0412764 , -0.0163255 , 0.334208 , 2.74634e-05 , 23.6663 , -11.857 , -11.8093 , 2.58969 , -2.5197 , -2.52218 , 3.61511 , -3.58006 , -3.816 , 276 , -786 , -755
40 , 0 , 34.7735 , -0.0172497 , -0.0163911 , 0.354327 , 0.000703772 , 23.1823 , -11.6011 , -11.5812 , 2.66881 , -2.59737 , -2.59989 , 3.61511 , -3.65824 , -3.79745 , 221 , -669 , -584
40 , 0 , 34.0815 , 0.000518264 , -0.0171675 , 0.373623 , 0.00173656 , 22.721 , -11.3602 , -11.3608 , 2.75188 , -2.678 , -2.68138 , 3.67374 , -3.61315 , -3.73694 , 254 , -735 , -788
40 , 0 , 33.386 , 0.0282851 , -0.0173281 , 0.394373 , 0.00268792 , 22.2573 , -11.1123 , -11.145 , 2.83112 , -2.75501 , -2.75886 , 3.67374 , -3.62431 , -3.69864 , 269 , -759 , -781
40 , 0 , 32.6264 , 0.0559875 , -0.0167197 , 0.416957 , 0.00351344 , 21.751 , -10.8432 , -10.9078 , 2.91038 , -2.83224 , -2.83591 , 3.55649 , -3.64687 , -3.73694 , 305 , -797 , -740
40 , 0 , 31.7885 , 0.0822383 , -0.0166041 , 0.440922 , 0.00438139 , 21.1924 , -10.5487 , -10.6437 , 2.98956 , -2.90991 , -2.91322 , 3.59557 , -3.78215 , -3.74889 , 299 , -652 , -844
40 , 0 , 30.8805 , 0.110786 , -0.0160707 , 0.465924 , 0.00546789 , 20.587 , -10.2295 , -10.3575 , 3.06867 , -2.98835 , -2.99087 , 3.53695 , -3.61872 , -3.71915 , 386 , -825 , -842
40 , 0 , 29.9093 , 0.145947 , -0.0157677 , 0.492755 , 0.00618042 , 19.9395 , -9.88549 , -10.054 , 3.14777 , -3.06448 , -3.06753 , 3.45878 , -3.57187 , -3.58006 , 493 , -926 , -954
40 , 0 , 28.8511 , 0.173602 , -0.0157581 , 0.521969 , 0.00684401 , 19.2341 , -9.51681 , -9.71727 , 3.22681 , -3.14122 , -3.14411 , 3.49787 , -3.64687 , -3.69572 , 453 , -838 , -838
40 , 0 , 27.6866 , 0.200827 , -0.0151949 , 0.553047 , 0.00719319 , 18.4577 , -9.1129 , -9.3448 , 3.30597 , -3.21905 , -3.22103 , 3.45878 , -3.55832 , -3.61036 , 499 , -752 , -887
40 , 0 , 26.425 , 0.22099 , -0.0152426 , 0.586157 , 0.00788132 , 17.6167 , -8.68074 , -8.93592 , 3.38498 , -3.29698 , -3.29825 , 3.49787 , -3.6928 , -3.56101 , 575 , -747 , -872
40 , 0 , 25.0585 , 0.249397 , -0.0148913 , 0.621251 , 0.00839149 , 16.7057 , -8.20885 , -8.49684 , 3.46387 , -3.3745 , -3.37476 , 3.55649 , -3.55561 , -3.61593 , 553 , -908 , -1046
40 , 0 , 23.5851 , 0.274125 , -0.014898 , 0.658175 , 0.00859323 , 15.7234 , -7.70341 , -8.01996 , 3.54289 , -3.45159 , -3.45038 , 3.51741 , -3.53153 , -3.59376 , 559 , -891 , -1018
40 , 0 , 22.0058 , 0.291586 , -0.0153816 , 0.696916 , 0.00869018 , 14.6705 , -7.16692 , -7.50362 , 3.62188 , -3.52939 , -3.52663 , 3.55649 , -3.61593 , -3.687 , 390 , -861 , -911
40 , 0 , 20.3188 , 0.306124 , -0.0155684 , 0.736644 , 0.00882442 , 13.5459 , -6.5962 , -6.94969 , 3.70065 , -3.60722 , -3.60323 , 3.51741 , -3.56372 , -3.74589 , 175 , -925 , -987
40 , 0 , 18.5453 , 0.321042 , -0.0165402 , 0.776969 , 0.00858176 , 12.3636 , -5.99642 , -6.36714 , 3.77949 , -3.68359 , -3.6798 , 3.61511 , -3.45352 , -3.6611 , 29 , -953 , -910
40 , 0 , 16.6969 , 0.32634 , -0.0176083 , 0.817947 , 0.00819273 , 11.1313 , -5.37723 , -5.75406 , 3.85836 , -3.76015 , -3.75601 , 3.55649 , -3.55292 , -3.6899 , 64 , -863 , -935
40 , 0 , 14.7737 , 0.326926 , -0.0190925 , 0.859768 , 0.00809624 , 9.8491 , -4.7358 , -5.11331 , 3.94157 , -3.84109 , -3.83646 , 3.59557 , -3.58006 , -3.73396 , 14 , -915 , -851
40 , 0 , 12.7714 , 0.333326 , -0.0199717 , 0.901776 , 0.00794009 , 8.51427 , -4.06468 , -4.44958 , 4.02053 , -3.91837 , -3.91321 , 3.57603 , -3.47913 , -3.687 , 4 , -979 , -866
40 , 0 , 10.7091 , 0.337639 , -0.0203716 , 0.942581 , 0.00741285 , 7.13941 , -3.37476 , -3.76465 , 4.09944 , -3.99505 , -3.99048 , 3.6542 , -3.3523 , -3.66397 , -3 , -733 , -736
40 , 0 , 8.6285 , 0.332178 , -0.021843 , 0.982265 , 0.00731277 , 5.75234 , -2.68438 , -3.06796 , 4.17849 , -4.06032 , -4.06388 , 3.59557 , -2.74261 , -3.36192 , 65 , -604 , -387
40 , 0 , 6.53374 , 0.33576 , -0.0226092 , 1.02238 , 0.00808634 , 4.35583 , -1.98406 , -2.37177 , 4.25755 , -4.11216 , -4.12481 , 3.6542 , -2.06602 , -2.78496 , 14 , -654 , -367
40 , 0 , 4.3865 , 0.360294 , -0.0205121 , 1.06309 , 0.00893147 , 2.92433 , -1.25414 , -1.67019 , 4.33669 , -4.15052 , -4.17118 , 3.59557 , -1.39786 , -1.99314 , -568 , -581 , -444
40 , 0 , 2.18242 , 0.387998 , -0.0168078 , 1.10297 , 0.00938329 , 1.45494 , -0.503455 , -0.951489 , 4.39795 , -4.17397 , -4.20338 , 2.07136 , -0.69977 , -1.40038 , -531 , -523 , -334
40 , 0 , -0.0386594 , 0.407551 , -0.0144348 , 1.14106 , 0.00877293 , -0.0257729 , 0.248193 , -0.22242 , 4.42908 , -4.18384 , -4.22081 , 0.449447 , 0 , -0.520741 , -395 , -576 , -713
40 , 0 , -2.24552 , 0.40168 , -0.0132534 , 1.17624 , 0.00782422 , -1.49702 , 0.980425 , 0.516591 , 4.42885 , -4.1828 , -4.2249 , -0.937975 , 0.519711 , 0 , -446 , -319 , -533
40 , 0 , -4.39956 , 0.385866 , -0.0129138 , 1.20712 , 0.00599825 , -2.93304 , 1.68931 , 1.24373 , 4.40057 , -4.17126 , -4.22064 , -2.34494 , 1.13501 , 0.528138 , -529 , -179 , -19
40 , 0 , -6.45251 , 0.346357 , -0.0142338 , 1.22862 , 0.00490378 , -4.30167 , 2.35081 , 1.95086 , 4.34267 , -4.14349 , -4.20135 , -3.84961 , 1.93158 , 1.15514 , -483 , -196 , 131
40 , 0 , -8.24735 , 0.320857 , -0.0154548 , 1.24501 , 0.00379544 , -5.49823 , 2.93437 , 2.56386 , 4.26202 , -4.10126 , -4.16871 , -4.47492 , 2.68298 , 2.05877 , -35 , -280 , -184
40 , 0 , -9.87668 , 0.292923 , -0.0158823 , 1.26158 , 0.00192256 , -6.58445 , 3.46135 , 3.1231 , 4.1805 , -4.04652 , -4.12234 , -4.39676 , 3.29114 , 2.5997 , 238 , -305 , -180
40 , 0 , -11.4782 , 0.244309 , -0.0172456 , 1.2663 , 0.000304796 , -7.65212 , 3.96712 , 3.68501 , 4.10007 , -3.98049 , -4.06378 , -4.37722 , 3.90497 , 3.21004 , 305 , -313 , -245
40 , 0 , -12.7179 , 0.198509 , -0.0200691 , 1.25515 , -0.00125958 , -8.47859 , 4.35391 , 4.12468 , 4.02003 , -3.9035 , -3.99294 , -4.33814 , 4.1762 , 3.79133 , 478 , -467 , -427
40 , 0 , -13.449 , 0.151349 , -0.0235476 , 1.23255 , -0.00279804 , -8.96598 , 4.57038 , 4.39561 , 3.94079 , -3.82585 , -3.91558 , -4.18181 , 4.10671 , 4.0291 , 273 , -400 , -328
40 , 0 , -13.7538 , 0.102439 , -0.0271806 , 1.19781 , -0.00420033 , -9.16919 , 4.64374 , 4.52545 , 3.86239 , -3.74893 , -3.83829 , -3.94731 , 3.91148 , 3.99477 , 8 , -179 , -230
40 , 0 , -13.5877 , 0.0546765 , -0.0304327 , 1.15145 , -0.00553896 , -9.05844 , 4.56079 , 4.49765 , 3.78442 , -3.67219 , -3.76116 , -3.86915 , 3.77303 , 3.76091 , 19 , -150 , -157
40 , 0 , -12.9407 , 0.00669906 , -0.0329678 , 1.09474 , -0.00609739 , -8.62711 , 4.31742 , 4.30969 , 3.70657 , -3.59561 , -3.68396 , -3.6542 , 3.66683 , 3.66969 , -190 , -9 , -16
40 , 0 , -11.8265 , -0.023738 , -0.0345911 , 1.02989 , -0.00550969 , -7.88431 , 3.92845 , 3.95586 , 3.62873 , -3.51815 , -3.6065 , -3.49787 , 3.49468 , 3.72507 , -379 , 72 , 197
40 , 0 , -10.292 , -0.0259953 , -0.0340099 , 0.958805 , -0.00409987 , -6.86133 , 3.41566 , 3.44568 , 3.55102 , -3.44176 , -3.52933 , -3.51741 , 3.22994 , 3.63838 , -350 , -5 , -111
40 , 0 , -8.38253 , -0.00567602 , -0.0312744 , 0.881252 , -0.00255068 , -5.58836 , 2.7909 , 2.79746 , 3.47325 , -3.37527 , -3.46185 , -3.57603 , 2.6876 , 3.02962 , 33 , 40 , -208
40 , 0 , -6.09008 , 0.0220083 , -0.0281197 , 0.799728 , -0.0010569 , -4.06005 , 2.04273 , 2.01732 , 3.39149 , -3.31877 , -3.40428 , -3.55649 , 2.18336 , 2.42119 , 1 , -194 , -446
40 , 0 , -3.48223 , 0.052272 , -0.0256665 , 0.724853 , 0.000573187 , -2.32149 , 1.19092 , 1.13056 , 3.31389 , -3.27975 , -3.3651 , -3.26337 , 1.41133 , 1.73441 , 601 , -418 , -673
40 , 0 , -0.863795 , 0.0893898 , -0.0237568 , 0.634694 , -0.000622438 , -0.575864 , 0.339543 , 0.236321 , 3.26404 , -3.25737 , -3.34414 , -1.52421 , 0.5189 , 0.78636 , 512 , -323 , -656
40 , 0 , 2.34731 , 0.0609314 , -0.0238356 , 0.55243 , -0.00320564 , 1.56487 , -0.747256 , -0.817616 , 3.25009 , -3.25325 , -3.33945 , 0.449447 , -0.327686 , 0 , 399 , -794 , -870
40 , 0 , 5.53197 , -0.00401662 , -0.024302 , 0.51335 , -0.0015543 , 3.68798 , -1.84631 , -1.84167 , 3.27631 , -3.26281 , -3.34908 , 2.4231 , -1.02042 , -0.746318 , 527 , -1104 , -1305
40 , 0 , 7.65324 , 0.0293799 , -0.0215492 , 0.509508 , -0.000102858 , 5.10216 , -2.53412 , -2.56804 , 3.34597 , -3.29325 , -3.37743 , 4.37722 , -2.11446 , -1.74734 , -58 , -455 , -1040
40 , 0 , 8.78824 , 0.0617694 , -0.0199924 , 0.542423 , -0.000693409 , 5.85883 , -2.89375 , -2.96508 , 3.42814 , -3.33974 , -3.42283 , 4.39676 , -2.75549 , -2.5698 , -412 , -352 , -452
40 , 0 , 8.78563 , 0.0473933 , -0.0208856 , 0.596114 , 0.000796775 , 5.85709 , -2.90118 , -2.95591 , 3.50781 , -3.39346 , -3.47764 , 3.81053 , -2.67533 , -2.80662 , 25 , -500 , -531
40 , 0 , 7.99345 , 0.0826445 , -0.0186097 , 0.655478 , 0.00292767 , 5.32897 , -2.61677 , -2.7122 , 3.5858 , -3.44724 , -3.534 , 3.4197 , -2.23008 , -2.52415 , 299 , -639 , -697
40 , 0 , 6.79436 , 0.136688 , -0.017023 , 0.704933 , 0.00135487 , 4.52957 , -2.18587 , -2.34371 , 3.66334 , -3.49568 , -3.58522 , 3.40016 , -1.99484 , -2.2322 , 532 , -529 , -654
40 , 0 , 5.63557 , 0.10436 , -0.0209732 , 0.740881 , -0.00109012 , 3.75705 , -1.81827 , -1.93878 , 3.741 , -3.53687 , -3.6294 , 3.40016 , -1.63695 , -1.93078 , 400 , -512 , -626
40 , 0 , 4.67344 , 0.0469771 , -0.023847 , 0.779514 , -0.00142501 , 3.11563 , -1.53069 , -1.58494 , 3.81527 , -3.57079 , -3.66594 , 3.02888 , -1.33727 , -1.58333 , 134 , -597 , -654
40 , 0 , 3.51115 , 0.0359619 , -0.0239091 , 0.829582 , -0.0021127 , 2.34077 , -1.14962 , -1.19115 , 3.87681 , -3.59884 , -3.69637 , 2.12999 , -0.863055 , -1.15201 , 270 , -662 , -722
40 , 0 , 1.90496 , 0.0158097 , -0.0253595 , 0.879198 , -0.00345888 , 1.26998 , -0.62586 , -0.644116 , 3.92259 , -3.61961 , -3.71901 , 1.46559 , -0.554747 , -0.871394 , -237 , -614 , -562
40 , 0 , 0.165853 , -0.0216535 , -0.0278865 , 0.91955 , -0.00452935 , 0.110568 , -0.0677862 , -0.0427822 , 3.94722 , -3.62997 , -3.73013 , 0.214953 , 0 , -0.277569 , -362 , -555 , -698
40 , 0 , -1.44277 , -0.0548551 , -0.0305476 , 0.95598 , -0.00534859 , -0.961844 , 0.449251 , 0.512594 , 3.94739 , -3.62987 , -3.73037 , -0.898893 , 0.353579 , 0.291659 , -145 , -351 , -419
40 , 0 , -3.03109 , -0.0836547 , -0.032638 , 0.989713 , -0.00520008 , -2.02073 , 0.962064 , 1.05866 , 3.92863 , -3.62643 , -3.72564 , -1.85641 , 0.708868 , 0.508442 , -227 , -291 , -240
40 , 0 , -4.61392 , -0.0898947 , -0.0335969 , 1.01467 , -0.00494625 , -3.07595 , 1.48607 , 1.58988 , 3.88586 , -3.61175 , -3.71061 , -2.87255 , 1.28139 , 1.03758 , -206 , -323 , -86
40 , 0 , -6.00567 , -0.092607 , -0.0341136 , 1.02864 , -0.00431071 , -4.00378 , 1.94842 , 2.05536 , 3.82362 , -3.58559 , -3.68298 , -4.02548 , 1.908 , 1.70416 , 186 , -300 , -210
40 , 0 , -7.11237 , -0.0848975 , -0.0340407 , 1.03327 , -0.00325619 , -4.74158 , 2.32177 , 2.41981 , 3.74299 , -3.54975 , -3.6454 , -4.39676 , 2.24181 , 2.27663 , 416 , -282 , -286
40 , 0 , -7.94484 , -0.0651581 , -0.0331197 , 1.02847 , -0.00246656 , -5.29656 , 2.61066 , 2.6859 , 3.66221 , -3.50588 , -3.59977 , -4.3186 , 2.65563 , 2.55579 , 209 , -247 , -206
40 , 0 , -8.47336 , -0.0493892 , -0.0318575 , 1.01105 , -0.00171011 , -5.64891 , 2.79594 , 2.85297 , 3.58227 , -3.45568 , -3.54842 , -4.10364 , 2.70777 , 2.72824 , 101 , -175 , -233
40 , 0 , -8.58323 , -0.0326573 , -0.0296637 , 0.979674 , -0.000649145 , -5.72216 , 2.84222 , 2.87993 , 3.50305 , -3.40215 , -3.49327 , -3.96685 , 2.76362 , 2.9422 , 24 , -156 , -209
40 , 0 , -8.20372 , -0.00690068 , -0.0273181 , 0.935487 , -4.17287e-05 , -5.46915 , 2.73059 , 2.73856 , 3.42459 , -3.34748 , -3.43741 , -3.83007 , 2.60983 , 2.54884 , -49 , -168 , -65
40 , 0 , -7.33296 , 0.00985524 , -0.0253377 , 0.88118 , 0.000116557 , -4.88864 , 2.45001 , 2.43863 , 3.34625 , -3.29442 , -3.38463 , -3.55649 , 2.22584 , 2.32979 , -323 , -18 , 29
40 , 0 , -6.01929 , 0.016636 , -0.023491 , 0.818966 , -0.000247671 , -4.01286 , 2.01604 , 1.99683 , 3.26822 , -3.24737 , -3.33767 , -3.51741 , 1.80101 , 2.09088 , -436 , -16 , -85
40 , 0 , -4.30817 , 0.0106544 , -0.022228 , 0.750692 , -0.000804728 , -2.87212 , 1.44221 , 1.42991 , 3.19047 , -3.20911 , -3.29921 , -3.16567 , 1.28842 , 1.63695 , 481 , 43 , -122
40 , 0 , -2.24286 , -0.00109676 , -0.0209303 , 0.681131 , -0.000950428 , -1.49524 , 0.746988 , 0.748254 , 3.13286 , -3.18198 , -3.2718 , -1.91503 , 0.729139 , 1.01776 , 441 , -50 , -292
40 , 0 , 0.0444909 , -0.00415381 , -0.0221048 , 0.591599 , -0.00227197 , 0.0296606 , -0.0172286 , -0.012432 , 3.10333 , -3.17004 , -3.25825 , -0.586235 , 0 , 0.438469 , 528 , -48 , -389
40 , 0 , 3.06943 , -0.0363857 , -0.0242121 , 0.510591 , -0.00538344 , 2.04629 , -1.04415 , -1.00214 , 3.10226 , -3.17059 , -3.25798 , 0.937975 , -0.403187 , -0.266712 , 565 , -736 , -931
40 , 0 , 6.07539 , -0.115206 , -0.0256413 , 0.479846 , -0.00498165 , 4.05026 , -2.09164 , -1.95861 , 3.14013 , -3.18595 , -3.27221 , 2.93117 , -1.25936 , -1.05154 , 560 , -1169 , -1119
40 , 0 , 7.83813 , -0.114393 , -0.0260961 , 0.486248 , -0.00249628 , 5.22542 , -2.67876 , -2.54666 , 3.217 , -3.22214 , -3.30476 , 4.49447 , -2.55162 , -2.02498 , -21 , -259 , -446
40 , 0 , 8.55584 , -0.0612173 , -0.023431 , 0.521759 , -0.00084609 , 5.70389 , -2.88729 , -2.8166 , 3.29915 , -3.27224 , -3.35119 , 4.27951 , -2.74101 , -2.59252 , -299 , -506 , -476
40 , 0 , 8.3409 , -0.0228821 , -0.0210173 , 0.577148 , 0.00240082 , 5.5606 , -2.79351 , -2.76709 , 3.37826 , -3.32602 , -3.40374 , 3.86915 , -2.57119 , -2.6392 , 48 , -464 , -527
40 , 0 , 7.37508 , 0.0579604 , -0.0183181 , 0.63745 , 0.00481809 , 4.91672 , -2.4249 , -2.49182 , 3.4566 , -3.37812 , -3.45554 , 3.51741 , -2.14638 , -2.2122 , 346 , -677 , -778
40 , 0 , 6.03814 , 0.125011 , -0.0161151 , 0.684659 , 0.00435467 , 4.02543 , -1.94054 , -2.08489 , 3.53427 , -3.42295 , -3.50146 , 3.61511 , -1.81286 , -1.93477 , 431 , -564 , -683
40 , 0 , 4.84613 , 0.125931 , -0.0163112 , 0.71716 , 0.00367989 , 3.23076 , -1.54267 , -1.68809 , 3.6159 , -3.4592 , -3.54246 , 3.14613 , -1.31075 , -1.59411 , 315 , -631 , -655
40 , 0 , 3.90758 , 0.119773 , -0.0146254 , 0.75392 , 0.00367989 , 2.60505 , -1.23337 , -1.37168 , 3.67985 , -3.4872 , -3.57472 , 2.38402 , -1.02644 , -1.26172 , 174 , -561 , -725
40 , 0 , 2.74841 , 0.127935 , -0.0124657 , 0.801107 , 0.00234855 , 1.83227 , -0.842271 , -0.990002 , 3.73123 , -3.51061 , -3.60099 , 1.73916 , -0.706086 , -1.02983 , 228 , -574 , -609
40 , 0 , 1.19024 , 0.102919 , -0.0141572 , 0.843765 , -9.83629e-05 , 0.79349 , -0.337323 , -0.456167 , 3.76642 , -3.5256 , -3.61871 , 0.937975 , -0.231345 , -0.610022 , -93 , -519 , -484
40 , 0 , -0.367989 , 0.0473144 , -0.0176915 , 0.875656 , -0.00246862 , -0.245326 , 0.149981 , 0.0953451 , 3.78149 , -3.53025 , -3.62571 , -0.234494 , 0.219561 , -0.187895 , 14 , -480 , -572
40 , 0 , -1.72462 , -0.0117706 , -0.0217799 , 0.904507 , -0.00480244 , -1.14975 , 0.568077 , 0.581669 , 3.77535 , -3.52952 , -3.62537 , -1.17247 , 0.493463 , 0.29548 , 176 , -403 , -381
40 , 0 , -3.05538 , -0.0747699 , -0.0259137 , 0.930274 , -0.00629596 , -2.03692 , 0.975291 , 1.06163 , 3.75237 , -3.52286 , -3.61867 , -2.14953 , 0.848385 , 0.66241 , 227 , -332 , -433
40 , 0 , -4.34498 , -0.121605 , -0.0291295 , 0.946587 , -0.00729658 , -2.89665 , 1.37812 , 1.51854 , 3.71028 , -3.50703 , -3.60142 , -2.9898 , 1.29841 , 1.07962 , 295 , -328 , -241
40 , 0 , -5.40079 , -0.158736 , -0.0323455 , 0.952609 , -0.00784256 , -3.60052 , 1.70861 , 1.89191 , 3.65076 , -3.4835 , -3.57584 , -3.77144 , 1.66662 , 1.69677 , 239 , -309 , -362
