40 , 40 , 14.6112 , -9.1665 , 0.00187604 , 0.0590051 , 0.314221 , 9.74083 , -10.1629 , 0.422025 , 1.35557 , -1.3356 , 0.582717 , 3.88869 , -3.71915 , 0.419333 , -5 , -256 , 45
40 , 40 , 14.4477 , -8.89624 , 0.00494221 , 0.0710305 , 0.329602 , 9.63177 , -9.95228 , 0.320513 , 1.43481 , -1.41329 , 0.590514 , 3.96685 , -3.7519 , 0.24518 , -12 , -259 , 123
40 , 40 , 14.2904 , -8.64628 , 0.0118672 , 0.0824856 , 0.343699 , 9.52694 , -9.75555 , 0.228609 , 1.51411 , -1.49085 , 0.595751 , 3.90823 , -3.72803 , 0.159433 , 9 , -325 , 145
40 , 40 , 14.1282 , -8.40678 , 0.0191994 , 0.0939947 , 0.357082 , 9.41882 , -9.56321 , 0.144385 , 1.59339 , -1.56792 , 0.59964 , 3.92777 , -3.687 , 0.133781 , -12 , -417 , 145
40 , 40 , 13.9683 , -8.17296 , 0.0240666 , 0.105189 , 0.370023 , 9.31222 , -9.37491 , 0.0626914 , 1.67272 , -1.64542 , 0.601985 , 3.9864 , -3.73694 , 0.0453953 , -40 , -376 , 50
40 , 40 , 13.8094 , -7.93199 , 0.0266097 , 0.116153 , 0.383215 , 9.20627 , -9.18281 , -0.0234626 , 1.75208 , -1.72318 , 0.60304 , 3.84961 , -3.81289 , 0 , 32 , -302 , 47
40 , 40 , 13.6427 , -7.69199 , 0.0283572 , 0.127362 , 0.396219 , 9.09514 , -8.98867 , -0.106466 , 1.83534 , -1.80496 , 0.602962 , 3.92777 , -3.6841 , 0 , -10 , -399 , 48
40 , 40 , 13.4648 , -7.44629 , 0.0309092 , 0.138999 , 0.409397 , 8.97652 , -8.7875 , -0.189016 , 1.91476 , -1.88224 , 0.601731 , 3.84961 , -3.69864 , -0.127054 , 39 , -372 , -57
40 , 40 , 13.2732 , -7.2075 , 0.0348737 , 0.151189 , 0.422076 , 8.8488 , -8.58577 , -0.263028 , 1.99406 , -1.95976 , 0.599151 , 3.83007 , -3.81911 , -0.222226 , 2 , -360 , 12
40 , 40 , 13.0657 , -6.9633 , 0.0394201 , 0.164049 , 0.434929 , 8.71044 , -8.3756 , -0.33484 , 2.07336 , -2.03748 , 0.59495 , 3.77144 , -3.80054 , -0.312159 , 28 , -371 , 14
40 , 40 , 12.8423 , -6.72445 , 0.0442172 , 0.177567 , 0.447379 , 8.56155 , -8.16325 , -0.398298 , 2.15263 , -2.11564 , 0.588756 , 3.77144 , -3.6899 , -0.347707 , 48 , -372 , -63
40 , 40 , 12.6134 , -6.48724 , 0.049344 , 0.191199 , 0.459638 , 8.40895 , -7.95 , -0.458956 , 2.23185 , -2.19297 , 0.581936 , 3.81053 , -3.76091 , -0.395835 , 63 , -372 , -92
40 , 40 , 12.3846 , -6.25576 , 0.0538355 , 0.20466 , 0.471493 , 8.25638 , -7.74006 , -0.516318 , 2.31125 , -2.27043 , 0.574197 , 3.84961 , -3.7519 , -0.426351 , -22 , -415 , -105
40 , 40 , 12.1562 , -6.0225 , 0.0579838 , 0.217942 , 0.483356 , 8.10412 , -7.52925 , -0.574863 , 2.39051 , -2.34822 , 0.565326 , 3.86915 , -3.73694 , -0.556727 , 30 , -397 , -69
40 , 40 , 11.9329 , -5.79496 , 0.0625799 , 0.230808 , 0.494825 , 7.9553 , -7.32347 , -0.631828 , 2.46983 , -2.42644 , 0.554461 , 3.84961 , -3.71034 , -0.648489 , 39 , -493 , -44
40 , 40 , 11.7146 , -5.56168 , 0.067052 , 0.243288 , 0.50652 , 7.80972 , -7.11599 , -0.693729 , 2.54916 , -2.50436 , 0.542482 , 3.84961 , -3.71915 , -0.639992 , 35 , -428 , -159
40 , 40 , 11.4886 , -5.32701 , 0.0717006 , 0.256049 , 0.518202 , 7.65909 , -6.90518 , -0.753904 , 2.62844 , -2.58203 , 0.530132 , 3.79098 , -3.63838 , -0.660544 , -54 , -509 , -189
40 , 40 , 11.2475 , -5.09534 , 0.0772588 , 0.269484 , 0.52964 , 7.49834 , -6.69105 , -0.807289 , 2.70764 , -2.65951 , 0.516141 , 3.83007 , -3.71915 , -0.810276 , 149 , -457 , -53
40 , 40 , 10.9988 , -4.86795 , 0.0830464 , 0.283185 , 0.540773 , 7.3325 , -6.47685 , -0.855659 , 2.78696 , -2.73779 , 0.500351 , 3.81053 , -3.76394 , -0.817618 , 61 , -434 , -104
40 , 40 , 10.7369 , -4.64089 , 0.088987 , 0.297442 , 0.551819 , 7.15791 , -6.25845 , -0.89946 , 2.86632 , -2.81553 , 0.484308 , 3.84961 , -3.65254 , -0.877596 , 75 , -545 , -140
40 , 40 , 10.4708 , -4.41493 , 0.0950636 , 0.311777 , 0.562738 , 6.98055 , -6.03931 , -0.941239 , 2.94567 , -2.89295 , 0.466975 , 3.84961 , -3.66683 , -0.882882 , 44 , -554 , -174
40 , 40 , 10.1992 , -4.19105 , 0.101291 , 0.326271 , 0.573481 , 6.79947 , -5.81951 , -0.979959 , 3.02495 , -2.97061 , 0.449486 , 3.81053 , -3.76999 , -0.897753 , 140 , -544 , -162
40 , 40 , 9.92264 , -3.96104 , 0.107297 , 0.340892 , 0.584489 , 6.6151 , -5.59452 , -1.02058 , 3.10431 , -3.04908 , 0.43057 , 3.81053 , -3.80054 , -1.05248 , 98 , -413 , -89
40 , 40 , 9.64877 , -3.73815 , 0.113351 , 0.355242 , 0.595047 , 6.43251 , -5.37454 , -1.05797 , 3.18759 , -3.13106 , 0.409798 , 3.81053 , -3.75791 , -0.989424 , 88 , -554 , -151
40 , 40 , 9.36197 , -3.51846 , 0.120071 , 0.370153 , 0.605378 , 6.24131 , -5.1521 , -1.08921 , 3.26701 , -3.20891 , 0.389201 , 3.83007 , -3.7549 , -1.06394 , 82 , -528 , -135
40 , 40 , 9.08056 , -3.30379 , 0.126494 , 0.384652 , 0.615391 , 6.0537 , -4.93435 , -1.11935 , 3.34648 , -3.28733 , 0.368155 , 3.84961 , -3.82533 , -1.13282 , 91 , -459 , -171
40 , 40 , 8.80224 , -3.0848 , 0.132233 , 0.398875 , 0.625588 , 5.86816 , -4.71514 , -1.15302 , 3.42578 , -3.36567 , 0.34582 , 3.84961 , -3.73396 , -1.14499 , 45 , -560 , -132
40 , 40 , 8.51278 , -2.85807 , 0.138145 , 0.41358 , 0.636141 , 5.67519 , -4.48775 , -1.18744 , 3.50504 , -3.44368 , 0.323582 , 3.77144 , -3.66397 , -1.15286 , 148 , -579 , -191
40 , 40 , 8.22479 , -2.63086 , 0.144993 , 0.428093 , 0.646657 , 5.48319 , -4.26057 , -1.22262 , 3.58436 , -3.52145 , 0.299957 , 3.71282 , -3.76999 , -1.20562 , 39 , -513 , -291
40 , 40 , 7.92817 , -2.42624 , 0.153651 , 0.442953 , 0.655911 , 5.28545 , -4.04356 , -1.24189 , 3.66365 , -3.59962 , 0.276156 , 3.77144 , -3.78215 , -1.25599 , 61 , -543 , -163
40 , 40 , 7.62848 , -2.2191 , 0.162011 , 0.457863 , 0.665275 , 5.08565 , -3.82406 , -1.26159 , 3.74289 , -3.67784 , 0.251866 , 3.84961 , -3.82222 , -1.23547 , 117 , -438 , -212
40 , 40 , 7.32406 , -2.00162 , 0.168652 , 0.472912 , 0.675153 , 4.88271 , -3.59702 , -1.28568 , 3.82223 , -3.75296 , 0.227322 , 3.77144 , -3.56643 , -1.2863 , 144 , -516 , -193
40 , 40 , 7.02261 , -1.79534 , 0.175779 , 0.487696 , 0.684383 , 4.68174 , -3.37744 , -1.3043 , 3.90155 , -3.82276 , 0.202661 , 3.79098 , -3.21664 , -1.30347 , 133 , -528 , -175
40 , 40 , 6.72889 , -1.60925 , 0.184307 , 0.501974 , 0.692507 , 4.48592 , -3.17209 , -1.31384 , 3.9809 , -3.88873 , 0.177199 , 3.79098 , -3.01987 , -1.20873 , 122 , -585 , -208
40 , 40 , 6.44272 , -1.4403 , 0.192588 , 0.515768 , 0.699714 , 4.29514 , -2.97915 , -1.31599 , 4.06024 , -3.95093 , 0.151815 , 3.79098 , -2.83719 , -1.30855 , 112 , -550 , -167
40 , 40 , 6.16342 , -1.27443 , 0.199737 , 0.529124 , 0.706767 , 4.10895 , -2.79029 , -1.31866 , 4.13962 , -4.00986 , 0.126431 , 3.86915 , -2.63771 , -1.19578 , 94 , -539 , -256
40 , 40 , 5.8921 , -1.13048 , 0.207263 , 0.541991 , 0.712657 , 3.92807 , -2.61673 , -1.31133 , 4.21892 , -4.06419 , 0.100911 , 3.83007 , -2.49196 , -1.25264 , 63 , -576 , -293
40 , 40 , 5.64668 , -1.00232 , 0.21334 , 0.553434 , 0.717733 , 3.76445 , -2.46093 , -1.30352 , 4.29757 , -4.11429 , 0.0758783 , 3.69328 , -2.32748 , -1.29626 , 89 , -503 , -222
40 , 40 , 5.41505 , -0.880948 , 0.217814 , 0.564121 , 0.722486 , 3.61003 , -2.31365 , -1.29639 , 4.37267 , -4.1624 , 0.0503185 , 3.69328 , -2.24824 , -1.22259 , 85 , -506 , -227
40 , 40 , 5.19964 , -0.765429 , 0.222287 , 0.573931 , 0.72696 , 3.46642 , -2.17515 , -1.29128 , 4.44462 , -4.20766 , 0.0250713 , 3.49787 , -2.06148 , -1.25464 , -27 , -502 , -237
40 , 40 , 4.9916 , -0.657512 , 0.227124 , 0.583341 , 0.731058 , 3.32773 , -2.04349 , -1.28424 , 4.51371 , -4.25024 , -9.77058e-05 , 3.26337 , -1.97053 , -1.29126 , -46 , -486 , -237
40 , 40 , 4.78451 , -0.565314 , 0.232534 , 0.592688 , 0.734352 , 3.18967 , -1.92123 , -1.26844 , 4.58011 , -4.29075 , -0.0254426 , 3.0875 , -1.8782 , -1.21248 , 76 , -545 , -319
40 , 40 , 4.57002 , -0.481156 , 0.237272 , 0.602406 , 0.737263 , 3.04668 , -1.80115 , -1.24554 , 4.64337 , -4.32942 , -0.0500058 , 3.00934 , -1.81637 , -1.27442 , -39 , -501 , -238
40 , 40 , 4.35006 , -0.393476 , 0.240608 , 0.61238 , 0.740406 , 2.90004 , -1.6772 , -1.22284 , 4.70711 , -4.36675 , -0.0752725 , 2.7553 , -1.60501 , -1.18791 , 61 , -540 , -266
40 , 40 , 4.135 , -0.311898 , 0.244362 , 0.622056 , 0.743251 , 2.75666 , -1.55841 , -1.19825 , 4.76447 , -4.39856 , -0.0991909 , 2.7553 , -1.50944 , -1.13777 , 84 , -557 , -376
40 , 40 , 3.93516 , -0.247696 , 0.248904 , 0.630898 , 0.745204 , 2.62344 , -1.45473 , -1.16871 , 4.81932 , -4.42887 , -0.121898 , 2.50127 , -1.3653 , -1.06298 , 93 , -503 , -246
40 , 40 , 3.74408 , -0.189262 , 0.251932 , 0.639263 , 0.746901 , 2.49605 , -1.3573 , -1.13875 , 4.87104 , -4.45691 , -0.144487 , 2.4231 , -1.25128 , -1.12198 , 14 , -608 , -418
40 , 40 , 3.55923 , -0.131354 , 0.254318 , 0.64729 , 0.748616 , 2.37282 , -1.26225 , -1.11057 , 4.92048 , -4.48251 , -0.166178 , 2.38402 , -1.24729 , -1.07025 , -13 , -449 , -309
40 , 40 , 3.39245 , -0.0807384 , 0.256897 , 0.654357 , 0.74998 , 2.26163 , -1.17743 , -1.0842 , 4.96767 , -4.50674 , -0.1874 , 2.24723 , -1.03483 , -0.999967 , -8 , -604 , -274
40 , 40 , 3.22784 , -0.0342089 , 0.259372 , 0.661318 , 0.751169 , 2.15189 , -1.0957 , -1.05619 , 5.0126 , -4.52849 , -0.208133 , 2.0909 , -0.946296 , -1.06879 , 66 , -642 , -256
40 , 40 , 3.06952 , 0.00566341 , 0.26162 , 0.66795 , 0.752044 , 2.04635 , -1.0199 , -1.02644 , 5.05528 , -4.54973 , -0.22914 , 2.01274 , -1.02578 , -0.999118 , 130 , -480 , -331
40 , 40 , 2.92177 , 0.0489968 , 0.26308 , 0.67403 , 0.753146 , 1.94785 , -0.945634 , -1.00221 , 5.09586 , -4.57083 , -0.249599 , 1.85641 , -0.939101 , -1.03804 , 98 , -496 , -291
40 , 40 , 2.77859 , 0.0883345 , 0.264523 , 0.679881 , 0.754065 , 1.85239 , -0.875194 , -0.977197 , 5.1345 , -4.58883 , -0.268925 , 1.79779 , -0.816759 , -0.939855 , 99 , -544 , -359
40 , 40 , 2.64586 , 0.120687 , 0.266548 , 0.685192 , 0.754645 , 1.7639 , -0.812271 , -0.951633 , 5.17114 , -4.60716 , -0.288017 , 1.73916 , -0.795424 , -0.999118 , 78 , -512 , -271
40 , 40 , 2.51376 , 0.146097 , 0.268051 , 0.690486 , 0.754894 , 1.67584 , -0.753568 , -0.922271 , 5.20592 , -4.62314 , -0.306913 , 1.73916 , -0.709941 , -0.869457 , 56 , -544 , -380
40 , 40 , 2.37451 , 0.170539 , 0.269351 , 0.696167 , 0.755133 , 1.58301 , -0.693039 , -0.889966 , 5.23887 , -4.63833 , -0.324715 , 1.56329 , -0.751333 , -0.903635 , -2 , -481 , -293
40 , 40 , 2.22977 , 0.191548 , 0.270305 , 0.702135 , 0.755226 , 1.48651 , -0.632663 , -0.85385 , 5.27005 , -4.65267 , -0.3424 , 1.36788 , -0.571512 , -0.772877 , 10 , -536 , -342
40 , 40 , 2.0845 , 0.219178 , 0.27045 , 0.708119 , 0.755707 , 1.38967 , -0.568288 , -0.82138 , 5.30128 , -4.665 , -0.360163 , 1.28972 , -0.484688 , -0.798411 , 111 , -607 , -265
40 , 40 , 1.9642 , 0.241221 , 0.271895 , 0.712779 , 0.755912 , 1.30947 , -0.515461 , -0.794007 , 5.32749 , -4.6751 , -0.376011 , 1.27018 , -0.501267 , -0.812513 , -47 , -513 , -306
40 , 40 , 1.86494 , 0.248263 , 0.273675 , 0.716351 , 0.755349 , 1.24329 , -0.478307 , -0.764985 , 5.35291 , -4.68575 , -0.391136 , 1.19201 , -0.490776 , -0.708863 , -3 , -492 , -293
40 , 40 , 1.76113 , 0.257013 , 0.273575 , 0.720199 , 0.754923 , 1.17409 , -0.438653 , -0.735435 , 5.37929 , -4.69551 , -0.406827 , 1.07476 , -0.386315 , -0.685248 , 123 , -539 , -295
40 , 40 , 1.65733 , 0.273095 , 0.273456 , 0.724068 , 0.754923 , 1.10489 , -0.394767 , -0.710119 , 5.40223 , -4.70336 , -0.42121 , 1.0943 , -0.317653 , -0.672281 , -43 , -559 , -331
40 , 40 , 1.55963 , 0.279316 , 0.274615 , 0.72763 , 0.754419 , 1.03975 , -0.358609 , -0.681144 , 5.42394 , -4.71002 , -0.434595 , 0.957517 , -0.283204 , -0.614335 , 111 , -580 , -354
40 , 40 , 1.46178 , 0.27927 , 0.275409 , 0.731219 , 0.753617 , 0.974517 , -0.326018 , -0.6485 , 5.44465 , -4.71682 , -0.448176 , 0.957517 , -0.286667 , -0.676746 , -32 , -552 , -325
40 , 40 , 1.36047 , 0.28059 , 0.275017 , 0.735004 , 0.752925 , 0.906983 , -0.291488 , -0.615495 , 5.46359 , -4.72366 , -0.461054 , 0.820728 , -0.3348 , -0.541055 , 117 , -468 , -359
40 , 40 , 1.26471 , 0.289043 , 0.274153 , 0.738504 , 0.752644 , 0.84314 , -0.254686 , -0.588454 , 5.48153 , -4.72959 , -0.471704 , 0.918434 , -0.184756 , -0.474298 , -12 , -591 , -401
40 , 40 , 1.17746 , 0.302464 , 0.274098 , 0.741568 , 0.752644 , 0.784975 , -0.217855 , -0.567121 , 5.49859 , -4.73254 , -0.482159 , 0.68394 , -0.125531 , -0.509325 , 82 , -598 , -318
40 , 40 , 1.10619 , 0.302809 , 0.275717 , 0.743811 , 0.751959 , 0.737463 , -0.1939 , -0.543564 , 5.51324 , -4.73562 , -0.493844 , 0.723023 , -0.0817165 , -0.560453 , 96 , -649 , -333
40 , 40 , 1.04265 , 0.286862 , 0.276838 , 0.745681 , 0.750439 , 0.6951 , -0.181925 , -0.513174 , 5.52888 , -4.73658 , -0.504318 , 0.703482 , -0.022697 , -0.500198 , -10 , -652 , -283
40 , 40 , 0.972142 , 0.273929 , 0.275836 , 0.747953 , 0.74913 , 0.648095 , -0.16589 , -0.482205 , 5.54201 , -4.73809 , -0.51405 , 0.566693 , -0.107605 , -0.423427 , 122 , -623 , -379
40 , 40 , 0.900438 , 0.268483 , 0.274107 , 0.750308 , 0.748254 , 0.600292 , -0.145133 , -0.455159 , 5.55422 , -4.74102 , -0.523898 , 0.625317 , -0.128898 , -0.513561 , -3 , -650 , -256
40 , 40 , 0.839894 , 0.270389 , 0.272977 , 0.752092 , 0.747789 , 0.559929 , -0.123851 , -0.436078 , 5.56728 , -4.74389 , -0.533767 , 0.566693 , -0.123417 , -0.443106 , 16 , -564 , -331
40 , 40 , 0.790142 , 0.268819 , 0.273013 , 0.753335 , 0.747149 , 0.526762 , -0.108174 , -0.418588 , 5.57818 , -4.74643 , -0.542111 , 0.429905 , -0.135264 , -0.349885 , 114 , -540 , -411
40 , 40 , 0.733337 , 0.261796 , 0.273065 , 0.754984 , 0.746236 , 0.488891 , -0.0932933 , -0.395598 , 5.58756 , -4.74922 , -0.549107 , 0.410364 , -0.119249 , -0.336818 , 130 , -520 , -446
40 , 40 , 0.6605 , 0.260273 , 0.271979 , 0.757498 , 0.745639 , 0.440334 , -0.0698936 , -0.37044 , 5.59735 , -4.75182 , -0.555985 , 0.468988 , -0.111028 , -0.357132 , -3 , -514 , -398
40 , 40 , 0.588533 , 0.266903 , 0.271112 , 0.759964 , 0.745489 , 0.392355 , -0.0420767 , -0.350279 , 5.60775 , -4.75413 , -0.563801 , 0.351741 , -0.0564337 , -0.395699 , 5 , -540 , -287
40 , 40 , 0.535509 , 0.268489 , 0.271838 , 0.761437 , 0.745073 , 0.357006 , -0.0234864 , -0.333519 , 5.61542 , -4.75513 , -0.571383 , 0.273576 , -0.0482494 , -0.348015 , 112 , -519 , -366
40 , 40 , 0.493385 , 0.257509 , 0.272732 , 0.762362 , 0.744 , 0.328923 , -0.0157847 , -0.313139 , 5.62107 , -4.75593 , -0.578027 , 0.254035 , -0.0206086 , -0.292092 , 113 , -531 , -395
40 , 40 , 0.446981 , 0.246401 , 0.272036 , 0.763546 , 0.742951 , 0.297988 , -0.00672984 , -0.291258 , 5.62676 , -4.75602 , -0.583812 , 0.273576 , -0.00459546 , -0.285133 , 95 , -531 , -306
40 , 40 , 0.396338 , 0.244004 , 0.270595 , 0.764976 , 0.742389 , 0.264225 , 0.00876703 , -0.272992 , 5.63264 , -4.75604 , -0.589225 , 0.254035 , 0 , -0.279556 , 62 , -512 , -383
40 , 40 , 0.352508 , 0.242917 , 0.2701 , 0.766061 , 0.741905 , 0.235005 , 0.0227495 , -0.257755 , 5.63885 , -4.75606 , -0.594325 , 0.293117 , 0 , -0.213252 , -33 , -476 , -346
40 , 40 , 0.314977 , 0.236658 , 0.270186 , 0.766836 , 0.741153 , 0.209985 , 0.0316465 , -0.241631 , 5.64466 , -4.75608 , -0.59923 , 0.214953 , 0 , -0.205049 , -42 , -476 , -376
40 , 40 , 0.277158 , 0.23002 , 0.269737 , 0.767653 , 0.740399 , 0.184772 , 0.0404196 , -0.225192 , 5.64933 , -4.75608 , -0.604056 , 0.17587 , 0 , -0.219399 , 22 , -446 , -334
40 , 40 , 0.239413 , 0.226784 , 0.268797 , 0.768487 , 0.73984 , 0.159609 , 0.0511333 , -0.210742 , 5.65265 , -4.75608 , -0.608785 , 0.136788 , 0 , -0.227047 , 36 , -468 , -331
40 , 40 , 0.207899 , 0.224899 , 0.268216 , 0.769012 , 0.739362 , 0.138599 , 0.0605493 , -0.199149 , 5.65511 , -4.75608 , -0.613084 , 0.0781646 , 0 , -0.197916 , 113 , -483 , -369
40 , 40 , 0.178431 , 0.220341 , 0.267995 , 0.769455 , 0.738749 , 0.118954 , 0.0677406 , -0.186694 , 5.65691 , -4.75608 , -0.616387 , 0.0586235 , 0 , -0.160349 , 140 , -428 , -396
40 , 40 , 0.143306 , 0.215341 , 0.267391 , 0.770218 , 0.738124 , 0.0955372 , 0.076562 , -0.172099 , 5.65828 , -4.75608 , -0.61922 , 0.0390823 , 0 , -0.124836 , 154 , -486 , -432
40 , 40 , 0.105075 , 0.215689 , 0.266481 , 0.77116 , 0.737796 , 0.0700497 , 0.089507 , -0.159557 , 5.65922 , -4.75608 , -0.621331 , 0.0195412 , 0 , -0.123469 , 131 , -450 , -399
40 , 40 , 0.0695658 , 0.218007 , 0.265878 , 0.771967 , 0.737574 , 0.0463772 , 0.102681 , -0.149058 , 5.66002 , -4.75608 , -0.623597 , 0 , 0 , -0.0941587 , 131 , -344 , -469
40 , 40 , 0.0440401 , 0.219212 , 0.265781 , 0.772263 , 0.737296 , 0.0293601 , 0.111886 , -0.141246 , 5.66041 , -4.75606 , -0.625395 , 0.0195412 , 0 , -0.0598197 , 82 , -362 , -472
40 , 40 , 0.0245414 , 0.219087 , 0.265451 , 0.772266 , 0.736951 , 0.0163609 , 0.118313 , -0.134674 , 5.66068 , -4.75606 , -0.627369 , 0 , 0 , -0.11036 , 114 , -325 , -438
40 , 40 , 0.00769838 , 0.222149 , 0.264749 , 0.772156 , 0.736783 , 0.00513225 , 0.125695 , -0.130828 , 5.66092 , -4.75606 , -0.629323 , 0.0195412 , 0 , -0.082778 , 114 , -318 , -480
40 , 40 , -0.00573859 , 0.224549 , 0.264337 , 0.771894 , 0.736581 , -0.00382573 , 0.13156 , -0.127735 , 5.66111 , -4.75606 , -0.630437 , -0.0195412 , 0 , -0.076075 , 130 , -318 , -473
40 , 40 , -0.0229765 , 0.226103 , 0.263842 , 0.77186 , 0.736338 , -0.0153177 , 0.138203 , -0.122886 , 5.66098 , -4.75606 , -0.632645 , 0 , 0 , -0.109127 , 130 , -289 , -450
40 , 40 , -0.0442573 , 0.232122 , 0.263356 , 0.772057 , 0.736338 , -0.0295049 , 0.148772 , -0.119267 , 5.66086 , -4.75606 , -0.634697 , 0 , 0 , -0.115582 , 82 , -252 , -397
40 , 40 , -0.0606406 , 0.234299 , 0.263387 , 0.772009 , 0.736132 , -0.040427 , 0.15549 , -0.115063 , 5.66058 , -4.75604 , -0.637179 , -0.0390823 , 0 , -0.151403 , 81 , -223 , -352
40 , 40 , -0.0730106 , 0.234275 , 0.263326 , 0.771769 , 0.735815 , -0.0486737 , 0.1596 , -0.110926 , 5.65996 , -4.75604 , -0.64009 , -0.0390823 , 0 , -0.148564 , 67 , -204 , -333
40 , 40 , -0.0838279 , 0.234843 , 0.263024 , 0.77147 , 0.735539 , -0.0558853 , 0.163533 , -0.107648 , 5.65912 , -4.75602 , -0.643236 , -0.0586235 , 0 , -0.147073 , 100 , -178 , -323
40 , 40 , -0.0965535 , 0.234633 , 0.262776 , 0.771292 , 0.735227 , -0.064369 , 0.167654 , -0.103285 , 5.6583 , -4.75599 , -0.645894 , -0.0390823 , 0.00286605 , -0.155995 , 20 , -168 , -344
40 , 40 , -0.115625 , 0.233738 , 0.26251 , 0.771465 , 0.734885 , -0.077083 , 0.173494 , -0.0964109 , 5.65736 , -4.75591 , -0.648884 , -0.0586235 , 0.00281715 , -0.153383 , 85 , -160 , -313
40 , 40 , -0.140438 , 0.232833 , 0.26244 , 0.771949 , 0.734551 , -0.0936253 , 0.181243 , -0.0876174 , 5.65625 , -4.75577 , -0.651913 , -0.0781646 , 0.00688783 , -0.120179 , 14 , -141 , -340
40 , 40 , -0.168936 , 0.230138 , 0.26236 , 0.772628 , 0.734127 , -0.112624 , 0.189186 , -0.076562 , 5.65486 , -4.75538 , -0.654414 , -0.0977058 , 0.0203892 , -0.0961982 , 32 , -122 , -359
