-40 , 40 , -8.31285 , -7.30413 , -0.0961356 , -0.366792 , 0.412854 , -5.5419 , -1.44621 , 6.98811 , -1.92713 , -1.11615 , 1.90407 , -3.84961 , -1.39704 , 3.89201 , -167 , -156 , 97
-40 , 40 , -8.08539 , -7.1066 , -0.0990188 , -0.379391 , 0.423532 , -5.39026 , -1.40799 , 6.79825 , -2.00606 , -1.14464 , 1.98308 , -3.84961 , -1.31405 , 3.90497 , -194 , -224 , 141
-40 , 40 , -7.8517 , -6.92881 , -0.099966 , -0.392187 , 0.433059 , -5.23447 , -1.38323 , 6.6177 , -2.08518 , -1.17229 , 2.06224 , -3.81053 , -1.31886 , 3.85997 , -182 , -191 , 79
-40 , 40 , -7.6101 , -6.76354 , -0.100796 , -0.405267 , 0.441852 , -5.0734 , -1.36835 , 6.44175 , -2.16414 , -1.19946 , 2.14134 , -3.81053 , -1.32857 , 3.88234 , -320 , -162 , 58
-40 , 40 , -7.35472 , -6.60143 , -0.103711 , -0.418942 , 0.450422 , -4.90315 , -1.35987 , 6.26302 , -2.24332 , -1.22625 , 2.2205 , -3.79098 , -1.28912 , 3.99477 , -224 , -175 , 83
-40 , 40 , -7.09784 , -6.43465 , -0.109336 , -0.432556 , 0.459186 , -4.7319 , -1.34921 , 6.0811 , -2.32213 , -1.2529 , 2.29988 , -3.86915 , -1.33653 , 3.90172 , -244 , -161 , 56
-40 , 40 , -6.84215 , -6.25365 , -0.116281 , -0.445977 , 0.468641 , -4.56143 , -1.32994 , 5.89137 , -2.40098 , -1.27952 , 2.37882 , -3.81053 , -1.28243 , 3.88556 , -316 , -204 , 64
-40 , 40 , -6.58611 , -6.05218 , -0.123202 , -0.459297 , 0.4791 , -4.39074 , -1.29896 , 5.6897 , -2.48005 , -1.30545 , 2.45816 , -3.83007 , -1.17865 , 3.88556 , -279 , -231 , -9
-40 , 40 , -6.32967 , -5.84478 , -0.129517 , -0.472523 , 0.489768 , -4.21978 , -1.26469 , 5.48447 , -2.55915 , -1.33069 , 2.53732 , -3.79098 , -1.22004 , 3.94437 , -269 , -228 , 131
-40 , 40 , -6.06271 , -5.63858 , -0.134488 , -0.486194 , 0.500268 , -4.04181 , -1.23463 , 5.27644 , -2.63813 , -1.3552 , 2.6166 , -3.71282 , -1.15174 , 3.89201 , -314 , -284 , 79
-40 , 40 , -5.78687 , -5.44482 , -0.138591 , -0.500215 , 0.510017 , -3.85791 , -1.21471 , 5.07262 , -2.71673 , -1.37925 , 2.69582 , -3.73236 , -1.18192 , 3.88879 , -354 , -180 , 94
-40 , 40 , -5.51801 , -5.26396 , -0.142203 , -0.513748 , 0.519014 , -3.67867 , -1.1999 , 4.87858 , -2.79325 , -1.40309 , 2.775 , -3.53695 , -1.19639 , 3.91148 , -336 , -199 , 157
-40 , 40 , -5.26793 , -5.08906 , -0.146156 , -0.52619 , 0.527646 , -3.51196 , -1.18228 , 4.69423 , -2.87013 , -1.42791 , 2.85836 , -3.40016 , -1.19761 , 3.88556 , -305 , -146 , 52
-40 , 40 , -5.03653 , -4.92427 , -0.150714 , -0.537571 , 0.535698 , -3.35768 , -1.16427 , 4.52196 , -2.93967 , -1.45118 , 2.93799 , -3.22429 , -1.13063 , 3.88879 , -383 , -275 , 5
-40 , 40 , -4.82305 , -4.76045 , -0.155506 , -0.547953 , 0.543667 , -3.21537 , -1.14084 , 4.35621 , -3.00543 , -1.47407 , 3.01766 , -3.0875 , -1.13666 , 3.85997 , -283 , -185 , 56
-40 , 40 , -4.62376 , -4.59685 , -0.16035 , -0.557549 , 0.551588 , -3.08251 , -1.11282 , 4.19532 , -3.06908 , -1.49633 , 3.09733 , -3.00934 , -1.08111 , 3.87272 , -334 , -281 , 61
-40 , 40 , -4.43935 , -4.43264 , -0.1652 , -0.566331 , 0.559503 , -2.95957 , -1.07948 , 4.03905 , -3.12987 , -1.51809 , 3.17704 , -2.89209 , -1.02578 , 3.85997 , -320 , -239 , 48
-40 , 40 , -4.25348 , -4.28643 , -0.168945 , -0.575171 , 0.566421 , -2.83565 , -1.05702 , 3.89267 , -3.18837 , -1.53914 , 3.25661 , -2.81393 , -0.963013 , 3.88234 , -355 , -248 , -3
-40 , 40 , -4.0594 , -4.13929 , -0.172232 , -0.584412 , 0.573374 , -2.70626 , -1.03676 , 3.74302 , -3.24399 , -1.55976 , 3.33462 , -2.63806 , -0.997839 , 3.79745 , -359 , -243 , 130
-40 , 40 , -3.88049 , -3.99336 , -0.176471 , -0.592812 , 0.58024 , -2.58699 , -1.01214 , 3.59913 , -3.29808 , -1.5799 , 3.40997 , -2.54035 , -1.04081 , 3.62153 , -313 , -201 , 61
-40 , 40 , -3.71294 , -3.84265 , -0.181018 , -0.600588 , 0.587336 , -2.47529 , -0.980972 , 3.45626 , -3.34949 , -1.59954 , 3.48208 , -2.44264 , -0.947441 , 3.42827 , -470 , -255 , 85
-40 , 40 , -3.55217 , -3.69 , -0.185737 , -0.607992 , 0.594501 , -2.36811 , -0.946428 , 3.31454 , -3.39801 , -1.61836 , 3.55151 , -2.3254 , -0.852082 , 3.34274 , -300 , -288 , 6
-40 , 40 , -3.40439 , -3.54265 , -0.189496 , -0.614698 , 0.601349 , -2.26959 , -0.910615 , 3.18021 , -3.44532 , -1.63587 , 3.61754 , -2.22769 , -0.805262 , 3.15179 , -389 , -311 , 68
-40 , 40 , -3.26411 , -3.40178 , -0.192299 , -0.621005 , 0.607826 , -2.17608 , -0.87604 , 3.05212 , -3.49046 , -1.65195 , 3.68095 , -2.12999 , -0.764815 , 2.98527 , -338 , -356 , 79
-40 , 40 , -3.12153 , -3.27572 , -0.194646 , -0.627432 , 0.613496 , -2.08102 , -0.850782 , 2.9318 , -3.534 , -1.66821 , 3.7418 , -2.07136 , -0.901546 , 2.95703 , -343 , -249 , -20
-40 , 40 , -2.98258 , -3.16133 , -0.196856 , -0.633658 , 0.618546 , -1.98839 , -0.831055 , 2.81944 , -3.57523 , -1.68503 , 3.80031 , -1.85641 , -0.797323 , 2.7062 , -223 , -293 , -62
-40 , 40 , -2.86128 , -3.04412 , -0.199869 , -0.638945 , 0.623756 , -1.90752 , -0.803814 , 2.71133 , -3.61449 , -1.70108 , 3.85647 , -1.87595 , -0.821053 , 2.69998 , -295 , -243 , 99
-40 , 40 , -2.74726 , -2.92611 , -0.203712 , -0.643857 , 0.629003 , -1.83151 , -0.773683 , 2.60519 , -3.65181 , -1.71634 , 3.91054 , -1.79779 , -0.69748 , 2.4893 , -433 , -322 , 44
-40 , 40 , -2.62498 , -2.80952 , -0.207346 , -0.649214 , 0.634166 , -1.74999 , -0.74713 , 2.49712 , -3.68783 , -1.73078 , 3.96238 , -1.661 , -0.713395 , 2.43123 , -349 , -244 , 17
-40 , 40 , -2.49736 , -2.69572 , -0.210781 , -0.654845 , 0.639172 , -1.6649 , -0.723969 , 2.38887 , -3.72613 , -1.74757 , 4.01686 , -1.62192 , -0.751094 , 2.33559 , -342 , -195 , 35
-40 , 40 , -2.37197 , -2.58482 , -0.214277 , -0.660343 , 0.644017 , -1.58131 , -0.701731 , 2.28305 , -3.75739 , -1.7615 , 4.06184 , -1.60237 , -0.702489 , 2.26454 , -244 , -247 , 61
-40 , 40 , -2.2621 , -2.46705 , -0.217832 , -0.665012 , 0.649222 , -1.50807 , -0.670359 , 2.17843 , -3.78868 , -1.7752 , 4.10716 , -1.50467 , -0.664848 , 2.12306 , -349 , -245 , 72
-40 , 40 , -2.16473 , -2.34691 , -0.221319 , -0.66903 , 0.654534 , -1.44315 , -0.633455 , 2.07661 , -3.81842 , -1.78882 , 4.15056 , -1.40696 , -0.650287 , 1.96805 , -255 , -296 , 15
-40 , 40 , -2.06526 , -2.23473 , -0.223811 , -0.673172 , 0.659403 , -1.37684 , -0.601838 , 1.97868 , -3.84713 , -1.80117 , 4.19183 , -1.28972 , -0.546604 , 1.91188 , -403 , -272 , 29
-40 , 40 , -1.9675 , -2.12952 , -0.22554 , -0.67723 , 0.663893 , -1.31167 , -0.573684 , 1.88535 , -3.87417 , -1.81268 , 4.23121 , -1.27018 , -0.532454 , 1.76641 , -317 , -278 , -31
-40 , 40 , -1.87179 , -2.03666 , -0.226967 , -0.681185 , 0.667727 , -1.24786 , -0.551972 , 1.79983 , -3.89973 , -1.8244 , 4.26855 , -1.25063 , -0.537582 , 1.80727 , -351 , -277 , 90
-40 , 40 , -1.77773 , -1.95131 , -0.228291 , -0.685055 , 0.671176 , -1.18516 , -0.534046 , 1.7192 , -3.92426 , -1.83538 , 4.30423 , -1.11385 , -0.555406 , 1.70726 , -393 , -246 , -33
-40 , 40 , -1.6972 , -1.86792 , -0.229986 , -0.688217 , 0.674537 , -1.13147 , -0.51274 , 1.64421 , -3.94768 , -1.84607 , 4.33835 , -1.13339 , -0.469551 , 1.65077 , -334 , -279 , 45
-40 , 40 , -1.62612 , -1.78631 , -0.231939 , -0.690898 , 0.677817 , -1.08408 , -0.489317 , 1.5734 , -3.96945 , -1.85621 , 4.37106 , -1.01614 , -0.512216 , 1.55965 , -371 , -239 , 98
-40 , 40 , -1.55322 , -1.70729 , -0.233996 , -0.693696 , 0.680969 , -1.03548 , -0.467992 , 1.50347 , -3.99095 , -1.86618 , 4.40217 , -0.977058 , -0.447848 , 1.46284 , -444 , -277 , 11
-40 , 40 , -1.48152 , -1.63007 , -0.23603 , -0.696445 , 0.684036 , -0.987683 , -0.447308 , 1.43499 , -4.01061 , -1.87536 , 4.43188 , -0.918434 , -0.469551 , 1.3312 , -467 , -242 , -36
-40 , 40 , -1.41266 , -1.5569 , -0.237881 , -0.699056 , 0.686896 , -0.941771 , -0.428017 , 1.36979 , -4.0295 , -1.88435 , 4.46029 , -0.937975 , -0.429161 , 1.2751 , -368 , -258 , -1
-40 , 40 , -1.35115 , -1.48136 , -0.239804 , -0.701292 , 0.689894 , -0.900769 , -0.404902 , 1.30567 , -4.04848 , -1.89272 , 4.48749 , -0.898893 , -0.39069 , 1.2493 , -405 , -331 , 82
-40 , 40 , -1.28995 , -1.40698 , -0.241836 , -0.70353 , 0.692835 , -0.859964 , -0.38236 , 1.24232 , -4.06704 , -1.90079 , 4.51319 , -0.879352 , -0.412549 , 1.23092 , -326 , -212 , 32
-40 , 40 , -1.21906 , -1.33698 , -0.243631 , -0.706292 , 0.695546 , -0.812704 , -0.365578 , 1.17828 , -4.08432 , -1.90837 , 4.53783 , -0.723023 , -0.374469 , 1.12818 , -451 , -275 , 52
-40 , 40 , -1.1492 , -1.26837 , -0.245157 , -0.708998 , 0.698194 , -0.766132 , -0.349249 , 1.11538 , -4.09975 , -1.91531 , 4.56112 , -0.742564 , -0.32335 , 1.08763 , -265 , -256 , 17
-40 , 40 , -1.08998 , -1.19846 , -0.24659 , -0.711145 , 0.700918 , -0.726656 , -0.328622 , 1.05528 , -4.115 , -1.92181 , 4.58314 , -0.742564 , -0.276133 , 1.05059 , -328 , -304 , 7
-40 , 40 , -1.03743 , -1.13115 , -0.247802 , -0.712956 , 0.703507 , -0.691622 , -0.30728 , 0.998902 , -4.13053 , -1.92774 , 4.60521 , -0.723023 , -0.246108 , 0.925753 , -350 , -324 , 39
-40 , 40 , -0.980558 , -1.07143 , -0.248571 , -0.715012 , 0.7057 , -0.653705 , -0.291757 , 0.945462 , -4.14441 , -1.93284 , 4.62477 , -0.625317 , -0.230164 , 0.936096 , -415 , -353 , -24
-40 , 40 , -0.920802 , -1.02131 , -0.249019 , -0.717228 , 0.707397 , -0.613868 , -0.282735 , 0.896603 , -4.15646 , -1.93797 , 4.64261 , -0.50807 , -0.285272 , 0.861156 , -516 , -261 , 20
-40 , 40 , -0.872202 , -0.97717 , -0.249709 , -0.718861 , 0.7088 , -0.581468 , -0.273452 , 0.85492 , -4.16799 , -1.94374 , 4.66092 , -0.547152 , -0.227309 , 0.806645 , -408 , -317 , 27
-40 , 40 , -0.837019 , -0.929799 , -0.250874 , -0.719804 , 0.710402 , -0.558013 , -0.257829 , 0.815842 , -4.18001 , -1.94878 , 4.67802 , -0.605776 , -0.254994 , 0.820194 , -332 , -274 , 29
-40 , 40 , -0.800849 , -0.876322 , -0.252709 , -0.720828 , 0.712344 , -0.533899 , -0.23901 , 0.772909 , -4.19193 , -1.95402 , 4.69408 , -0.488529 , -0.197184 , 0.753756 , -370 , -306 , 100
-40 , 40 , -0.754559 , -0.822217 , -0.254742 , -0.722406 , 0.714323 , -0.503039 , -0.223201 , 0.726241 , -4.20276 , -1.9589 , 4.70934 , -0.488529 , -0.226431 , 0.728013 , -307 , -303 , 14
-40 , 40 , -0.706708 , -0.767266 , -0.256287 , -0.724072 , 0.716351 , -0.471139 , -0.207425 , 0.678563 , -4.212 , -1.96365 , 4.72388 , -0.371282 , -0.198789 , 0.671317 , -461 , -294 , 15
-40 , 40 , -0.668023 , -0.713069 , -0.25737 , -0.725259 , 0.718341 , -0.445349 , -0.189028 , 0.634377 , -4.2203 , -1.96783 , 4.73691 , -0.410364 , -0.176309 , 0.606864 , -406 , -290 , 83
-40 , 40 , -0.634947 , -0.662576 , -0.257826 , -0.726166 , 0.720137 , -0.423298 , -0.170901 , 0.594199 , -4.22929 , -1.97133 , 4.74952 , -0.410364 , -0.161942 , 0.593353 , -418 , -281 , -52
-40 , 40 , -0.594966 , -0.621951 , -0.257836 , -0.727456 , 0.721417 , -0.396644 , -0.160772 , 0.557416 , -4.23691 , -1.97458 , 4.76136 , -0.273576 , -0.175992 , 0.553831 , -479 , -308 , 5
-40 , 40 , -0.551872 , -0.59038 , -0.25768 , -0.728917 , 0.722236 , -0.367914 , -0.156909 , 0.524823 , -4.24358 , -1.97784 , 4.77224 , -0.312658 , -0.160349 , 0.477971 , -451 , -246 , 85
-40 , 40 , -0.520315 , -0.558969 , -0.257988 , -0.729774 , 0.723075 , -0.346877 , -0.149292 , 0.496169 , -4.24993 , -1.98098 , 4.78233 , -0.312658 , -0.168265 , 0.52577 , -483 , -264 , 45
-40 , 40 , -0.497132 , -0.523011 , -0.259018 , -0.730208 , 0.724178 , -0.331421 , -0.136258 , 0.46768 , -4.25702 , -1.98356 , 4.7922 , -0.351741 , -0.10559 , 0.435535 , -351 , -309 , 16
-40 , 40 , -0.470618 , -0.484165 , -0.260191 , -0.730841 , 0.725445 , -0.313745 , -0.122669 , 0.436414 , -4.2647 , -1.98583 , 4.80163 , -0.3322 , -0.0947371 , 0.441441 , -375 , -307 , 5
-40 , 40 , -0.431651 , -0.450467 , -0.261124 , -0.732145 , 0.726445 , -0.287767 , -0.116201 , 0.403969 , -4.27135 , -1.98757 , 4.81023 , -0.273576 , -0.0691144 , 0.389392 , -452 , -322 , 99
-40 , 40 , -0.390034 , -0.420062 , -0.261679 , -0.733587 , 0.727283 , -0.260023 , -0.112519 , 0.372541 , -4.27717 , -1.98894 , 4.81799 , -0.234494 , -0.0490401 , 0.332424 , -418 , -352 , 56
-40 , 40 , -0.359912 , -0.388735 , -0.262152 , -0.734421 , 0.728186 , -0.239941 , -0.104472 , 0.344413 , -4.28239 , -1.99048 , 4.8253 , -0.214953 , -0.0898578 , 0.364684 , -474 , -274 , -10
-40 , 40 , -0.337143 , -0.360781 , -0.262563 , -0.734882 , 0.728922 , -0.224762 , -0.0959223 , 0.320684 , -4.28672 , -1.99251 , 4.8322 , -0.195412 , -0.0841317 , 0.285269 , -390 , -294 , -50
-40 , 40 , -0.31502 , -0.336713 , -0.262719 , -0.735328 , 0.729466 , -0.210014 , -0.0894004 , 0.299414 , -4.29085 , -1.99394 , 4.83872 , -0.214953 , -0.0518048 , 0.302494 , -480 , -332 , 37
-40 , 40 , -0.292523 , -0.312705 , -0.262979 , -0.735809 , 0.730026 , -0.195015 , -0.0830376 , 0.278053 , -4.29489 , -1.99517 , 4.84507 , -0.17587 , -0.0577337 , 0.270902 , -425 , -272 , 91
-40 , 40 , -0.269048 , -0.290721 , -0.263317 , -0.736356 , 0.730493 , -0.179365 , -0.0781702 , 0.257536 , -4.2987 , -1.99654 , 4.85023 , -0.136788 , -0.0515949 , 0.231619 , -448 , -322 , 97
-40 , 40 , -0.246435 , -0.26932 , -0.263696 , -0.736868 , 0.730945 , -0.16429 , -0.0733515 , 0.237641 , -4.30202 , -1.99726 , 4.85463 , -0.156329 , -0.0399339 , 0.209817 , -368 , -331 , 55
-40 , 40 , -0.225117 , -0.246354 , -0.264222 , -0.737322 , 0.731495 , -0.150078 , -0.0671974 , 0.217276 , -4.30597 , -1.99806 , 4.8592 , -0.117247 , -0.0271279 , 0.222562 , -482 , -325 , 35
-40 , 40 , -0.202474 , -0.224508 , -0.264683 , -0.737857 , 0.731996 , -0.134982 , -0.0621326 , 0.197115 , -4.30883 , -1.99816 , 4.8635 , -0.117247 , -0.0062557 , 0.192017 , -445 , -361 , 13
-40 , 40 , -0.178611 , -0.205147 , -0.264848 , -0.738465 , 0.732376 , -0.119074 , -0.0589081 , 0.177982 , -4.31156 , -1.99824 , 4.86753 , -0.0977058 , -0.00347791 , 0.187056 , -432 , -391 , 44
-40 , 40 , -0.155324 , -0.18989 , -0.26474 , -0.739049 , 0.732551 , -0.103549 , -0.0578618 , 0.161411 , -4.31381 , -1.99832 , 4.87122 , -0.0977058 , -0.00308551 , 0.158827 , -427 , -397 , -66
-40 , 40 , -0.135195 , -0.178265 , -0.264677 , -0.739473 , 0.732551 , -0.0901298 , -0.0578593 , 0.147989 , -4.31563 , -1.99851 , 4.87448 , -0.0586235 , -0.0264469 , 0.147778 , -423 , -340 , 42
-40 , 40 , -0.118953 , -0.167017 , -0.264793 , -0.739703 , 0.732551 , -0.079302 , -0.0567794 , 0.136081 , -4.31733 , -1.99967 , 4.87757 , -0.0977058 , -0.0649782 , 0.137613 , -400 , -350 , 15
-40 , 40 , -0.107889 , -0.154875 , -0.265176 , -0.739675 , 0.732616 , -0.0719262 , -0.0534566 , 0.125383 , -4.31873 , -2.00103 , 4.88038 , -0.0586235 , -0.0819443 , 0.128222 , -469 , -340 , 10
-40 , 40 , -0.101094 , -0.136316 , -0.265933 , -0.739439 , 0.733035 , -0.0673957 , -0.0450065 , 0.112402 , -4.31953 , -2.00238 , 4.88304 , -0.0390823 , -0.049089 , 0.109249 , -450 , -335 , 34
-40 , 40 , -0.0938785 , -0.114836 , -0.266567 , -0.739245 , 0.733613 , -0.0625857 , -0.0350099 , 0.0975956 , -4.32016 , -2.00307 , 4.88527 , -0.0195412 , -0.0293845 , 0.0924651 , -447 , -380 , 34
-40 , 40 , -0.0816324 , -0.0944919 , -0.266666 , -0.739333 , 0.734131 , -0.0544216 , -0.0273457 , 0.0817673 , -4.32082 , -2.00346 , 4.88697 , -0.0390823 , -0.0136051 , 0.0781849 , -473 , -354 , 15
-40 , 40 , -0.0637262 , -0.081945 , -0.266139 , -0.739727 , 0.734238 , -0.0424841 , -0.0260703 , 0.0685544 , -4.32174 , -2.00377 , 4.88824 , -0.0390823 , -0.0160823 , 0.0609898 , -417 , -358 , 9
-40 , 40 , -0.0449908 , -0.0749681 , -0.26539 , -0.740166 , 0.734064 , -0.0299939 , -0.0282872 , 0.0582811 , -4.3228 , -2.00426 , 4.8892 , -0.0390823 , -0.0278089 , 0.0322851 , -477 , -368 , 100
-40 , 40 , -0.0319399 , -0.0684156 , -0.265195 , -0.740308 , 0.733889 , -0.0212933 , -0.0288543 , 0.0501476 , -4.32381 , -2.00465 , 4.89008 , -0.0390823 , -0.0276384 , 0.0417659 , -484 , -361 , 49
-40 , 40 , -0.0239312 , -0.0576781 , -0.265697 , -0.740195 , 0.733952 , -0.0159541 , -0.0253244 , 0.0412785 , -4.32424 , -2.00541 , 4.89084 , 0 , -0.0464234 , 0.0416526 , -419 , -322 , 34
-40 , 40 , -0.0176268 , -0.0434919 , -0.266379 , -0.740006 , 0.734208 , -0.0117512 , -0.0192352 , 0.0309864 , -4.32436 , -2.00602 , 4.89156 , -0.0195412 , -0.0103741 , 0.0248045 , -451 , -333 , 51
-40 , 40 , -0.0116843 , -0.0261662 , -0.266754 , -0.739813 , 0.734633 , -0.00778955 , -0.0112127 , 0.0190023 , -4.32452 , -2.00608 , 4.89195 , 0 , 0 , 0.0106401 , -451 , -370 , 51
-40 , 40 , -0.00130045 , -0.0117086 , -0.266606 , -0.739867 , 0.734906 , -0.000866969 , -0.00632668 , 0.00719365 , -4.32465 , -2.00617 , 4.89221 , -0.0195412 , 0 , 0.0112245 , -499 , -372 , 68
-40 , 40 , 0.0135659 , -0.00456288 , -0.265952 , -0.740162 , 0.734796 , 0.00904391 , -0.00715641 , -0.0018875 , -4.32483 , -2.00621 , 4.89244 , 0 , 0 , 0 , -451 , -391 , 19
-40 , 40 , 0.0262187 , -0.00086493 , -0.265389 , -0.740342 , 0.734519 , 0.0174791 , -0.00923895 , -0.00824019 , -4.32485 , -2.00629 , 4.89213 , 0 , -0.00281834 , 0 , -436 , -391 , 64
-40 , 40 , 0.0331685 , 0.00443942 , -0.265425 , -0.740226 , 0.734345 , 0.0221123 , -0.00849299 , -0.0136193 , -4.32485 , -2.00633 , 4.89205 , 0 , 0 , 0 , -435 , -357 , 64
-40 , 40 , 0.0378342 , 0.014872 , -0.265923 , -0.740003 , 0.734455 , 0.0252228 , -0.00402479 , -0.021198 , -4.32485 , -2.00635 , 4.89197 , 0 , -0.00237943 , 0 , -452 , -375 , 34
-40 , 40 , 0.0448445 , 0.0263078 , -0.266308 , -0.739915 , 0.734623 , 0.0298963 , 0.000241108 , -0.0301374 , -4.32485 , -2.00637 , 4.89176 , 0 , 0 , -0.0179918 , -419 , -344 , 36
-40 , 40 , 0.0548755 , 0.0360666 , -0.266269 , -0.739994 , 0.734704 , 0.0365837 , 0.00253184 , -0.0391155 , -4.32485 , -2.00637 , 4.89148 , 0 , 0 , 0 , -372 , -344 , 2
