40 , 40 , 20.1701 , -11.3767 , -0.0296809 , -0.18436 , 0.206755 , 13.4467 , -13.2919 , -0.154801 , 1.28462 , -1.26296 , 0.0656974 , 3.94731 , -3.6554 , -0.117434 , -57 , -306 , -84
40 , 40 , 20.0478 , -11.1543 , -0.0339749 , -0.173295 , 0.220788 , 13.3652 , -13.1227 , -0.242485 , 1.36403 , -1.34025 , 0.0635674 , 3.92777 , -3.76091 , -0.203695 , -10 , -304 , -95
40 , 40 , 19.9535 , -10.9173 , -0.0357593 , -0.163889 , 0.235331 , 13.3023 , -12.9544 , -0.347907 , 1.44358 , -1.41779 , 0.0601281 , 3.92777 , -3.78215 , -0.307573 , -16 , -316 , -114
40 , 40 , 19.8789 , -10.6846 , -0.0347826 , -0.15567 , 0.24939 , 13.2526 , -12.7953 , -0.45735 , 1.51917 , -1.49167 , 0.0549107 , 3.88869 , -3.79745 , -0.419937 , 4 , -285 , -113
40 , 40 , 19.8241 , -10.4632 , -0.0316665 , -0.148626 , 0.262637 , 13.2161 , -12.6491 , -0.566937 , 1.60237 , -1.57367 , 0.0464493 , 3.96685 , -3.76394 , -0.546351 , -25 , -289 , -98
40 , 40 , 19.7709 , -10.2508 , -0.027235 , -0.14178 , 0.275221 , 13.1806 , -12.5088 , -0.67184 , 1.67798 , -1.64699 , 0.0366201 , 3.92777 , -3.72211 , -0.644923 , 46 , -359 , -180
40 , 40 , 19.7059 , -10.059 , -0.022003 , -0.134421 , 0.286556 , 13.1372 , -12.3763 , -0.760912 , 1.76122 , -1.7273 , 0.0234298 , 3.92777 , -3.7519 , -0.736472 , 31 , -393 , -197
40 , 40 , 19.6166 , -9.88404 , -0.0169507 , -0.125916 , 0.296869 , 13.0777 , -12.2456 , -0.832141 , 1.8406 , -1.80453 , 0.00904756 , 3.96685 , -3.8473 , -0.832126 , 2 , -319 , -190
40 , 40 , 19.4886 , -9.71167 , -0.0124983 , -0.115527 , 0.30695 , 12.9924 , -12.1034 , -0.889003 , 1.9199 , -1.88236 , -0.00664399 , 3.94731 , -3.79438 , -0.892968 , 30 , -325 , -229
40 , 40 , 19.321 , -9.55951 , -0.0093228 , -0.103238 , 0.315859 , 12.8807 , -11.9597 , -0.920987 , 1.99916 , -1.95986 , -0.0236253 , 3.84961 , -3.71915 , -0.850231 , 51 , -399 , -210
40 , 40 , 19.105 , -9.39095 , -0.00698736 , -0.0886171 , 0.325571 , 12.7367 , -11.7904 , -0.946318 , 2.07834 , -2.03709 , -0.0413882 , 3.86915 , -3.73101 , -0.918859 , 68 , -449 , -184
40 , 40 , 18.8406 , -9.21454 , -0.00506339 , -0.0716909 , 0.335601 , 12.5604 , -11.6004 , -0.960023 , 2.15756 , -2.11414 , -0.0597373 , 3.88869 , -3.81911 , -0.940986 , 44 , -406 , -184
40 , 40 , 18.5363 , -9.03287 , -0.00329319 , -0.0529392 , 0.345805 , 12.3575 , -11.394 , -0.963484 , 2.23678 , -2.19209 , -0.0784187 , 3.84961 , -3.6841 , -0.94174 , 37 , -479 , -207
40 , 40 , 18.198 , -8.84422 , -0.000825966 , -0.032682 , 0.356273 , 12.132 , -11.1723 , -0.959622 , 2.316 , -2.26945 , -0.0972759 , 3.84961 , -3.64687 , -0.932007 , 96 , -495 , -230
40 , 40 , 17.8354 , -8.65003 , 0.00228665 , -0.0114413 , 0.366928 , 11.8903 , -10.9394 , -0.950887 , 2.39518 , -2.34617 , -0.115996 , 3.86915 , -3.76091 , -0.945537 , 111 , -479 , -197
40 , 40 , 17.4631 , -8.4544 , 0.00613604 , 0.0100216 , 0.377549 , 11.6421 , -10.7023 , -0.939753 , 2.47446 , -2.42349 , -0.134385 , 3.79098 , -3.66397 , -0.954 , 132 , -465 , -216
40 , 40 , 17.0894 , -8.25699 , 0.0110261 , 0.0312956 , 0.388163 , 11.3929 , -10.4638 , -0.929147 , 2.55374 , -2.50137 , -0.152597 , 3.77144 , -3.76091 , -0.870426 , 159 , -486 , -240
40 , 40 , 16.724 , -8.05414 , 0.0162633 , 0.0518827 , 0.398967 , 11.1494 , -10.2249 , -0.924478 , 2.63301 , -2.57978 , -0.170926 , 3.81053 , -3.74889 , -0.919579 , 128 , -513 , -229
40 , 40 , 16.3732 , -7.85922 , 0.0217659 , 0.0714901 , 0.409248 , 10.9154 , -9.99538 , -0.920063 , 2.71636 , -2.66156 , -0.189999 , 3.81053 , -3.80362 , -0.899132 , 73 , -535 , -186
40 , 40 , 16.0448 , -7.64871 , 0.0272675 , 0.0897287 , 0.420277 , 10.6965 , -9.76437 , -0.932136 , 2.79564 , -2.7391 , -0.207879 , 3.88869 , -3.687 , -0.907481 , 103 , -593 , -288
40 , 40 , 15.7424 , -7.4497 , 0.032394 , 0.106443 , 0.43059 , 10.4949 , -9.54868 , -0.946254 , 2.87501 , -2.81713 , -0.225661 , 3.84961 , -3.74889 , -0.91456 , 85 , -500 , -275
40 , 40 , 15.4694 , -7.23712 , 0.0372873 , 0.12149 , 0.441548 , 10.313 , -9.33496 , -0.978 , 2.95441 , -2.89569 , -0.243717 , 3.83007 , -3.79745 , -0.936473 , 80 , -531 , -244
40 , 40 , 15.2258 , -7.02779 , 0.0418057 , 0.134902 , 0.452237 , 10.1505 , -9.13289 , -1.01765 , 3.03388 , -2.97328 , -0.262575 , 3.84961 , -3.7519 , -1.03942 , 65 , -548 , -244
40 , 40 , 15.003 , -6.80961 , 0.0460202 , 0.147156 , 0.463313 , 10.002 , -8.93264 , -1.06935 , 3.11336 , -3.05067 , -0.281959 , 3.88869 , -3.7549 , -1.00814 , 32 , -600 , -284
40 , 40 , 14.8063 , -6.59037 , 0.0499969 , 0.157982 , 0.474352 , 9.87089 , -8.74051 , -1.13038 , 3.19283 , -3.12868 , -0.302106 , 3.86915 , -3.8098 , -1.12305 , 93 , -483 , -240
40 , 40 , 14.6202 , -6.36531 , 0.0541567 , 0.168225 , 0.485615 , 9.74679 , -8.54852 , -1.19827 , 3.27221 , -3.20754 , -0.323738 , 3.84961 , -3.80362 , -1.16432 , 74 , -460 , -246
40 , 40 , 14.4326 , -6.13814 , 0.0586549 , 0.178515 , 0.496899 , 9.62171 , -8.35481 , -1.26689 , 3.35164 , -3.28549 , -0.347227 , 3.84961 , -3.78826 , -1.25869 , 77 , -585 , -248
40 , 40 , 14.2418 , -5.91867 , 0.0635135 , 0.188928 , 0.507686 , 9.4945 , -8.1645 , -1.33001 , 3.43094 , -3.36342 , -0.371673 , 3.88869 , -3.79133 , -1.31516 , 35 , -494 , -342
40 , 40 , 14.0345 , -5.71113 , 0.0687613 , 0.200156 , 0.517769 , 9.35633 , -7.97558 , -1.38074 , 3.51031 , -3.44212 , -0.397897 , 3.83007 , -3.74589 , -1.38836 , 118 , -548 , -257
40 , 40 , 13.8004 , -5.49814 , 0.0743889 , 0.212719 , 0.528091 , 9.20028 , -7.77459 , -1.42569 , 3.58957 , -3.52055 , -0.425137 , 3.86915 , -3.76999 , -1.41945 , 69 , -606 , -258
40 , 40 , 13.5328 , -5.28837 , 0.0808408 , 0.226943 , 0.538179 , 9.02189 , -7.56428 , -1.45761 , 3.66875 , -3.59837 , -0.453218 , 3.88869 , -3.6928 , -1.41431 , 126 , -666 , -261
40 , 40 , 13.2382 , -5.08304 , 0.0878835 , 0.242457 , 0.547975 , 8.82548 , -7.34752 , -1.47796 , 3.74794 , -3.67579 , -0.481944 , 3.81053 , -3.78826 , -1.43773 , 93 , -621 , -364
40 , 40 , 12.9081 , -4.88938 , 0.0953326 , 0.259687 , 0.5571 , 8.60542 , -7.12568 , -1.47974 , 3.82717 , -3.75417 , -0.510767 , 3.79098 , -3.83472 , -1.41945 , 142 , -572 , -382
40 , 40 , 12.5577 , -4.69779 , 0.102905 , 0.277812 , 0.566081 , 8.3718 , -6.89825 , -1.47355 , 3.90637 , -3.83261 , -0.539297 , 3.84961 , -3.66683 , -1.43597 , 95 , -617 , -343
40 , 40 , 12.1769 , -4.50276 , 0.110375 , 0.297358 , 0.57521 , 8.11791 , -6.6587 , -1.45921 , 3.98563 , -3.91007 , -0.56769 , 3.73236 , -3.68122 , -1.43773 , 117 , -669 , -344
40 , 40 , 11.7653 , -4.31594 , 0.118148 , 0.318327 , 0.583859 , 7.84355 , -6.41366 , -1.42989 , 4.06493 , -3.98665 , -0.596005 , 3.73236 , -3.72803 , -1.3705 , 231 , -785 , -352
40 , 40 , 11.3504 , -4.129 , 0.125798 , 0.339266 , 0.592484 , 7.5669 , -6.1674 , -1.3995 , 4.14812 , -4.06777 , -0.625043 , 3.73236 , -3.76999 , -1.33235 , 109 , -719 , -390
40 , 40 , 10.9409 , -3.93489 , 0.132666 , 0.359725 , 0.601455 , 7.29394 , -5.91884 , -1.37509 , 4.22744 , -4.1464 , -0.651717 , 3.7519 , -3.68122 , -1.29483 , 142 , -775 , -471
40 , 40 , 10.5349 , -3.7259 , 0.139149 , 0.379837 , 0.61117 , 7.02325 , -5.66284 , -1.36041 , 4.30683 , -4.22406 , -0.67843 , 3.81053 , -3.62712 , -1.30637 , 109 , -720 , -345
40 , 40 , 10.146 , -3.50639 , 0.146293 , 0.398897 , 0.62138 , 6.76397 , -5.40646 , -1.35751 , 4.38613 , -4.30165 , -0.705182 , 3.79098 , -3.816 , -1.34689 , 154 , -742 , -356
40 , 40 , 9.78407 , -3.2867 , 0.154589 , 0.416411 , 0.631525 , 6.52272 , -5.15899 , -1.36372 , 4.46543 , -4.38023 , -0.731543 , 3.7519 , -3.81911 , -1.35388 , 125 , -730 , -423
40 , 40 , 9.43764 , -3.07034 , 0.163036 , 0.433023 , 0.641429 , 6.29176 , -4.91859 , -1.37316 , 4.5449 , -4.45929 , -0.758529 , 3.77144 , -3.85363 , -1.32332 , 89 , -634 , -372
40 , 40 , 9.12045 , -2.85364 , 0.1713 , 0.448019 , 0.651295 , 6.0803 , -4.68775 , -1.39255 , 4.62426 , -4.53791 , -0.785359 , 3.86915 , -3.73396 , -1.38262 , 81 , -746 , -356
40 , 40 , 8.82854 , -2.6413 , 0.179998 , 0.46164 , 0.660876 , 5.88569 , -4.46785 , -1.41785 , 4.70371 , -4.61556 , -0.81256 , 3.84961 , -3.71034 , -1.33008 , 81 , -721 , -416
40 , 40 , 8.55954 , -2.4292 , 0.188252 , 0.474028 , 0.6704 , 5.70636 , -4.25572 , -1.45064 , 4.78315 , -4.69297 , -0.839977 , 3.81053 , -3.8098 , -1.38918 , 99 , -649 , -421
40 , 40 , 8.29356 , -2.22233 , 0.196419 , 0.486246 , 0.679602 , 5.52904 , -4.04762 , -1.48142 , 4.86258 , -4.77177 , -0.867706 , 3.86915 , -3.80054 , -1.4466 , 54 , -692 , -519
40 , 40 , 8.03308 , -2.01757 , 0.203642 , 0.498153 , 0.688654 , 5.35539 , -3.84257 , -1.51281 , 4.94202 , -4.85037 , -0.896118 , 3.94731 , -3.70156 , -1.43685 , 65 , -679 , -436
40 , 40 , 7.77521 , -1.80357 , 0.209957 , 0.5099 , 0.698164 , 5.18347 , -3.63306 , -1.55042 , 5.02139 , -4.92609 , -0.925157 , 3.92777 , -3.51039 , -1.44303 , 45 , -638 , -424
40 , 40 , 7.51248 , -1.58854 , 0.217476 , 0.521875 , 0.707679 , 5.00832 , -3.42133 , -1.58699 , 5.10081 , -4.99767 , -0.95484 , 3.88869 , -3.35709 , -1.50123 , 61 , -621 , -439
40 , 40 , 7.2389 , -1.38512 , 0.226442 , 0.534383 , 0.716529 , 4.82593 , -3.21269 , -1.61324 , 5.18024 , -5.06608 , -0.986086 , 3.86915 , -3.17097 , -1.56224 , 57 , -544 , -388
40 , 40 , 6.95083 , -1.19621 , 0.235571 , 0.547602 , 0.724581 , 4.63389 , -3.0076 , -1.62629 , 5.2596 , -5.12996 , -1.01761 , 3.88869 , -2.96077 , -1.61831 , 72 , -623 , -393
40 , 40 , 6.64649 , -1.02468 , 0.2454 , 0.561608 , 0.731699 , 4.431 , -2.80711 , -1.62388 , 5.33886 , -5.18976 , -1.04981 , 3.84961 , -2.74101 , -1.60943 , 64 , -604 , -484
40 , 40 , 6.33372 , -0.875996 , 0.255301 , 0.575975 , 0.737611 , 4.22248 , -2.61701 , -1.60547 , 5.4181 , -5.24494 , -1.0818 , 3.84961 , -2.43629 , -1.56642 , 35 , -688 , -448
40 , 40 , 6.0166 , -0.739899 , 0.264112 , 0.590486 , 0.742886 , 4.01107 , -2.43273 , -1.57834 , 5.49753 , -5.29612 , -1.11408 , 3.84961 , -2.44009 , -1.5612 , 119 , -611 , -410
40 , 40 , 5.69197 , -0.614872 , 0.272498 , 0.60531 , 0.747607 , 3.79465 , -2.25233 , -1.54232 , 5.58054 , -5.34705 , -1.1473 , 3.71282 , -2.20078 , -1.50028 , 52 , -565 , -405
40 , 40 , 5.3752 , -0.502078 , 0.280966 , 0.619634 , 0.751715 , 3.58346 , -2.08162 , -1.50185 , 5.65605 , -5.39154 , -1.17759 , 3.49787 , -2.0651 , -1.49549 , 64 , -617 , -386
40 , 40 , 5.06153 , -0.404205 , 0.288662 , 0.633723 , 0.755072 , 3.37436 , -1.92055 , -1.4538 , 5.72716 , -5.43338 , -1.20731 , 3.322 , -1.80309 , -1.46284 , 60 , -590 , -455
40 , 40 , 4.75916 , -0.311434 , 0.295193 , 0.647153 , 0.75821 , 3.17277 , -1.7662 , -1.40657 , 5.79405 , -5.47135 , -1.23502 , 2.9898 , -1.68518 , -1.34149 , 155 , -644 , -494
40 , 40 , 4.47097 , -0.227772 , 0.301036 , 0.659786 , 0.760909 , 2.98065 , -1.62183 , -1.35882 , 5.85676 , -5.50531 , -1.26291 , 2.87255 , -1.48555 , -1.39746 , 121 , -683 , -467
40 , 40 , 4.20434 , -0.141422 , 0.306192 , 0.671249 , 0.763799 , 2.80289 , -1.4831 , -1.31979 , 5.91564 , -5.53609 , -1.28993 , 2.73576 , -1.37653 , -1.29483 , -2 , -631 , -495
40 , 40 , 3.97387 , -0.0617343 , 0.311852 , 0.680793 , 0.766367 , 2.64925 , -1.36027 , -1.28898 , 5.97113 , -5.56395 , -1.31557 , 2.57943 , -1.23222 , -1.26616 , 68 , -633 , -508
40 , 40 , 3.77189 , 0.00425341 , 0.3174 , 0.68886 , 0.768243 , 2.51459 , -1.25484 , -1.25975 , 6.0235 , -5.58963 , -1.34084 , 2.44264 , -1.23972 , -1.22195 , 60 , -585 , -479
40 , 40 , 3.59607 , 0.0619729 , 0.321908 , 0.695589 , 0.76973 , 2.39738 , -1.16291 , -1.23447 , 6.07316 , -5.61376 , -1.36487 , 2.3254 , -1.04405 , -1.10714 , 45 , -633 , -592
40 , 40 , 3.44267 , 0.110057 , 0.325465 , 0.701191 , 0.770755 , 2.29511 , -1.08401 , -1.2111 , 6.12068 , -5.63633 , -1.38703 , 2.22769 , -1.06249 , -1.02488 , 47 , -591 , -630
40 , 40 , 3.30598 , 0.152019 , 0.327897 , 0.705976 , 0.771509 , 2.20398 , -1.01422 , -1.18976 , 6.16619 , -5.65724 , -1.40933 , 2.12999 , -0.970178 , -1.16258 , 47 , -627 , -480
40 , 40 , 3.18251 , 0.195262 , 0.329552 , 0.71013 , 0.772385 , 2.12167 , -0.948097 , -1.17357 , 6.20987 , -5.67684 , -1.43327 , 2.05182 , -0.897061 , -1.16489 , 11 , -618 , -446
40 , 40 , 3.07112 , 0.243619 , 0.330775 , 0.713713 , 0.773574 , 2.04741 , -0.883049 , -1.16436 , 6.25186 , -5.69441 , -1.45711 , 2.05182 , -0.808878 , -1.20811 , -28 , -579 , -457
40 , 40 , 2.97548 , 0.289717 , 0.333002 , 0.716531 , 0.774672 , 1.98365 , -0.824554 , -1.1591 , 6.29253 , -5.71198 , -1.48011 , 2.03228 , -0.778011 , -1.14835 , -61 , -599 , -469
40 , 40 , 2.87615 , 0.3184 , 0.335498 , 0.719614 , 0.774873 , 1.91744 , -0.774884 , -1.14255 , 6.33194 , -5.72706 , -1.50248 , 1.91503 , -0.687261 , -1.07813 , -16 , -557 , -614
40 , 40 , 2.75719 , 0.344278 , 0.336839 , 0.723781 , 0.774978 , 1.83813 , -0.72029 , -1.11784 , 6.37003 , -5.74135 , -1.52314 , 1.79779 , -0.628666 , -1.04081 , 33 , -599 , -575
40 , 40 , 2.61909 , 0.367328 , 0.33827 , 0.728976 , 0.774978 , 1.74606 , -0.660946 , -1.08511 , 6.40635 , -5.75561 , -1.54475 , 1.68054 , -0.641395 , -1.02086 , 74 , -541 , -577
40 , 40 , 2.46586 , 0.38727 , 0.339567 , 0.734963 , 0.774855 , 1.64391 , -0.598358 , -1.04555 , 6.4408 , -5.76796 , -1.56642 , 1.58283 , -0.534395 , -1.07516 , 11 , -606 , -525
40 , 40 , 2.30719 , 0.405433 , 0.341334 , 0.741219 , 0.77468 , 1.53813 , -0.53498 , -1.00315 , 6.47477 , -5.7799 , -1.58879 , 1.48513 , -0.509101 , -0.992773 , 30 , -638 , -553
40 , 40 , 2.1372 , 0.413717 , 0.343706 , 0.748051 , 0.774017 , 1.4248 , -0.473534 , -0.951267 , 6.50504 , -5.79057 , -1.60767 , 1.40696 , -0.442939 , -0.935724 , 65 , -576 , -552
40 , 40 , 1.95311 , 0.412563 , 0.345407 , 0.755598 , 0.772902 , 1.30207 , -0.412837 , -0.889237 , 6.53306 , -5.79933 , -1.62584 , 1.30926 , -0.323526 , -0.836281 , 49 , -634 , -575
40 , 40 , 1.76258 , 0.411717 , 0.346522 , 0.763443 , 0.771857 , 1.17505 , -0.349815 , -0.825239 , 6.55836 , -5.80632 , -1.64363 , 1.13339 , -0.246626 , -0.852082 , 57 , -652 , -538
40 , 40 , 1.57643 , 0.40936 , 0.347394 , 0.771016 , 0.770777 , 1.05095 , -0.289125 , -0.761827 , 6.58123 , -5.81166 , -1.66063 , 0.957517 , -0.154271 , -0.777238 , 67 , -659 , -509
40 , 40 , 1.40455 , 0.408694 , 0.348406 , 0.77781 , 0.769829 , 0.936365 , -0.232216 , -0.704149 , 6.60186 , -5.81535 , -1.67501 , 0.859811 , -0.120451 , -0.65647 , 35 , -659 , -518
40 , 40 , 1.25136 , 0.402316 , 0.349446 , 0.78361 , 0.768612 , 0.834237 , -0.184835 , -0.649403 , 6.61998 , -5.81803 , -1.68845 , 0.742564 , -0.0726615 , -0.647234 , 38 , -655 , -583
40 , 40 , 1.11761 , 0.396245 , 0.349841 , 0.788397 , 0.767452 , 0.745073 , -0.143758 , -0.601315 , 6.63612 , -5.81979 , -1.70157 , 0.723023 , -0.0515949 , -0.596373 , 15 , -631 , -531
40 , 40 , 1.01037 , 0.389989 , 0.349864 , 0.791815 , 0.766317 , 0.673577 , -0.111622 , -0.561955 , 6.65111 , -5.82039 , -1.7138 , 0.625317 , -0.0174515 , -0.543813 , 38 , -622 , -510
40 , 40 , 0.931249 , 0.383361 , 0.349713 , 0.793803 , 0.765195 , 0.620833 , -0.0890762 , -0.531757 , 6.66381 , -5.82045 , -1.72558 , 0.605776 , -0.00619248 , -0.575019 , 80 , -597 , -475
40 , 40 , 0.875843 , 0.375607 , 0.34928 , 0.794612 , 0.764043 , 0.583895 , -0.0750847 , -0.508811 , 6.67604 , -5.82045 , -1.73694 , 0.586235 , 0 , -0.527664 , 107 , -645 , -492
40 , 40 , 0.839555 , 0.366219 , 0.348617 , 0.794497 , 0.762834 , 0.559703 , -0.0684086 , -0.491294 , 6.68792 , -5.82047 , -1.74794 , 0.586235 , 0 , -0.506901 , -28 , -567 , -466
40 , 40 , 0.812953 , 0.356935 , 0.347574 , 0.79396 , 0.76166 , 0.541969 , -0.064902 , -0.477067 , 6.69875 , -5.82047 , -1.75782 , 0.527611 , 0 , -0.420994 , 19 , -608 , -527
40 , 40 , 0.790836 , 0.348234 , 0.346315 , 0.79327 , 0.760544 , 0.527224 , -0.0625531 , -0.464671 , 6.7086 , -5.82047 , -1.76601 , 0.547152 , 0 , -0.440115 , 25 , -549 , -532
40 , 40 , 0.765251 , 0.340599 , 0.344973 , 0.792838 , 0.759508 , 0.510167 , -0.0584329 , -0.451734 , 6.71993 , -5.82047 , -1.77531 , 0.566693 , 0 , -0.488529 , -125 , -608 , -461
40 , 40 , 0.731302 , 0.336224 , 0.34378 , 0.792905 , 0.758667 , 0.487535 , -0.0496425 , -0.437892 , 6.73046 , -5.82047 , -1.78421 , 0.468988 , 0 , -0.397984 , 55 , -619 , -556
40 , 40 , 0.689648 , 0.332211 , 0.343153 , 0.793422 , 0.757861 , 0.459765 , -0.0380751 , -0.42169 , 6.73955 , -5.82047 , -1.79282 , 0.390823 , 0 , -0.396906 , 34 , -630 , -518
40 , 40 , 0.636555 , 0.326253 , 0.34284 , 0.794572 , 0.756968 , 0.42437 , -0.0238173 , -0.400553 , 6.74778 , -5.82047 , -1.8004 , 0.410364 , 0 , -0.364913 , 17 , -519 , -531
40 , 40 , 0.570358 , 0.317168 , 0.342699 , 0.796429 , 0.755926 , 0.380239 , -0.00699679 , -0.373242 , 6.75729 , -5.82047 , -1.80855 , 0.390823 , 0 , -0.327138 , 15 , -601 , -567
40 , 40 , 0.489925 , 0.303631 , 0.342387 , 0.799038 , 0.75467 , 0.326616 , 0.0119984 , -0.338615 , 6.76482 , -5.82047 , -1.81475 , 0.312658 , 0 , -0.313159 , 16 , -505 , -579
40 , 40 , 0.397939 , 0.289146 , 0.341669 , 0.802245 , 0.75339 , 0.265292 , 0.034297 , -0.299589 , 6.77152 , -5.82047 , -1.82159 , 0.214953 , 0 , -0.270277 , 65 , -534 , -561
40 , 40 , 0.301235 , 0.278105 , 0.340723 , 0.805683 , 0.752317 , 0.200824 , 0.0601572 , -0.260981 , 6.77599 , -5.82047 , -1.82733 , 0.136788 , 0 , -0.234212 , 49 , -516 , -567
40 , 40 , 0.207724 , 0.271713 , 0.339887 , 0.808936 , 0.751508 , 0.138482 , 0.0876372 , -0.22612 , 6.77906 , -5.82047 , -1.83159 , 0.0781646 , 0 , -0.179935 , 17 , -480 , -553
40 , 40 , 0.120859 , 0.267251 , 0.339083 , 0.81183 , 0.750811 , 0.0805726 , 0.114016 , -0.194588 , 6.78129 , -5.82047 , -1.83523 , 0.0390823 , 0 , -0.14674 , 50 , -420 , -574
40 , 40 , 0.0452608 , 0.270863 , 0.338311 , 0.814133 , 0.750552 , 0.0301739 , 0.141301 , -0.171475 , 6.7827 , -5.82047 , -1.83839 , 0.0195412 , 0 , -0.159563 , 28 , -366 , -607
40 , 40 , -0.0114326 , 0.277279 , 0.337972 , 0.815456 , 0.75044 , -0.00762171 , 0.163902 , -0.156281 , 6.78313 , -5.82047 , -1.8414 , -0.0195412 , 0 , -0.131916 , 19 , -341 , -559
40 , 40 , -0.048454 , 0.285856 , 0.33792 , 0.815777 , 0.75044 , -0.0323027 , 0.181195 , -0.148892 , 6.78299 , -5.82047 , -1.84445 , -0.0195412 , 0 , -0.131442 , 10 , -318 , -567
40 , 40 , -0.0662016 , 0.294486 , 0.338079 , 0.815133 , 0.75044 , -0.0441344 , 0.192093 , -0.147959 , 6.78262 , -5.82045 , -1.8474 , -0.0390823 , 0 , -0.153383 , 19 , -293 , -532
40 , 40 , -0.0701058 , 0.298114 , 0.338095 , 0.813823 , 0.750174 , -0.0467372 , 0.19549 , -0.148753 , 6.78199 , -5.82045 , -1.85006 , -0.0390823 , 0 , -0.101284 , 61 , -303 , -556
40 , 40 , -0.068662 , 0.298271 , 0.33777 , 0.812299 , 0.749732 , -0.0457746 , 0.195099 , -0.149325 , 6.78133 , -5.82045 , -1.85268 , -0.0195412 , 0 , -0.150625 , -16 , -204 , -547
40 , 40 , -0.0684219 , 0.296268 , 0.336891 , 0.810901 , 0.749187 , -0.0456146 , 0.193863 , -0.148248 , 6.78064 , -5.82043 , -1.85496 , -0.0390823 , 0.00317735 , -0.0939166 , 19 , -197 , -612
