40 , 0 , 14.0201 , -0.782233 , -0.00886762 , 0.677621 , -0.0196921 , 9.34675 , -5.12501 , -4.22174 , 2.08045 , -2.03681 , -2.03406 , 3.79098 , -3.72803 , -3.85363 , -19 , -553 , -287
40 , 0 , 12.6405 , -0.818764 , -0.010959 , 0.709199 , -0.0203836 , 8.42699 , -4.68622 , -3.74077 , 2.15932 , -2.1133 , -2.11158 , 3.7519 , -3.71034 , -3.82533 , -15 , -425 , -149
40 , 0 , 11.2534 , -0.856378 , -0.0130057 , 0.737469 , -0.0205348 , 7.50228 , -4.24558 , -3.25669 , 2.23832 , -2.19019 , -2.1858 , 3.7519 , -3.80054 , -3.5025 , -20 , -438 , 32
40 , 0 , 9.91613 , -0.881195 , -0.01452 , 0.762613 , -0.0202259 , 6.61076 , -3.81415 , -2.79661 , 2.31723 , -2.26759 , -2.25079 , 3.7519 , -3.71915 , -3.00056 , 101 , -371 , -89
40 , 0 , 8.63633 , -0.894047 , -0.0168265 , 0.785163 , -0.0188654 , 5.75755 , -3.39497 , -2.36258 , 2.39645 , -2.3413 , -2.30613 , 3.79098 , -3.45352 , -2.59395 , 46 , -273 , -141
40 , 0 , 7.41 , -0.879595 , -0.0197622 , 0.806608 , -0.0158632 , 4.94 , -2.97785 , -1.96215 , 2.47581 , -2.40733 , -2.3527 , 3.81053 , -2.98907 , -2.21428 , 76 , -289 , -167
40 , 0 , 6.20348 , -0.821366 , -0.0202117 , 0.828483 , -0.0124919 , 4.13566 , -2.54206 , -1.5936 , 2.55526 , -2.46631 , -2.39131 , 3.81053 , -2.75712 , -1.79412 , -3 , -169 , -296
40 , 0 , 4.97627 , -0.747374 , -0.0179763 , 0.850654 , -0.00997066 , 3.31751 , -2.09027 , -1.22725 , 2.63466 , -2.51723 , -2.42269 , 3.69328 , -2.27221 , -1.3987 , -195 , -168 , -265
40 , 0 , 3.73003 , -0.687168 , -0.0168241 , 0.871972 , -0.00757321 , 2.48669 , -1.64009 , -0.846596 , 2.70317 , -2.55843 , -2.44724 , 2.91163 , -1.78798 , -1.00857 , -253 , -257 , -250
40 , 0 , 2.49567 , -0.625238 , -0.0162968 , 0.890865 , -0.00510905 , 1.66378 , -1.19288 , -0.470897 , 2.75448 , -2.58948 , -2.46303 , 2.03228 , -1.26958 , -0.602493 , -244 , -256 , -254
40 , 0 , 1.31986 , -0.557504 , -0.0150719 , 0.905152 , -0.0032535 , 0.879903 , -0.761836 , -0.118067 , 2.78882 , -2.61148 , -2.47168 , 1.19201 , -0.833008 , -0.312325 , -234 , -306 , -141
40 , 0 , 0.271225 , -0.500621 , -0.0141228 , 0.913833 , -0.00177554 , 0.180817 , -0.379451 , 0.198634 , 2.8066 , -2.62506 , -2.47346 , 0.449447 , -0.456922 , 0 , -213 , -443 , -148
40 , 0 , -0.608682 , -0.450453 , -0.0137915 , 0.916849 , -0.000628116 , -0.405788 , -0.0571828 , 0.462971 , 2.81053 , -2.63126 , -2.4726 , -0.312658 , 0 , 0.143614 , -259 , -493 , -144
40 , 0 , -1.303 , -0.406772 , -0.0130129 , 0.915147 , 0.000362192 , -0.868667 , 0.199476 , 0.66919 , 2.80281 , -2.63131 , -2.46723 , -0.820728 , 0.0764316 , 0.412261 , 75 , -332 , -206
40 , 0 , -1.82435 , -0.366095 , -0.0122216 , 0.911159 , 0.000556026 , -1.21623 , 0.396746 , 0.819488 , 2.78415 , -2.63098 , -2.45691 , -1.3288 , 0.207296 , 0.622989 , 83 , -257 , -175
40 , 0 , -2.23145 , -0.344401 , -0.0144248 , 0.906901 , 0.00130461 , -1.48764 , 0.544973 , 0.942664 , 2.75966 , -2.62893 , -2.44382 , -1.62192 , 0.304379 , 0.749181 , 179 , -186 , -179
40 , 0 , -2.57979 , -0.310278 , -0.0175856 , 0.903139 , 0.00330228 , -1.71986 , 0.680787 , 1.03908 , 2.72939 , -2.62315 , -2.42857 , -1.83687 , 0.483293 , 0.874324 , 77 , -127 , -119
40 , 0 , -2.89575 , -0.245478 , -0.0167193 , 0.900108 , 0.00533467 , -1.9305 , 0.823518 , 1.10698 , 2.69439 , -2.61435 , -2.41007 , -1.9932 , 0.661663 , 1.02399 , 99 , -128 , -129
40 , 0 , -3.19261 , -0.177094 , -0.0141043 , 0.897228 , 0.00590239 , -2.1284 , 0.961954 , 1.16645 , 2.65527 , -2.60214 , -2.39008 , -2.18861 , 0.790071 , 1.05914 , 45 , -119 , -113
40 , 0 , -3.46057 , -0.14189 , -0.0138009 , 0.892833 , 0.00619653 , -2.30705 , 1.0716 , 1.23545 , 2.61211 , -2.58643 , -2.36833 , -2.40356 , 0.957116 , 1.13391 , 60 , -118 , -182
40 , 0 , -3.65666 , -0.113902 , -0.0151432 , 0.885588 , 0.00695625 , -2.43777 , 1.15312 , 1.28465 , 2.56548 , -2.56747 , -2.34547 , -2.52081 , 1.09474 , 1.25063 , 79 , -164 , -174
40 , 0 , -3.74147 , -0.075537 , -0.0149832 , 0.875366 , 0.00800624 , -2.49432 , 1.20355 , 1.29077 , 2.51633 , -2.54686 , -2.32108 , -2.54035 , 1.13391 , 1.22579 , 20 , -153 , -195
40 , 0 , -3.70568 , -0.0300064 , -0.0134497 , 0.863016 , 0.00810925 , -2.47045 , 1.2179 , 1.25255 , 2.46623 , -2.52485 , -2.29671 , -2.50127 , 1.17247 , 1.14667 , -10 , -77 , -62
40 , 0 , -3.56743 , -0.00694068 , -0.0132261 , 0.849913 , 0.00810925 , -2.37828 , 1.18513 , 1.19315 , 2.41699 , -2.50236 , -2.27285 , -2.3254 , 1.07418 , 1.10506 , -51 , -46 , -78
40 , 0 , -3.36292 , 0.0123359 , -0.0140529 , 0.837275 , 0.00834223 , -2.24195 , 1.1281 , 1.11385 , 2.36978 , -2.48005 , -2.25016 , -2.16907 , 1.05866 , 1.06105 , -68 , -145 , -63
40 , 0 , -3.12838 , 0.0359565 , -0.0141829 , 0.82579 , 0.00875905 , -2.08559 , 1.06356 , 1.02203 , 2.32538 , -2.45896 , -2.22914 , -2.05182 , 0.955942 , 0.930523 , -34 , -35 , -20
40 , 0 , -2.88862 , 0.0633309 , -0.0135049 , 0.815395 , 0.00865264 , -1.92575 , 0.999439 , 0.926309 , 2.28415 , -2.4395 , -2.20952 , -1.81733 , 0.938348 , 0.861156 , -68 , -25 , -3
40 , 0 , -2.64875 , 0.0776269 , -0.013522 , 0.805614 , 0.00858107 , -1.76583 , 0.927734 , 0.838096 , 2.24614 , -2.42107 , -2.19221 , -1.661 , 0.814775 , 0.751094 , -64 , -29 , -53
40 , 0 , -2.40133 , 0.0914625 , -0.0136427 , 0.7963 , 0.00833696 , -1.60089 , 0.853252 , 0.747637 , 2.21136 , -2.40427 , -2.17624 , -1.52421 , 0.701859 , 0.677137 , -3 , 15 , -55
40 , 0 , -2.14613 , 0.0999577 , -0.0138777 , 0.78746 , 0.00819668 , -1.43076 , 0.77309 , 0.657666 , 2.17984 , -2.38941 , -2.16188 , -1.34834 , 0.676746 , 0.567094 , -95 , -41 , 2
40 , 0 , -1.88634 , 0.109619 , -0.0142534 , 0.77918 , 0.00810386 , -1.25756 , 0.69207 , 0.565489 , 2.15037 , -2.37491 , -2.14923 , -1.15293 , 0.539562 , 0.48111 , -27 , -17 , -15
40 , 0 , -1.62711 , 0.119401 , -0.014014 , 0.771729 , 0.00786772 , -1.08474 , 0.611309 , 0.473433 , 2.12586 , -2.36219 , -2.13841 , -0.957517 , 0.528374 , 0.421141 , -97 , -21 , -64
40 , 0 , -1.37874 , 0.124827 , -0.0140486 , 0.765192 , 0.00746973 , -0.919161 , 0.531652 , 0.38751 , 2.10443 , -2.3507 , -2.12936 , -0.859811 , 0.456388 , 0.356373 , -30 , -36 , -49
40 , 0 , -1.14695 , 0.125223 , -0.0146057 , 0.75966 , 0.00714091 , -0.764634 , 0.454616 , 0.310018 , 2.08674 , -2.34068 , -2.12237 , -0.644858 , 0.391997 , 0.264125 , -88 , -15 , -31
40 , 0 , -0.937544 , 0.125995 , -0.0147973 , 0.754899 , 0.00675749 , -0.62503 , 0.38526 , 0.239769 , 2.07189 , -2.33204 , -2.11699 , -0.527611 , 0.386057 , 0.164394 , -64 , -79 , 11
40 , 0 , -0.747111 , 0.124363 , -0.0148893 , 0.750747 , 0.0062111 , -0.498074 , 0.32084 , 0.177233 , 2.05979 , -2.32493 , -2.1132 , -0.429905 , 0.25455 , 0.108081 , -71 , -15 , -1
40 , 0 , -0.573305 , 0.117649 , -0.0152314 , 0.747054 , 0.00563969 , -0.382203 , 0.259028 , 0.123175 , 2.05065 , -2.31975 , -2.11041 , -0.312658 , 0.15797 , 0.101635 , -6 , -50 , -35
40 , 0 , -0.413339 , 0.108974 , -0.0160488 , 0.743861 , 0.00528288 , -0.275559 , 0.200697 , 0.0748619 , 2.04377 , -2.31586 , -2.1083 , -0.214953 , 0.13758 , 0.0815793 , -69 , -2 , -45
40 , 0 , -0.269274 , 0.104246 , -0.016755 , 0.741263 , 0.00514277 , -0.179516 , 0.149946 , 0.0295696 , 2.03846 , -2.3127 , -2.10714 , -0.17587 , 0.0959465 , 0.0380518 , -28 , -16 , -104
40 , 0 , -0.144783 , 0.104056 , -0.0167138 , 0.73933 , 0.00492067 , -0.096522 , 0.108339 , -0.0118173 , 2.0348 , -2.31019 , -2.10689 , -0.0781646 , 0.0729501 , 0 , -15 , -26 , -102
40 , 0 , -0.0430132 , 0.101596 , -0.0165575 , 0.737978 , 0.00451036 , -0.0286754 , 0.0729959 , -0.0443204 , 2.03289 , -2.30873 , -2.10691 , 0 , 0.0598555 , 0 , -61 , -27 , -119
40 , 0 , 0.03706 , 0.0941162 , -0.0172509 , 0.736987 , 0.00419794 , 0.0247067 , 0.0419863 , -0.066693 , 2.03234 , -2.30781 , -2.10693 , 0.0390823 , 0.0250311 , 0 , -44 , -33 , -156
40 , 0 , 0.100726 , 0.0882524 , -0.0180947 , 0.736181 , 0.00425937 , 0.0671506 , 0.0173787 , -0.0845293 , 2.03253 , -2.30742 , -2.10693 , 0.0586235 , 0.0155301 , 0 , -18 , -69 , -174
40 , 0 , 0.152691 , 0.0910083 , -0.0181418 , 0.735448 , 0.00425937 , 0.101794 , 0.00164833 , -0.103442 , 2.03345 , -2.30734 , -2.10697 , 0.0781646 , 0 , 0 , 31 , -47 , -221
40 , 0 , 0.196483 , 0.0925413 , -0.0179772 , 0.734755 , 0.00412714 , 0.130988 , -0.0120639 , -0.118925 , 2.03507 , -2.30724 , -2.10703 , 0.117247 , 0 , 0 , 17 , -83 , -221
40 , 0 , 0.233671 , 0.090967 , -0.0182227 , 0.734075 , 0.00402568 , 0.15578 , -0.0253688 , -0.130412 , 2.03746 , -2.30722 , -2.10716 , 0.156329 , 0 , -0.00588596 , 25 , -77 , -264
40 , 0 , 0.265635 , 0.089985 , -0.0186634 , 0.733528 , 0.00409368 , 0.17709 , -0.0365906 , -0.140499 , 2.04049 , -2.30722 , -2.10742 , 0.17587 , 0 , -0.00793979 , 43 , -65 , -299
40 , 0 , 0.289677 , 0.0930582 , -0.0187041 , 0.733164 , 0.00415662 , 0.193118 , -0.0428303 , -0.150288 , 2.0441 , -2.30722 , -2.10794 , 0.214953 , 0 , -0.0495041 , 33 , -96 , -266
40 , 0 , 0.304518 , 0.0962691 , -0.0185318 , 0.732876 , 0.00415662 , 0.203012 , -0.0459234 , -0.157089 , 2.04813 , -2.30722 , -2.10886 , 0.195412 , 0 , -0.0522676 , 45 , -113 , -273
40 , 0 , 0.313232 , 0.0981679 , -0.0186171 , 0.73251 , 0.00405877 , 0.208821 , -0.0477316 , -0.161089 , 2.05239 , -2.30722 , -2.10994 , 0.214953 , 0 , -0.0488362 , -68 , -126 , -283
40 , 0 , 0.320489 , 0.0977503 , -0.0187921 , 0.732034 , 0.00405877 , 0.213659 , -0.0503918 , -0.163267 , 2.057 , -2.30722 , -2.11111 , 0.234494 , 0 , -0.05971 , 30 , -119 , -321
40 , 0 , 0.327904 , 0.099592 , -0.0187835 , 0.731454 , 0.00397067 , 0.218602 , -0.0518001 , -0.166802 , 2.06122 , -2.30724 , -2.11232 , 0.214953 , 0 , -0.0877587 , -15 , -120 , -312
40 , 0 , 0.336083 , 0.099353 , -0.0187516 , 0.730874 , 0.00382505 , 0.224055 , -0.0546644 , -0.169391 , 2.06534 , -2.30724 , -2.1142 , 0.195412 , 0 , -0.119347 , -20 , -132 , -316
40 , 0 , 0.342793 , 0.0975904 , -0.018636 , 0.73037 , 0.00360597 , 0.228529 , -0.0579189 , -0.17061 , 2.06912 , -2.30724 , -2.11637 , 0.195412 , 0 , -0.111962 , 19 , -150 , -327
40 , 0 , 0.346133 , 0.0938008 , -0.018611 , 0.730081 , 0.00332526 , 0.230756 , -0.0612202 , -0.169535 , 2.07349 , -2.30724 , -2.11871 , 0.214953 , 0 , -0.09642 , 14 , -144 , -389
40 , 0 , 0.342148 , 0.0881348 , -0.0187337 , 0.730174 , 0.00306707 , 0.228099 , -0.0631632 , -0.164936 , 2.07814 , -2.30726 , -2.12121 , 0.214953 , 0 , -0.114767 , 55 , -162 , -318
40 , 0 , 0.325749 , 0.0825467 , -0.0187548 , 0.730568 , 0.00285232 , 0.217166 , -0.0609234 , -0.156243 , 2.08289 , -2.30726 , -2.12346 , 0.214953 , 0 , -0.117434 , 68 , -162 , -328
40 , 0 , 0.298201 , 0.0776238 , -0.0188555 , 0.731046 , 0.00253199 , 0.198801 , -0.054583 , -0.144218 , 2.08752 , -2.30726 , -2.12559 , 0.195412 , 0 , -0.0839874 , 29 , -192 , -359
40 , 0 , 0.265077 , 0.0698344 , -0.0191344 , 0.731336 , 0.00225608 , 0.176718 , -0.0480388 , -0.128679 , 2.09169 , -2.30726 , -2.12715 , 0.17587 , 0 , -0.0726245 , 43 , -168 , -369
40 , 0 , 0.234145 , 0.0626445 , -0.0195494 , 0.731407 , 0.00211493 , 0.156097 , -0.0418796 , -0.114217 , 2.09548 , -2.30726 , -2.12883 , 0.156329 , 0 , -0.0867461 , 42 , -205 , -353
40 , 0 , 0.207266 , 0.0583843 , -0.0197146 , 0.73122 , 0.00198902 , 0.138177 , -0.0353794 , -0.102798 , 2.09866 , -2.30726 , -2.13024 , 0.136788 , 0 , -0.0563037 , -22 , -162 , -354
40 , 0 , 0.18649 , 0.0544285 , -0.019724 , 0.730888 , 0.00177756 , 0.124327 , -0.0307382 , -0.0935887 , 2.10126 , -2.30728 , -2.13147 , 0.117247 , 0 , -0.0541103 , -28 , -181 , -369
40 , 0 , 0.169592 , 0.0483414 , -0.0199236 , 0.73063 , 0.00163321 , 0.113061 , -0.02862 , -0.0844414 , 2.10353 , -2.30728 , -2.13241 , 0.0781646 , 0 , -0.0483364 , 15 , -181 , -394
40 , 0 , 0.150922 , 0.0436758 , -0.0201479 , 0.730592 , 0.00163321 , 0.100615 , -0.0250904 , -0.0755243 , 2.10529 , -2.30728 , -2.13325 , 0.0586235 , 0 , -0.0545122 , 115 , -192 , -314
40 , 0 , 0.126155 , 0.042469 , -0.0201853 , 0.730764 , 0.00156831 , 0.0841032 , -0.0175314 , -0.0665718 , 2.10679 , -2.30728 , -2.13419 , 0.0586235 , 0 , -0.0411791 , 51 , -174 , -360
40 , 0 , 0.0949186 , 0.0398992 , -0.0200569 , 0.730938 , 0.00144482 , 0.063279 , -0.00860303 , -0.054676 , 2.108 , -2.30728 , -2.13468 , 0.0390823 , 0 , -0.0161777 , 51 , -180 , -396
40 , 0 , 0.0625169 , 0.0359634 , -0.020223 , 0.730981 , 0.00132463 , 0.041678 , -7.48728e-05 , -0.0416031 , 2.10892 , -2.30728 , -2.13505 , 0.0390823 , 0 , -0.0201852 , 67 , -186 , -398
40 , 0 , 0.0328565 , 0.0320443 , -0.020518 , 0.730853 , 0.00132463 , 0.0219044 , 0.00754913 , -0.0294535 , 2.10966 , -2.30726 , -2.13528 , 0.0390823 , 0 , -0.0250741 , 36 , -150 , -410
40 , 0 , 0.00760139 , 0.0310061 , -0.0204655 , 0.730562 , 0.00132463 , 0.00506759 , 0.0153681 , -0.0204357 , 2.11017 , -2.30726 , -2.13542 , 0.0195412 , 0 , -0.00557348 , 6 , -156 , -392
40 , 0 , -0.0128606 , 0.0301558 , -0.0203974 , 0.730175 , 0.00123201 , -0.00857374 , 0.0216978 , -0.0131241 , 2.11056 , -2.30726 , -2.1355 , -0.0390823 , 0 , -0.0040826 , -12 , -150 , -380
40 , 0 , -0.0298934 , 0.0272089 , -0.0205862 , 0.729781 , 0.00123201 , -0.0199289 , 0.025674 , -0.00574504 , 2.11043 , -2.30726 , -2.13557 , 0 , 0 , -0.00386792 , -24 , -156 , -421
40 , 0 , -0.0457469 , 0.0264877 , -0.0207477 , 0.729489 , 0.00123201 , -0.0304979 , 0.0305421 , -4.4184e-05 , 2.11029 , -2.30726 , -2.13575 , -0.0195412 , 0 , -0.0127917 , 55 , -132 , -332
40 , 0 , -0.0635122 , 0.0259164 , -0.0206316 , 0.729348 , 0.00123201 , -0.0423415 , 0.036134 , 0.00620743 , 2.1099 , -2.30726 , -2.13595 , -0.0195412 , 0 , 0 , 2 , -125 , -368
40 , 0 , -0.0849392 , 0.0254797 , -0.0205597 , 0.729225 , 0.00116467 , -0.0566261 , 0.0430242 , 0.0136019 , 2.10935 , -2.30726 , -2.13595 , -0.0390823 , 0 , 0 , 34 , -120 , -355
40 , 0 , -0.106817 , 0.0235167 , -0.0207156 , 0.729099 , 0.00116467 , -0.0712111 , 0.0491833 , 0.0220278 , 2.10855 , -2.30726 , -2.13597 , -0.0586235 , 0 , 0 , 18 , -120 , -362
40 , 0 , -0.128534 , 0.0231702 , -0.0208261 , 0.72899 , 0.00116467 , -0.0856894 , 0.0562224 , 0.029467 , 2.1074 , -2.30726 , -2.13597 , -0.0781646 , 0 , 0 , 16 , -109 , -331
40 , 0 , -0.150631 , 0.0229308 , -0.0208383 , 0.728865 , 0.00116467 , -0.10042 , 0.0634497 , 0.0369707 , 2.10601 , -2.30726 , -2.13597 , -0.0977058 , 0 , 0 , -92 , -72 , -283
40 , 0 , -0.172206 , 0.0227877 , -0.0209253 , 0.728602 , 0.00116467 , -0.114804 , 0.070559 , 0.0442452 , 2.10417 , -2.30726 , -2.13597 , -0.0977058 , 0 , 0 , 31 , -53 , -271
40 , 0 , -0.189742 , 0.0227308 , -0.0210215 , 0.728266 , 0.00116467 , -0.126495 , 0.0763714 , 0.0501234 , 2.10206 , -2.30724 , -2.13597 , -0.117247 , 0 , 0 , -28 , -53 , -313
40 , 0 , -0.2046 , 0.0227513 , -0.0209147 , 0.727982 , 0.00116467 , -0.1364 , 0.0813357 , 0.0550641 , 2.09985 , -2.30722 , -2.13597 , -0.117247 , 0 , 0 , -43 , -29 , -313
40 , 0 , -0.220115 , 0.022841 , -0.0208595 , 0.72776 , 0.00116467 , -0.146743 , 0.0865592 , 0.0601839 , 2.09753 , -2.30719 , -2.13597 , -0.136788 , 0 , 0 , -36 , -23 , -283
40 , 0 , -0.23682 , 0.0229927 , -0.0209362 , 0.727602 , 0.00116467 , -0.15788 , 0.0922154 , 0.0656649 , 2.09491 , -2.30693 , -2.13597 , -0.156329 , 0.0165558 , 0 , -30 , -29 , -252
40 , 0 , -0.254916 , 0.0232 , -0.0208875 , 0.727509 , 0.00116467 , -0.169944 , 0.098367 , 0.0715772 , 2.09208 , -2.3065 , -2.13595 , -0.17587 , 0.0276968 , 0 , 8 , -30 , -205
40 , 0 , -0.274688 , 0.0234568 , -0.0206533 , 0.72748 , 0.00110264 , -0.183125 , 0.105106 , 0.0780195 , 2.08899 , -2.30597 , -2.13595 , -0.156329 , 0.0366158 , 0 , -82 , -13 , -259
40 , 0 , -0.296266 , 0.0222406 , -0.0206023 , 0.727451 , 0.000962958 , -0.197511 , 0.111596 , 0.0859144 , 2.08569 , -2.30511 , -2.13593 , -0.195412 , 0.0609385 , 0 , -86 , -30 , -247
40 , 0 , -0.318025 , 0.0190368 , -0.0206019 , 0.727317 , 0.000962958 , -0.212017 , 0.117 , 0.0950173 , 2.08154 , -2.30433 , -2.13589 , -0.214953 , 0.0321706 , 0 , -41 , 17 , -216
40 , 0 , -0.336985 , 0.0190055 , -0.0205273 , 0.727016 , 0.00077997 , -0.224657 , 0.123302 , 0.101355 , 2.07662 , -2.30349 , -2.13577 , -0.254035 , 0.0387102 , 0.00273247 , -31 , 56 , -198
40 , 0 , -0.350959 , 0.0145587 , -0.0206071 , 0.726587 , 0.000685922 , -0.233973 , 0.125392 , 0.108581 , 2.07152 , -2.30224 , -2.13565 , -0.254035 , 0.0838908 , 0.00494969 , 50 , 11 , -150
40 , 0 , -0.360573 , 0.0119637 , -0.0206383 , 0.726076 , 0.000577797 , -0.240382 , 0.127099 , 0.113284 , 2.06634 , -2.3005 , -2.1354 , -0.254035 , 0.0968339 , 0.00589431 , -7 , 2 , -128
40 , 0 , -0.366728 , 0.00890555 , -0.020436 , 0.725645 , 0.000333279 , -0.244485 , 0.127384 , 0.117101 , 2.0614 , -2.29827 , -2.13483 , -0.195412 , 0.118527 , 0.0517869 , -34 , -14 , -138
